TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019510.566299;/sys/fs/cgroup/custom.slice/pg1;33338498523;43673611556;4910701071;620249155;17412096;86421504
1700019511.565352;#SYSTEM;33561200129;43927493306;4960508326;622245734;120262656;1349828608
1700019511.565352;/sys/fs/cgroup/custom.slice/pg1;33339612743;43685997169;4912042882;620368240;17412096;86421504
1700019512.564428;#SYSTEM;33569725571;43935600530;4962013048;622362180;120524800;1349828608
1700019512.564428;/sys/fs/cgroup/custom.slice/pg1;33331846118;43671082064;4910398155;620177094;17412096;86421504
1700019513.563509;#SYSTEM;33563765819;43930679311;4960852236;622327877;120524800;1349832704
1700019513.563509;/sys/fs/cgroup/custom.slice/pg1;33337926404;43683225268;4911724781;620275679;17412096;86421504
1700019514.562549;#SYSTEM;33563420083;43932525079;4961057682;622305935;120524800;1349832704
1700019514.562549;/sys/fs/cgroup/custom.slice/pg1;33336075410;43679600033;4911345953;620264510;17412096;86421504
1700019515.561636;#SYSTEM;33562023127;43935123773;4961351287;622369489;120524800;1349844992
1700019515.561636;/sys/fs/cgroup/custom.slice/pg1;33338050641;43688292895;4912328106;620331135;17412096;86421504
1700019516.560695;#SYSTEM;33565597768;43935002491;4961283702;622396352;120524800;1349844992
1700019516.560695;/sys/fs/cgroup/custom.slice/pg1;33334428006;43677354338;4911097054;620216651;17412096;86421504
1700019517.559762;#SYSTEM;33562583428;43931955510;4961064351;622335925;120524800;1349849088
1700019517.559762;/sys/fs/cgroup/custom.slice/pg1;33337608354;43684249265;4911843413;620346192;17412096;86421504
1700019518.558818;#SYSTEM;33518247375;43885238657;4947298267;622091333;120524800;1349853184
1700019518.558818;/sys/fs/cgroup/custom.slice/pg1;33382103732;43736983223;4917772412;621118945;17412096;86421504
1700019519.557865;#SYSTEM;33493966294;43871709402;4941644065;622553121;120524800;1349853184
1700019519.557865;/sys/fs/cgroup/custom.slice/pg1;33406326710;43774571987;4922011777;621596672;17412096;86421504
1700019520.556927;#SYSTEM;33560422422;43929301924;4960739725;622315658;120524800;1349853184
1700019520.556927;/sys/fs/cgroup/custom.slice/pg1;33338747963;43686335709;4912093712;620352505;17412096;86421504
1700019521.556008;#SYSTEM;33560845828;43931716019;4961038664;622365691;120524800;1349869568
1700019521.556008;/sys/fs/cgroup/custom.slice/pg1;33339184577;43690556416;4912568086;620404955;17412096;86421504
1700019522.555150;#SYSTEM;33567557641;43937706047;4962320899;622406499;120524800;1349869568
1700019522.555150;/sys/fs/cgroup/custom.slice/pg1;33334221131;43678061260;4911145951;620276894;17412096;86421504
1700019523.554151;#SYSTEM;33563785084;43939114509;4961859791;622447896;120561664;1349873664
1700019523.554151;/sys/fs/cgroup/custom.slice/pg1;33337960784;43684968459;4911973728;620354386;17412096;86421504
1700019524.553192;#SYSTEM;33563879440;43935438669;4961407257;622351533;120561664;1349873664
1700019524.553192;/sys/fs/cgroup/custom.slice/pg1;33336255497;43679625051;4911353195;620311771;17412096;86421504
1700019525.552281;#SYSTEM;33566352203;43939911696;4961872778;622448043;120561664;1349873664
1700019525.552281;/sys/fs/cgroup/custom.slice/pg1;33333059866;43680631151;4911477110;620259337;17412096;86421504
1700019526.551395;#SYSTEM;33564081201;43932711709;4961007997;622387293;120561664;1349885952
1700019526.551395;/sys/fs/cgroup/custom.slice/pg1;33336407697;43681474246;4911568835;620250719;17412096;86421504
1700019527.550421;#SYSTEM;33560940394;43929017925;4960697581;622337337;120561664;1349890048
1700019527.550421;/sys/fs/cgroup/custom.slice/pg1;33340181702;43687472955;4912220397;620373308;17412096;86421504
1700019528.549472;#SYSTEM;33527876972;43905328913;4950086052;622324687;120561664;1349890048
1700019528.549472;/sys/fs/cgroup/custom.slice/pg1;33372528712;43734832737;4917526739;621077413;17412096;86421504
1700019529.548522;#SYSTEM;33490154579;43865170485;4940300603;622537236;120561664;1349894144
1700019529.548522;/sys/fs/cgroup/custom.slice/pg1;33410352453;43778950844;4922523889;621697849;17412096;86421504
1700019530.547615;#SYSTEM;33562997146;43928530260;4960647088;622304143;120561664;1349894144
1700019530.547615;/sys/fs/cgroup/custom.slice/pg1;33338233683;43682827115;4911718124;620279439;17412096;86421504
1700019531.546675;#SYSTEM;33564895169;43929661448;4960734982;622309820;120561664;1349898240
1700019531.546675;/sys/fs/cgroup/custom.slice/pg1;33334732642;43673380087;4910661984;620226950;17412096;86421504
1700019532.545737;#SYSTEM;33568297164;43935652624;4962127967;622320966;120791040;1349910528
1700019532.545737;/sys/fs/cgroup/custom.slice/pg1;33332082135;43670625627;4910336187;620159169;17412096;86421504
1700019533.544805;#SYSTEM;33563360641;43930254917;4960882329;622356507;120791040;1349910528
1700019533.544805;/sys/fs/cgroup/custom.slice/pg1;33337651838;43682934822;4911711352;620295957;17412096;86421504
1700019534.543863;#SYSTEM;33563739944;43935276731;4961369314;622385364;120791040;1349914624
1700019534.543863;/sys/fs/cgroup/custom.slice/pg1;33336398492;43689155678;4912383994;620358162;17412096;86421504
1700019535.542946;#SYSTEM;33563337322;43927869565;4961023265;622251108;120811520;1349914624
1700019535.542946;/sys/fs/cgroup/custom.slice/pg1;33336266595;43678764804;4911241405;620250842;17412096;86421504
1700019536.542015;#SYSTEM;33558273059;43920156505;4959778816;622212741;120827904;1349918720
1700019536.542015;/sys/fs/cgroup/custom.slice/pg1;33341905469;43690246757;4912526521;620427379;17412096;86421504
1700019537.541097;#SYSTEM;33567561005;43931762190;4961380129;622346127;120827904;1349931008
1700019537.541097;/sys/fs/cgroup/custom.slice/pg1;33334851710;43675417786;4910843281;620241188;17412096;86421504
1700019538.540124;#SYSTEM;33513684392;43881024996;4945394108;622191527;120827904;1349935104
1700019538.540124;/sys/fs/cgroup/custom.slice/pg1;33384465898;43740238173;4918155993;621201984;17412096;86421504
1700019539.539245;#SYSTEM;33497904247;43870497271;4943020236;622516561;120827904;1349935104
1700019539.539245;/sys/fs/cgroup/custom.slice/pg1;33403733156;43766976294;4921162914;621526287;17412096;86421504
1700019540.538255;#SYSTEM;33564565504;43935661430;4961505536;622377715;120848384;1349939200
1700019540.538255;/sys/fs/cgroup/custom.slice/pg1;33335045531;43680690360;4911488534;620334399;17412096;86421504
1700019541.537319;#SYSTEM;33562828373;43932782553;4961285411;622366036;120848384;1349939200
1700019541.537319;/sys/fs/cgroup/custom.slice/pg1;33337684970;43681146528;4911525032;620385601;17412096;86421504
1700019542.536374;#SYSTEM;33567534653;43931895906;4961806214;622321510;120848384;1349943296
1700019542.536374;/sys/fs/cgroup/custom.slice/pg1;33332473783;43671337602;4910453214;620214480;17412096;86421504
1700019543.535477;#SYSTEM;33563855035;43934266790;4961408923;622369931;120848384;1349951488
1700019543.535477;/sys/fs/cgroup/custom.slice/pg1;33336483448;43684634486;4911932685;620355756;17412096;86421504
1700019544.534521;#SYSTEM;33562155683;43933656685;4961306937;622367118;120848384;1349951488
1700019544.534521;/sys/fs/cgroup/custom.slice/pg1;33338318945;43689493948;4912452481;620452191;17412096;86421504
1700019545.533587;#SYSTEM;33561527965;43925717536;4960498665;622296822;120848384;1349955584
1700019545.533587;/sys/fs/cgroup/custom.slice/pg1;33338942768;43683149956;4911763939;620359831;17412096;86421504
1700019546.532657;#SYSTEM;33560888684;43928896884;4960765337;622266005;120848384;1349955584
1700019546.532657;/sys/fs/cgroup/custom.slice/pg1;33339375090;43685138220;4911980784;620388241;17412096;86421504
1700019547.531747;#SYSTEM;33563140865;43930645197;4960951714;622304756;120848384;1349959680
1700019547.531747;/sys/fs/cgroup/custom.slice/pg1;33339483870;43683200514;4911758353;620369838;17412096;86421504
1700019548.530785;#SYSTEM;33499855103;43858795523;4939354001;622172772;120848384;1349959680
1700019548.530785;/sys/fs/cgroup/custom.slice/pg1;33399236196;43757469954;4920089298;621433553;17412096;86421504
1700019549.529843;#SYSTEM;33516157628;43897965594;4949806339;622479857;120848384;1349976064
1700019549.529843;/sys/fs/cgroup/custom.slice/pg1;33384013984;43742570926;4918415750;621126048;17412096;86421504
1700019550.528904;#SYSTEM;33564310663;43934193294;4961334532;622348447;120848384;1349980160
1700019550.528904;/sys/fs/cgroup/custom.slice/pg1;33334934146;43682053233;4911616321;620267144;17412096;86421504
1700019551.527941;#SYSTEM;33564909173;43934685130;4961527145;622354306;120848384;1349980160
1700019551.527941;/sys/fs/cgroup/custom.slice/pg1;33335172670;43678174009;4911213291;620238012;17412096;86421504
1700019552.526997;#SYSTEM;33567299954;43940131841;4962725341;622348124;120848384;1349980160
1700019552.526997;/sys/fs/cgroup/custom.slice/pg1;33333640712;43678145520;4911205961;620235215;17412096;86421504
1700019553.526117;#SYSTEM;33564931161;43930973691;4961469326;622236114;119959552;1345552384
1700019553.526117;/sys/fs/cgroup/custom.slice/pg1;33333104223;43674873517;4910960507;620202935;16523264;81989632
1700019554.525172;#SYSTEM;33520748039;43880133839;4955314922;621434847;119517184;1343344640
1700019554.525172;/sys/fs/cgroup/custom.slice/pg1;33293689565;43630681796;4905852287;619419908;16080896;79773696
1700019555.524234;#SYSTEM;33562333785;43940758664;4962021381;622298096;119066624;1341136896
1700019555.524234;/sys/fs/cgroup/custom.slice/pg1;33338083552;43693298043;4913010596;620292149;15630336;77557760
1700019556.523298;#SYSTEM;33557112037;43931189305;4960938114;622234559;118620160;1338920960
1700019556.523298;/sys/fs/cgroup/custom.slice/pg1;33337882617;43693902806;4912898803;620384097;15183872;75341824
1700019557.522858;#SYSTEM;33486093599;43833861259;4949988854;620883295;117276672;1332273152
1700019557.522858;/sys/fs/cgroup/custom.slice/pg1;33284660499;43617046713;4904488140;619303173;13840384;68694016
1700019558.521601;#SYSTEM;30403539657;39803113030;4483638545;564458336;115945472;1325629440
1700019558.521601;/sys/fs/cgroup/custom.slice/pg1;30296246789;39708198785;4464864506;563748684;12509184;62046208
1700019559.521486;#SYSTEM;26674946310;34923239508;3941263958;494999620;113717248;1314553856
1700019559.521486;/sys/fs/cgroup/custom.slice/pg1;26540141995;34791019441;3912223312;493860593;10280960;50966528
1700019560.520873;#SYSTEM;22161742021;29025291426;3265375960;411996889;102780928;1305698304
1700019560.520873;/sys/fs/cgroup/custom.slice/pg1;22122212396;29002094705;3261118074;411733824;8486912;42102784
1700019561.520076;#SYSTEM;19289691118;25269142818;2842125396;358765045;101888000;1301270528
1700019561.520076;/sys/fs/cgroup/custom.slice/pg1;19275522155;25269067088;2841264661;358836725;7593984;37670912
1700019562.519428;#SYSTEM;16434096333;21516390800;2420648195;305497908;100995072;1296838656
1700019562.519428;/sys/fs/cgroup/custom.slice/pg1;16406218705;21498658431;2417293533;305365629;6701056;33239040
1700019563.518529;#SYSTEM;14746263859;19302809623;2170829368;274292741;100548608;1294622720
1700019563.518529;/sys/fs/cgroup/custom.slice/pg1;14722927350;19287719405;2168840033;274046156;6254592;31023104
1700019564.517694;#SYSTEM;14020434041;18351851803;2063892122;260760318;100102144;1292406784
1700019564.517694;/sys/fs/cgroup/custom.slice/pg1;14012241062;18360091099;2064532678;260789947;5808128;28807168
1700019565.516878;#SYSTEM;13606037550;17808469656;2002661848;253100134;100102144;1292406784
1700019565.516878;/sys/fs/cgroup/custom.slice/pg1;13590163979;17803461332;2001775560;252989094;5808128;28807168
1700019566.516009;#SYSTEM;13605832731;17809964876;2002827970;253117975;100102144;1292406784
1700019566.516009;/sys/fs/cgroup/custom.slice/pg1;13589409827;17804736197;2001928540;252988913;5808128;28807168
1700019567.515207;#SYSTEM;13605459158;17811598360;2003086261;253103433;100102144;1292410880
1700019567.515207;/sys/fs/cgroup/custom.slice/pg1;13590731309;17807659790;2002249632;253050317;5808128;28807168
1700019568.514516;#SYSTEM;12608622794;16493603151;1855475886;234382815;98758656;1285763072
1700019568.514516;/sys/fs/cgroup/custom.slice/pg1;12586194943;16484794497;1853672527;234287019;4464640;22159360
1700019569.513963;#SYSTEM;8050408019;10518770860;1183644051;149537547;96964608;1276899328
1700019569.513963;/sys/fs/cgroup/custom.slice/pg1;8019491065;10501198896;1181046424;149265965;2670592;13295616
1700019570.513057;#SYSTEM;6291360300;8220495139;924680732;116963868;96964608;1276899328
1700019570.513057;/sys/fs/cgroup/custom.slice/pg1;6271120363;8210427329;923162431;116806412;2670592;13295616
1700019571.512118;#SYSTEM;6288251379;8217268590;924259567;116898414;96964608;1276899328
1700019571.512118;/sys/fs/cgroup/custom.slice/pg1;6270459060;8208828179;922983544;116771933;2670592;13295616
1700019572.511502;#SYSTEM;6294322725;8225073319;925807446;116921507;96964608;1276903424
1700019572.511502;/sys/fs/cgroup/custom.slice/pg1;6271529315;8213468531;923501133;116795568;2670592;13295616
1700019573.510421;#SYSTEM;5931979266;7749360654;871956106;110227885;96522240;1274687488
1700019573.510421;/sys/fs/cgroup/custom.slice/pg1;5916187006;7745222489;870890054;110183752;2228224;11079680
1700019574.509746;#SYSTEM;4295112686;5607292484;630988148;79730783;96075776;1272471552
1700019574.509746;/sys/fs/cgroup/custom.slice/pg1;4283969124;5610280856;630842061;79771327;1781760;8863744
1700019575.508745;#SYSTEM;4193678570;5477675995;616227170;77893516;96075776;1272471552
1700019575.508745;/sys/fs/cgroup/custom.slice/pg1;4183152303;5479992074;616160429;77916480;1781760;8863744
1700019576.507845;#SYSTEM;4195258965;5480158930;616508978;77931518;96075776;1272471552
1700019576.507845;/sys/fs/cgroup/custom.slice/pg1;4183497461;5480331495;616198030;77932057;1781760;8863744
1700019577.507209;#SYSTEM;4176771510;5453231517;613694143;77526847;95633408;1270255616
1700019577.507209;/sys/fs/cgroup/custom.slice/pg1;4156739350;5444756646;612241981;77404821;1339392;6647808
1700019578.506426;#SYSTEM;2964046209;3863492089;435052690;54927673;95186944;1268047872
1700019578.506426;/sys/fs/cgroup/custom.slice/pg1;2935504916;3845189284;432379250;54684438;892928;4431872
1700019579.505577;#SYSTEM;2108655896;2749680708;309503394;39048190;95186944;1268047872
1700019579.505577;/sys/fs/cgroup/custom.slice/pg1;2089124248;2740737086;308164357;38910132;892928;4431872
1700019580.505113;#SYSTEM;520120718;667342567;75687578;9439209;94294016;1263616000
1700019580.505113;/sys/fs/cgroup/custom.slice/pg1;506608865;664446955;74910449;9399363;0;0
1700019581.504245;#SYSTEM;8678830;2645809;526884;34023;94294016;1263616000
1700019581.504245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019582.503387;#SYSTEM;12571223;8151715;1721116;58754;94294016;1263616000
1700019582.503387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019583.502481;#SYSTEM;9557256;2869053;557637;38849;94294016;1263620096
1700019583.502481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
