TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924005.500040;/sys/fs/cgroup/custom.slice/pg1;7176529242;19259017283;4741158982;7743145
1699924005.500040;/sys/fs/cgroup/custom.slice/pg2;10764362844;23214326678;2197329737;77740970
1699924005.500040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924006.499187;#SYSTEM;17989026020;42538087524;6950789627;85666195
1699924006.499187;/sys/fs/cgroup/custom.slice/pg1;7176908847;19261311116;4741723258;7742782
1699924006.499187;/sys/fs/cgroup/custom.slice/pg2;10765198999;23216664451;2197559686;77744876
1699924006.499187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924007.498338;#SYSTEM;17988818295;42536268278;6950394415;85666450
1699924007.498338;/sys/fs/cgroup/custom.slice/pg1;7176845675;19259706928;4741329252;7742370
1699924007.498338;/sys/fs/cgroup/custom.slice/pg2;10765181425;23216191064;2197498843;77748346
1699924007.498338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924008.497485;#SYSTEM;17988921052;42534201620;6950148476;85686704
1699924008.497485;/sys/fs/cgroup/custom.slice/pg1;7176900787;19259337429;4741236333;7741718
1699924008.497485;/sys/fs/cgroup/custom.slice/pg2;10765067022;23214486210;2197352684;77765859
1699924008.497485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924009.496575;#SYSTEM;17987512975;42532173418;6950610632;85644912
1699924009.496575;/sys/fs/cgroup/custom.slice/pg1;7176490026;19261085777;4741668209;7740277
1699924009.496575;/sys/fs/cgroup/custom.slice/pg2;10761501013;23207920668;2196743565;77716656
1699924009.496575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924010.495734;#SYSTEM;17988978741;42533298881;6949809508;85660038
1699924010.495734;/sys/fs/cgroup/custom.slice/pg1;7176883978;19257825801;4740865167;7737885
1699924010.495734;/sys/fs/cgroup/custom.slice/pg2;10765265204;23215344774;2197425797;77751947
1699924010.495734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924011.494872;#SYSTEM;17988430009;42533059707;6949991159;85667249
1699924011.494872;/sys/fs/cgroup/custom.slice/pg1;7176901480;19259011455;4741158302;7738753
1699924011.494872;/sys/fs/cgroup/custom.slice/pg2;10764879932;23213679774;2197273439;77762487
1699924011.494872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924012.494020;#SYSTEM;17988576500;42520472532;6946629045;85736668
1699924012.494020;/sys/fs/cgroup/custom.slice/pg1;7175633389;19244040520;4737468005;7806217
1699924012.494020;/sys/fs/cgroup/custom.slice/pg2;10765031564;23215132930;2197417912;77751772
1699924012.494020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924013.493111;#SYSTEM;17987653494;42500802555;6941707192;85838910
1699924013.493111;/sys/fs/cgroup/custom.slice/pg1;7176532216;19224575127;4732680999;7947053
1699924013.493111;/sys/fs/cgroup/custom.slice/pg2;10764583121;23216180454;2197519546;77724846
1699924013.493111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924014.492196;#SYSTEM;17987474149;42522154636;6947321272;85643709
1699924014.492196;/sys/fs/cgroup/custom.slice/pg1;7176404940;19248332684;4738526779;7726188
1699924014.492196;/sys/fs/cgroup/custom.slice/pg2;10764440213;23213526251;2197252437;77745543
1699924014.492196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924015.491345;#SYSTEM;17988616334;42526738838;6948310448;85661748
1699924015.491345;/sys/fs/cgroup/custom.slice/pg1;7176977775;19251990522;4739430277;7728922
1699924015.491345;/sys/fs/cgroup/custom.slice/pg2;10765176033;23214523727;2197354956;77766943
1699924015.491345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924016.490495;#SYSTEM;17988352151;42520996608;6947099177;85664476
1699924016.490495;/sys/fs/cgroup/custom.slice/pg1;7176776856;19247682034;4738366744;7727993
1699924016.490495;/sys/fs/cgroup/custom.slice/pg2;10765095127;23213208626;2197234411;77769729
1699924016.490495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924017.489643;#SYSTEM;17988491034;42523997324;6947463287;85648379
1699924017.489643;/sys/fs/cgroup/custom.slice/pg1;7176960147;19248258245;4738511432;7728531
1699924017.489643;/sys/fs/cgroup/custom.slice/pg2;10765231074;23215644341;2197451383;77756084
1699924017.489643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924018.488732;#SYSTEM;17987961902;42482850963;6944189091;86178368
1699924018.488732;/sys/fs/cgroup/custom.slice/pg1;7176515902;19251966087;4739420894;7730866
1699924018.488732;/sys/fs/cgroup/custom.slice/pg2;10764083448;23170387085;2193182622;78275752
1699924018.488732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924019.487887;#SYSTEM;17989436347;42521160538;6947815685;85701846
1699924019.487887;/sys/fs/cgroup/custom.slice/pg1;7176959086;19251473378;4739299972;7732032
1699924019.487887;/sys/fs/cgroup/custom.slice/pg2;10764959910;23209174239;2196933896;77792275
1699924019.487887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924020.487033;#SYSTEM;17989281858;42520080231;6947455088;85683939
1699924020.487033;/sys/fs/cgroup/custom.slice/pg1;7176647929;19249522023;4738816881;7731638
1699924020.487033;/sys/fs/cgroup/custom.slice/pg2;10765031624;23210070677;2197069413;77773121
1699924020.487033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924021.486182;#SYSTEM;17988411529;42525015374;6948082640;85645042
1699924021.486182;/sys/fs/cgroup/custom.slice/pg1;7176920888;19250938252;4739171211;7733835
1699924021.486182;/sys/fs/cgroup/custom.slice/pg2;10765189669;23213706902;2197359230;77752585
1699924021.486182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924022.485329;#SYSTEM;17988779951;42499225495;6941368001;85721683
1699924022.485329;/sys/fs/cgroup/custom.slice/pg1;7175734961;19222560306;4732180222;7801229
1699924022.485329;/sys/fs/cgroup/custom.slice/pg2;10764988769;23215175128;2197412735;77744577
1699924022.485329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924023.484417;#SYSTEM;17987239409;42514386421;6945187995;85693653
1699924023.484417;/sys/fs/cgroup/custom.slice/pg1;7176510690;19239109477;4736258894;7796381
1699924023.484417;/sys/fs/cgroup/custom.slice/pg2;10764551286;23215098967;2197411010;77738557
1699924023.484417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924024.483573;#SYSTEM;17988389334;42523969335;6947460939;85660601
1699924024.483573;/sys/fs/cgroup/custom.slice/pg1;7176807972;19248077834;4738465260;7741331
1699924024.483573;/sys/fs/cgroup/custom.slice/pg2;10765018528;23215472318;2197436538;77754654
1699924024.483573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924025.482716;#SYSTEM;17988488569;42491423026;6945968373;86179159
1699924025.482716;/sys/fs/cgroup/custom.slice/pg1;7176992030;19258376838;4741001475;7738939
1699924025.482716;/sys/fs/cgroup/custom.slice/pg2;10764901058;23172583456;2193396594;78277216
1699924025.482716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924026.481864;#SYSTEM;17988468595;42537183890;6950476528;85646753
1699924026.481864;/sys/fs/cgroup/custom.slice/pg1;7176857649;19259821470;4741354879;7745871
1699924026.481864;/sys/fs/cgroup/custom.slice/pg2;10765161349;23217133854;2197602980;77736797
1699924026.481864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924027.480953;#SYSTEM;17987120958;42519802555;6946538222;85640074
1699924027.480953;/sys/fs/cgroup/custom.slice/pg1;7176476263;19244749882;4737647553;7741439
1699924027.480953;/sys/fs/cgroup/custom.slice/pg2;10764533262;23214991919;2197399394;77740916
1699924027.480953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924028.480043;#SYSTEM;17987503455;42516535799;6945930373;85656163
1699924028.480043;/sys/fs/cgroup/custom.slice/pg1;7176397718;19242495472;4737089417;7739534
1699924028.480043;/sys/fs/cgroup/custom.slice/pg2;10764403053;23213700437;2197287377;77753276
1699924028.480043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924029.479190;#SYSTEM;17988342766;42531783940;6949049082;85633856
1699924029.479190;/sys/fs/cgroup/custom.slice/pg1;7176905442;19253655406;4739840932;7742034
1699924029.479190;/sys/fs/cgroup/custom.slice/pg2;10765220435;23217933127;2197678524;77732435
1699924029.479190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924030.478341;#SYSTEM;17989335248;42543430511;6951744399;85636299
1699924030.478341;/sys/fs/cgroup/custom.slice/pg1;7176877038;19263899987;4742359250;7746967
1699924030.478341;/sys/fs/cgroup/custom.slice/pg2;10765225395;23218828631;2197767430;77721673
1699924030.478341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924031.477485;#SYSTEM;17988661293;42541715113;6951506283;85647074
1699924031.477485;/sys/fs/cgroup/custom.slice/pg1;7176939108;19263588992;4742284355;7747847
1699924031.477485;/sys/fs/cgroup/custom.slice/pg2;10765224086;23217830034;2197675010;77739677
1699924031.477485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924032.476574;#SYSTEM;17986929158;42532855580;6949601230;85652665
1699924032.476574;/sys/fs/cgroup/custom.slice/pg1;7175285245;19256132430;4740446131;7758619
1699924032.476574;/sys/fs/cgroup/custom.slice/pg2;10764497145;23215509257;2197446889;77729495
1699924032.476574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924033.475824;#SYSTEM;10077936006;21922328779;2290067372;69335547
1699924033.475824;/sys/fs/cgroup/custom.slice/pg1;516396355;1378751573;339101443;562073
1699924033.475824;/sys/fs/cgroup/custom.slice/pg2;9508763718;20480895829;1939060136;68569825
1699924033.475824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924034.607721;#SYSTEM;2494802841;5254059727;502992094;17557126
1699924034.607721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924034.607721;/sys/fs/cgroup/custom.slice/pg2;2450619569;5196903834;492142671;17400736
1699924034.607721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924035.474496;#SYSTEM;42533709;55752273;10650030;136840
1699924035.474496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924035.474496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924035.474496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924036.473702;#SYSTEM;43795100;55490841;10578969;133324
1699924036.473702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924036.473702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924036.473702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924037.472585;#SYSTEM;23818184;24498744;4759040;71057
1699924037.472585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924037.472585;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924037.472585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
