TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893327.512331;#SYSTEM;77692268;9826828454;17524539046;5957507719
1683893327.512331;/sys/fs/cgroup/anon.slice/anon_service.service;5040;185933;0;726432
1683893327.512331;/sys/fs/cgroup/test.slice/test;77368368;9810512423;0;4834135072
1683893328.511649;#SYSTEM;87106091;9773608182;18977397207;5971232843
1683893328.511649;/sys/fs/cgroup/anon.slice/anon_service.service;4708;178462;0;759203
1683893328.511649;/sys/fs/cgroup/test.slice/test;86832981;9764022755;0;5180315450
1683893329.510928;#SYSTEM;88624378;9838928928;18541390334;5962048222
1683893329.510928;/sys/fs/cgroup/anon.slice/anon_service.service;4084;181006;0;831196
1683893329.510928;/sys/fs/cgroup/test.slice/test;88285641;9825475726;0;5095609571
1683893330.510267;#SYSTEM;86961994;10782778655;19043516080;5963746265
1683893330.510267;/sys/fs/cgroup/anon.slice/anon_service.service;6743;216253;0;1014469
1683893330.510267;/sys/fs/cgroup/test.slice/test;86635984;10769083365;0;5222122929
1683893331.509372;#SYSTEM;84101429;10176648457;18482568795;5960558048
1683893331.509372;/sys/fs/cgroup/anon.slice/anon_service.service;4337;187459;0;830936
1683893331.509372;/sys/fs/cgroup/test.slice/test;83760012;10163868720;0;5082533973
1683893332.508561;#SYSTEM;91056022;11109497211;19313754014;5967905130
1683893332.508561;/sys/fs/cgroup/anon.slice/anon_service.service;4230;181053;0;811671
1683893332.508561;/sys/fs/cgroup/test.slice/test;90766263;11097770447;0;5273747516
1683893333.507645;#SYSTEM;87782125;10194598114;18316166138;5959203572
1683893333.507645;/sys/fs/cgroup/anon.slice/anon_service.service;4410;195399;0;884302
1683893333.507645;/sys/fs/cgroup/test.slice/test;87388365;10175758839;0;5042352991
1683893334.507043;#SYSTEM;28066276;3784088023;5405601756;5978522287
1683893334.507043;/sys/fs/cgroup/anon.slice/anon_service.service;6782;206602;0;1038683
1683893334.507043;/sys/fs/cgroup/test.slice/test;27592899;3767002597;0;1496392814
1683893335.507645;#SYSTEM;44218;933725;5768106;6001028859
1683893335.507645;/sys/fs/cgroup/anon.slice/anon_service.service;6716;200378;0;2068013
1683893335.507645;/sys/fs/cgroup/test.slice/test;1910;43962;0;1231113
1683893336.507233;#SYSTEM;57549;3815824;9441566;5996160224
1683893336.507233;/sys/fs/cgroup/anon.slice/anon_service.service;5151;205131;0;2143212
1683893336.507233;/sys/fs/cgroup/test.slice/test;10132;171879;0;2504490
1683893337.506661;#SYSTEM;16061;919333;4389169;5996082807
1683893337.506661;/sys/fs/cgroup/anon.slice/anon_service.service;4654;194092;0;2118802
1683893337.506661;/sys/fs/cgroup/test.slice/test;986;35765;0;1109070
1683893338.505163;#SYSTEM;1366901;1382551215;1192737108;5984374051
1683893338.505163;/sys/fs/cgroup/anon.slice/anon_service.service;4857;236610;0;1206928
1683893338.505163;/sys/fs/cgroup/test.slice/test;1342158;1382079682;0;368110292
1683893339.504163;#SYSTEM;11446101;8229109171;6843171481;5964801783
1683893339.504163;/sys/fs/cgroup/anon.slice/anon_service.service;5212;212750;0;821333
1683893339.504163;/sys/fs/cgroup/test.slice/test;11233436;8209468160;57687202;1958155138
1683893340.503358;#SYSTEM;44034579;12877219031;13632894234;5937014359
1683893340.503358;/sys/fs/cgroup/anon.slice/anon_service.service;5120;185324;0;738010
1683893340.503358;/sys/fs/cgroup/test.slice/test;43704067;12850718734;0;3870047069
1683893341.502660;#SYSTEM;63807588;11650065161;14422078325;5951282789
1683893341.502660;/sys/fs/cgroup/anon.slice/anon_service.service;5157;183143;0;842165
1683893341.502660;/sys/fs/cgroup/test.slice/test;63178581;11612134809;0;4010561149
1683893342.501780;#SYSTEM;64567408;11079072946;12422638318;5977160696
1683893342.501780;/sys/fs/cgroup/anon.slice/anon_service.service;6809;181533;0;798681
1683893342.501780;/sys/fs/cgroup/test.slice/test;64123817;11066875820;0;3374319238
1683893343.500993;#SYSTEM;62518897;10929352792;10614983123;5985684192
1683893343.500993;/sys/fs/cgroup/anon.slice/anon_service.service;5847;173374;0;749350
1683893343.500993;/sys/fs/cgroup/test.slice/test;61936561;10903596867;0;2849688064
1683893344.500134;#SYSTEM;59146585;13416463170;11483854616;5977691429
1683893344.500134;/sys/fs/cgroup/anon.slice/anon_service.service;6031;195269;0;793287
1683893344.500134;/sys/fs/cgroup/test.slice/test;58756845;13399522134;0;3120907469
1683893345.499631;#SYSTEM;58830527;11537369003;10905067860;5975186022
1683893345.499631;/sys/fs/cgroup/anon.slice/anon_service.service;7992;210803;0;944477
1683893345.499631;/sys/fs/cgroup/test.slice/test;58492482;11525749296;0;2984818568
1683893346.498579;#SYSTEM;39766447;11709560230;11326255942;5963178535
1683893346.498579;/sys/fs/cgroup/anon.slice/anon_service.service;6586;166965;0;583074
1683893346.498579;/sys/fs/cgroup/test.slice/test;39454025;11694727180;0;3151122129
1683893347.497933;#SYSTEM;48157055;15221827169;15284621581;5974252707
1683893347.497933;/sys/fs/cgroup/anon.slice/anon_service.service;7221;183736;0;792317
1683893347.497933;/sys/fs/cgroup/test.slice/test;47892611;15209982862;0;4158512807
1683893348.497050;#SYSTEM;62777143;10638069160;14842600338;5950493342
1683893348.497050;/sys/fs/cgroup/anon.slice/anon_service.service;4846;169075;0;750844
1683893348.497050;/sys/fs/cgroup/test.slice/test;62401112;10618023811;0;4134728884
1683893349.496238;#SYSTEM;79217525;10900114853;18961815786;5972144481
1683893349.496238;/sys/fs/cgroup/anon.slice/anon_service.service;4111;175181;0;803886
1683893349.496238;/sys/fs/cgroup/test.slice/test;78991014;10890687946;0;5156833592
1683893350.495489;#SYSTEM;89522326;10758704576;19014100671;5971330598
1683893350.495489;/sys/fs/cgroup/anon.slice/anon_service.service;5207;177125;0;823064
1683893350.495489;/sys/fs/cgroup/test.slice/test;89304722;10748778076;0;5182240378
1683893351.494672;#SYSTEM;96897215;10699307351;19914605073;5973005306
1683893351.494672;/sys/fs/cgroup/anon.slice/anon_service.service;3913;173626;0;811316
1683893351.494672;/sys/fs/cgroup/test.slice/test;96642889;10689964042;0;5411023368
1683893352.493875;#SYSTEM;90627314;10390204684;18843983423;5962979360
1683893352.493875;/sys/fs/cgroup/anon.slice/anon_service.service;4218;176598;0;811805
1683893352.493875;/sys/fs/cgroup/test.slice/test;90300497;10377556977;0;5170856250
1683893353.493085;#SYSTEM;85136154;10070805185;18284722789;5963294044
1683893353.493085;/sys/fs/cgroup/anon.slice/anon_service.service;4318;182359;0;829123
1683893353.493085;/sys/fs/cgroup/test.slice/test;84785710;10058465041;0;5017260456
1683893354.492186;#SYSTEM;89017510;9886888157;18622144974;5964566829
1683893354.492186;/sys/fs/cgroup/anon.slice/anon_service.service;5090;205793;0;840299
1683893354.492186;/sys/fs/cgroup/test.slice/test;88648850;9874679574;0;5102268502
1683893355.491615;#SYSTEM;86610624;10087328027;18818345151;5963284973
1683893355.491615;/sys/fs/cgroup/anon.slice/anon_service.service;4714;209099;0;806230
1683893355.491615;/sys/fs/cgroup/test.slice/test;86259810;10074434355;0;5172638281
1683893356.490703;#SYSTEM;91853595;10499633737;19019469795;5963081518
1683893356.490703;/sys/fs/cgroup/anon.slice/anon_service.service;4286;183637;0;825805
1683893356.490703;/sys/fs/cgroup/test.slice/test;91511612;10487995428;0;5212009420
1683893357.490064;#SYSTEM;53772914;6670046181;10178603804;5969823630
1683893357.490064;/sys/fs/cgroup/anon.slice/anon_service.service;6504;211956;0;1003362
1683893357.490064;/sys/fs/cgroup/test.slice/test;53265489;6652742757;0;2810057654
1683893358.490687;#SYSTEM;980461;326413173;300403716;5995391672
1683893358.490687;/sys/fs/cgroup/anon.slice/anon_service.service;6214;197480;0;2101518
1683893358.490687;/sys/fs/cgroup/test.slice/test;842612;318962962;0;101096121
1683893359.490296;#SYSTEM;42193;3697993;8777506;5996962870
1683893359.490296;/sys/fs/cgroup/anon.slice/anon_service.service;5125;200279;0;2262053
1683893359.490296;/sys/fs/cgroup/test.slice/test;932;40114;0;1254059
1683893360.489788;#SYSTEM;26680;1049443;5596595;5995859120
1683893360.489788;/sys/fs/cgroup/anon.slice/anon_service.service;5043;198836;0;2222010
1683893360.489788;/sys/fs/cgroup/test.slice/test;8682;164049;0;1891145
1683893361.489400;#SYSTEM;13182;857875;4204731;5996671130
1683893361.489400;/sys/fs/cgroup/anon.slice/anon_service.service;4045;199642;0;2237872
1683893361.489400;/sys/fs/cgroup/test.slice/test;665;36822;0;1190071
1683893362.487394;#SYSTEM;5821772;5931524339;5104088286;5969266345
1683893362.487394;/sys/fs/cgroup/anon.slice/anon_service.service;5826;189105;0;880956
1683893362.487394;/sys/fs/cgroup/test.slice/test;5727064;5922946085;0;1488507572
1683893363.486365;#SYSTEM;31147142;10929363369;11293431630;5944969183
1683893363.486365;/sys/fs/cgroup/anon.slice/anon_service.service;4367;176518;0;773814
1683893363.486365;/sys/fs/cgroup/test.slice/test;30780521;10900198335;0;3215119306
1683893364.485584;#SYSTEM;63123092;11586665856;15421008363;5952872995
1683893364.485584;/sys/fs/cgroup/anon.slice/anon_service.service;4717;205188;0;854214
1683893364.485584;/sys/fs/cgroup/test.slice/test;61956761;11429553618;0;4217196262
1683893365.484921;#SYSTEM;52472653;10731948270;12896363326;5964071912
1683893365.484921;/sys/fs/cgroup/anon.slice/anon_service.service;5606;220771;0;968091
1683893365.484921;/sys/fs/cgroup/test.slice/test;51988760;10710010845;0;3554445082
1683893366.484498;#SYSTEM;51136501;10940167066;10583753007;5981907515
1683893366.484498;/sys/fs/cgroup/anon.slice/anon_service.service;8034;226389;0;1246465
1683893366.484498;/sys/fs/cgroup/test.slice/test;50643303;10927785401;0;2875638742
1683893367.483481;#SYSTEM;40491936;10034895398;9531489033;5978039099
1683893367.483481;/sys/fs/cgroup/anon.slice/anon_service.service;5367;199040;0;793022
1683893367.483481;/sys/fs/cgroup/test.slice/test;40057993;10019515155;0;2606101710
1683893368.482747;#SYSTEM;37292529;10646082967;10131344295;5974393232
1683893368.482747;/sys/fs/cgroup/anon.slice/anon_service.service;5957;172843;0;695969
1683893368.482747;/sys/fs/cgroup/test.slice/test;36925156;10632981412;0;2783128980
1683893369.481806;#SYSTEM;42615442;10502270230;10064638221;5954574409
1683893369.481806;/sys/fs/cgroup/anon.slice/anon_service.service;5296;159399;0;652506
1683893369.481806;/sys/fs/cgroup/test.slice/test;42242651;10479673867;0;2844786624
1683893370.481214;#SYSTEM;41135408;13189973507;14496382007;5963582804
1683893370.481214;/sys/fs/cgroup/anon.slice/anon_service.service;6958;186857;0;846077
1683893370.481214;/sys/fs/cgroup/test.slice/test;40825250;13173757516;0;3991728305
1683893371.480448;#SYSTEM;43451129;9858853606;12761529286;5945784102
1683893371.480448;/sys/fs/cgroup/anon.slice/anon_service.service;6571;218051;0;934780
1683893371.480448;/sys/fs/cgroup/test.slice/test;43075596;9836374147;0;3599670322
1683893372.479525;#SYSTEM;73407481;11191813745;18149889528;5969222019
1683893372.479525;/sys/fs/cgroup/anon.slice/anon_service.service;5154;175973;0;786920
1683893372.479525;/sys/fs/cgroup/test.slice/test;73145336;11180813392;0;4941649146
1683893373.478689;#SYSTEM;83217200;10836718817;19571028725;5971819021
1683893373.478689;/sys/fs/cgroup/anon.slice/anon_service.service;4001;173800;0;752485
1683893373.478689;/sys/fs/cgroup/test.slice/test;82978285;10827387555;0;5324149801
1683893374.477926;#SYSTEM;88951945;10503158263;19273133008;5968705800
1683893374.477926;/sys/fs/cgroup/anon.slice/anon_service.service;4668;172493;0;789613
1683893374.477926;/sys/fs/cgroup/test.slice/test;88717049;10492498263;0;5263233408
1683893375.477144;#SYSTEM;89204830;10022326441;18878057773;5963056595
1683893375.477144;/sys/fs/cgroup/anon.slice/anon_service.service;4015;172961;0;792322
1683893375.477144;/sys/fs/cgroup/test.slice/test;88879528;10010493261;0;5179605158
1683893376.476318;#SYSTEM;84010236;10516762364;18546660596;5961727754
1683893376.476318;/sys/fs/cgroup/anon.slice/anon_service.service;4766;178849;0;800407
1683893376.476318;/sys/fs/cgroup/test.slice/test;84703671;10502876094;197156516;5096357119
1683893377.475655;#SYSTEM;89236141;10876468981;18789775660;5962384827
1683893377.475655;/sys/fs/cgroup/anon.slice/anon_service.service;4133;183971;0;786450
1683893377.475655;/sys/fs/cgroup/test.slice/test;88901666;10863456719;0;5157613393
1683893378.474799;#SYSTEM;92913084;10933135111;19292585658;5966050133
1683893378.474799;/sys/fs/cgroup/anon.slice/anon_service.service;5029;194629;0;914057
1683893378.474799;/sys/fs/cgroup/test.slice/test;92585192;10920770497;0;5275537217
1683893379.473989;#SYSTEM;86655594;11092843438;18865868259;5957320194
1683893379.473989;/sys/fs/cgroup/anon.slice/anon_service.service;5185;181544;0;783823
1683893379.473989;/sys/fs/cgroup/test.slice/test;86328750;11077953442;0;5193718261
1683893380.473419;#SYSTEM;49666541;7359895653;9917986298;5976302593
1683893380.473419;/sys/fs/cgroup/anon.slice/anon_service.service;6034;214472;0;1102665
1683893380.473419;/sys/fs/cgroup/test.slice/test;49162685;7345670886;0;2713452617
1683893381.473806;#SYSTEM;882782;302396449;249640832;5995211146
1683893381.473806;/sys/fs/cgroup/anon.slice/anon_service.service;7111;184615;0;1869274
1683893381.473806;/sys/fs/cgroup/test.slice/test;720786;295694174;0;82371090
1683893382.473255;#SYSTEM;15304;875515;3431603;5995695078
1683893382.473255;/sys/fs/cgroup/anon.slice/anon_service.service;5076;174337;0;1867761
1683893382.473255;/sys/fs/cgroup/test.slice/test;1099;34533;0;1230290
1683893383.473160;#SYSTEM;32867;2842444;7318131;5998300697
1683893383.473160;/sys/fs/cgroup/anon.slice/anon_service.service;5053;200372;0;2225632
1683893383.473160;/sys/fs/cgroup/test.slice/test;1012;41173;0;1247424
1683893384.472620;#SYSTEM;15180;861513;4406187;5995761119
1683893384.472620;/sys/fs/cgroup/anon.slice/anon_service.service;4541;205680;0;2208877
1683893384.472620;/sys/fs/cgroup/test.slice/test;871;34864;0;1240250
1683893385.472175;#SYSTEM;9065;654248;3726198;5996532120
1683893385.472175;/sys/fs/cgroup/anon.slice/anon_service.service;3525;204924;0;2189968
1683893385.472175;/sys/fs/cgroup/test.slice/test;717;36213;0;1205885
1683893386.471668;#SYSTEM;11884;759211;4013730;5996069169
1683893386.471668;/sys/fs/cgroup/anon.slice/anon_service.service;3218;205239;0;2164963
1683893386.471668;/sys/fs/cgroup/test.slice/test;741;44942;0;1252382
1683893387.471239;#SYSTEM;71617;1657784;7114925;5996484171
1683893387.471239;/sys/fs/cgroup/anon.slice/anon_service.service;5919;208562;0;2243084
1683893387.471239;/sys/fs/cgroup/test.slice/test;20418;784514;0;2642877
1683893388.470769;#SYSTEM;20337;1640255;6471096;5996168625
1683893388.470769;/sys/fs/cgroup/anon.slice/anon_service.service;4609;202926;0;2287540
1683893388.470769;/sys/fs/cgroup/test.slice/test;955;44016;0;1302884
1683893389.470304;#SYSTEM;34831;1435012;6642757;5996330030
1683893389.470304;/sys/fs/cgroup/anon.slice/anon_service.service;5256;201921;0;2160128
1683893389.470304;/sys/fs/cgroup/test.slice/test;8836;180412;0;1940666
1683893390.469721;#SYSTEM;17683;1149893;6932006;5996067931
1683893390.469721;/sys/fs/cgroup/anon.slice/anon_service.service;4726;193115;0;2142715
1683893390.469721;/sys/fs/cgroup/test.slice/test;982;34516;0;1266949
1683893391.467689;#SYSTEM;5949674;6626500886;5218621998;5968963228
1683893391.467689;/sys/fs/cgroup/anon.slice/anon_service.service;4779;188439;0;794083
1683893391.467689;/sys/fs/cgroup/test.slice/test;5880681;6616460798;0;1519328468
1683893392.466934;#SYSTEM;36283120;12040503458;12224715791;5943530949
1683893392.466934;/sys/fs/cgroup/anon.slice/anon_service.service;4698;179870;0;701664
1683893392.466934;/sys/fs/cgroup/test.slice/test;36012513;12014901056;0;3475381826
1683893393.466049;#SYSTEM;62439537;12154944247;14532673131;5943432817
1683893393.466049;/sys/fs/cgroup/anon.slice/anon_service.service;4926;191168;0;781250
1683893393.466049;/sys/fs/cgroup/test.slice/test;62036354;12132753531;0;4077335380
1683893394.465346;#SYSTEM;58595368;11813457800;13355989880;5975467966
1683893394.465346;/sys/fs/cgroup/anon.slice/anon_service.service;6529;217663;0;931286
1683893394.465346;/sys/fs/cgroup/test.slice/test;58247655;11803169132;0;3630636097
1683893395.464627;#SYSTEM;54903242;11047102660;10692757268;5980328424
1683893395.464627;/sys/fs/cgroup/anon.slice/anon_service.service;6092;223181;0;1028860
1683893395.464627;/sys/fs/cgroup/test.slice/test;54328591;11029785184;0;2903096717
1683893396.463708;#SYSTEM;54791636;11921543144;10974926811;5979552229
1683893396.463708;/sys/fs/cgroup/anon.slice/anon_service.service;5980;229423;0;880566
1683893396.463708;/sys/fs/cgroup/test.slice/test;54314049;11904974936;0;2971025980
1683893397.463082;#SYSTEM;56093392;12055558208;11381839863;5966777780
1683893397.463082;/sys/fs/cgroup/anon.slice/anon_service.service;5535;226009;0;980457
1683893397.463082;/sys/fs/cgroup/test.slice/test;55736520;12040025173;0;3148442639
1683893398.462223;#SYSTEM;26979417;6912031197;6831048454;5974632321
1683893398.462223;/sys/fs/cgroup/anon.slice/anon_service.service;6264;202434;0;755361
1683893398.462223;/sys/fs/cgroup/test.slice/test;26682163;6901270253;0;1902111301
1683893399.461403;#SYSTEM;47760149;15560808439;15682530578;5967462858
1683893399.461403;/sys/fs/cgroup/anon.slice/anon_service.service;6008;186784;0;776495
1683893399.461403;/sys/fs/cgroup/test.slice/test;47463564;15546976697;0;4293015956
1683893400.460654;#SYSTEM;49542976;13158112029;15457718895;5967288787
1683893400.460654;/sys/fs/cgroup/anon.slice/anon_service.service;6426;178870;0;777605
1683893400.460654;/sys/fs/cgroup/test.slice/test;49212692;13146549564;0;4229689976
1683893401.459951;#SYSTEM;41273206;14125960645;15418423718;5967345777
1683893401.459951;/sys/fs/cgroup/anon.slice/anon_service.service;5354;195506;0;916788
1683893401.459951;/sys/fs/cgroup/test.slice/test;40954865;14114620693;0;4219780340
1683893402.458887;#SYSTEM;35873250;12644074384;12925351826;5956323389
1683893402.458887;/sys/fs/cgroup/anon.slice/anon_service.service;6181;194641;0;805926
1683893402.458887;/sys/fs/cgroup/test.slice/test;35498539;12626089224;0;3594853810
1683893403.458113;#SYSTEM;41717968;13737361459;14068129164;5946161532
1683893403.458113;/sys/fs/cgroup/anon.slice/anon_service.service;4482;178179;0;722228
1683893403.458113;/sys/fs/cgroup/test.slice/test;41369208;13715444284;0;3946066392
1683893404.457456;#SYSTEM;1166639;421424175;389704640;5989168912
1683893404.457456;/sys/fs/cgroup/anon.slice/anon_service.service;7110;202816;0;827290
1683893404.457456;/sys/fs/cgroup/test.slice/test;949787;411037190;0;126336649
1683893405.458229;#SYSTEM;42097;3623756;7519832;6001759548
1683893405.458229;/sys/fs/cgroup/anon.slice/anon_service.service;5844;199018;0;2181934
1683893405.458229;/sys/fs/cgroup/test.slice/test;1230;35748;0;1276389
1683893406.457641;#SYSTEM;28096;1126132;6045936;5995236128
1683893406.457641;/sys/fs/cgroup/anon.slice/anon_service.service;4116;191931;0;2134585
1683893406.457641;/sys/fs/cgroup/test.slice/test;9476;159863;0;1922975
1683893407.457011;#SYSTEM;18789;1334970;5268615;5995401622
1683893407.457011;/sys/fs/cgroup/anon.slice/anon_service.service;3907;180494;0;1919616
1683893407.457011;/sys/fs/cgroup/test.slice/test;711;35279;0;1165421
1683893408.455935;#SYSTEM;3171485;4063877163;3006289083;5983704409
1683893408.455935;/sys/fs/cgroup/anon.slice/anon_service.service;5559;303554;0;1705818
1683893408.455935;/sys/fs/cgroup/test.slice/test;3106823;4055048177;0;866726244
1683893409.454588;#SYSTEM;22595847;11339787583;10120604770;5946405559
1683893409.454588;/sys/fs/cgroup/anon.slice/anon_service.service;5252;156666;0;572363
1683893409.454588;/sys/fs/cgroup/test.slice/test;22383283;11318409454;0;2939514214
1683893410.454162;#SYSTEM;56237846;13873607671;14856240487;5946972660
1683893410.454162;/sys/fs/cgroup/anon.slice/anon_service.service;4743;226932;0;1029259
1683893410.454162;/sys/fs/cgroup/test.slice/test;55837345;13847837467;0;4157119563
1683893411.453130;#SYSTEM;61280313;12159220293;13433001696;5961877628
1683893411.453130;/sys/fs/cgroup/anon.slice/anon_service.service;5918;225943;0;1015700
1683893411.453130;/sys/fs/cgroup/test.slice/test;60925373;12144724128;0;3704103691
1683893412.452368;#SYSTEM;44750829;10237627944;9928648484;5979961494
1683893412.452368;/sys/fs/cgroup/anon.slice/anon_service.service;6054;223248;0;901328
1683893412.452368;/sys/fs/cgroup/test.slice/test;44171619;10220238261;0;2693380157
1683893413.451540;#SYSTEM;45286423;10203986068;9804054270;5979863800
1683893413.451540;/sys/fs/cgroup/anon.slice/anon_service.service;6319;191020;0;810098
1683893413.451540;/sys/fs/cgroup/test.slice/test;44807926;10186267960;0;2664867883
1683893414.450628;#SYSTEM;41253391;10966112088;10326835449;5970563501
1683893414.450628;/sys/fs/cgroup/anon.slice/anon_service.service;5018;181526;0;688384
1683893414.450628;/sys/fs/cgroup/test.slice/test;40935101;10954070249;0;2866592163
1683893415.449840;#SYSTEM;38019814;9473509532;9085670349;5965842359
1683893415.449840;/sys/fs/cgroup/anon.slice/anon_service.service;5584;173400;0;741421
1683893415.449840;/sys/fs/cgroup/test.slice/test;37721468;9458723919;0;2544760113
1683893416.449313;#SYSTEM;43293797;13156337103;15055878814;5963140357
1683893416.449313;/sys/fs/cgroup/anon.slice/anon_service.service;5633;189418;0;891319
1683893416.449313;/sys/fs/cgroup/test.slice/test;42972103;13144714939;0;4149129662
1683893417.448244;#SYSTEM;43514034;13595936148;15257119484;5963979564
1683893417.448244;/sys/fs/cgroup/anon.slice/anon_service.service;6371;192236;0;863221
1683893417.448244;/sys/fs/cgroup/test.slice/test;43193355;13583179320;0;4184696746
1683893418.447687;#SYSTEM;33812509;11864092686;12817661478;5951992095
1683893418.447687;/sys/fs/cgroup/anon.slice/anon_service.service;6380;225118;0;1027792
1683893418.447687;/sys/fs/cgroup/test.slice/test;33471931;11843674970;0;3595416241
1683893419.446565;#SYSTEM;28591800;12532428600;12047771965;5937899949
1683893419.446565;/sys/fs/cgroup/anon.slice/anon_service.service;6738;176807;0;751424
1683893419.446565;/sys/fs/cgroup/test.slice/test;28270367;12439825422;73299648;3434127410
1683893420.445848;#SYSTEM;17227040;7152137420;6595501646;5961386016
1683893420.445848;/sys/fs/cgroup/anon.slice/anon_service.service;7390;236625;0;881016
1683893420.445848;/sys/fs/cgroup/test.slice/test;16869136;7128194232;0;1889812435
1683893421.446608;#SYSTEM;82404;2325240;10377287;6001623988
1683893421.446608;/sys/fs/cgroup/anon.slice/anon_service.service;6665;199699;0;2161905
1683893421.446608;/sys/fs/cgroup/test.slice/test;1604;36936;0;1070564
1683893422.445839;#SYSTEM;25911;904684;4777417;5994707365
1683893422.445839;/sys/fs/cgroup/anon.slice/anon_service.service;4191;184288;0;1975131
1683893422.445839;/sys/fs/cgroup/test.slice/test;10412;160936;0;1925872
1683893423.445474;#SYSTEM;14612;802544;4081278;5996808815
1683893423.445474;/sys/fs/cgroup/anon.slice/anon_service.service;4169;184838;0;2104237
1683893423.445474;/sys/fs/cgroup/test.slice/test;835;40690;0;1236290
1683893424.444896;#SYSTEM;58357;5717181;10913858;5995342384
1683893424.444896;/sys/fs/cgroup/anon.slice/anon_service.service;3545;186994;0;2011677
1683893424.444896;/sys/fs/cgroup/test.slice/test;49046;4883874;0;8246369
1683893425.443074;#SYSTEM;10306908;8245245240;7190002346;5968290881
1683893425.443074;/sys/fs/cgroup/anon.slice/anon_service.service;5411;187530;0;818343
1683893425.443074;/sys/fs/cgroup/test.slice/test;9945665;8231120947;205959537;2028673555
1683893426.442184;#SYSTEM;38517393;12604984435;13462996533;5948677255
1683893426.442184;/sys/fs/cgroup/anon.slice/anon_service.service;5603;185391;0;732221
1683893426.442184;/sys/fs/cgroup/test.slice/test;38174358;12582423969;0;3776329255
1683893427.441398;#SYSTEM;66002357;12198739888;14988180500;5945486008
1683893427.441398;/sys/fs/cgroup/anon.slice/anon_service.service;5036;212478;0;878577
1683893427.441398;/sys/fs/cgroup/test.slice/test;65578996;12177190716;0;4191580605
1683893428.440545;#SYSTEM;50591202;10521903305;12028274662;5977229367
1683893428.440545;/sys/fs/cgroup/anon.slice/anon_service.service;6479;175745;0;742626
1683893428.440545;/sys/fs/cgroup/test.slice/test;50265387;10513546160;0;3274107124
1683893429.439762;#SYSTEM;50816580;10580139808;9883957095;5986299676
1683893429.439762;/sys/fs/cgroup/anon.slice/anon_service.service;7220;203640;0;830668
1683893429.439762;/sys/fs/cgroup/test.slice/test;50190473;10562324064;0;2659514959
1683893430.439110;#SYSTEM;30058100;9261126701;8804943894;5968677279
1683893430.439110;/sys/fs/cgroup/anon.slice/anon_service.service;6504;174034;0;713705
1683893430.439110;/sys/fs/cgroup/test.slice/test;29625248;9242427334;0;2456896628
1683893431.438652;#SYSTEM;44047919;10850661161;10165400099;5970382557
1683893431.438652;/sys/fs/cgroup/anon.slice/anon_service.service;6874;220803;0;1219044
1683893431.438652;/sys/fs/cgroup/test.slice/test;43743465;10836720908;0;2813081906
1683893432.437654;#SYSTEM;43522731;11741859903;12616528538;5964371550
1683893432.437654;/sys/fs/cgroup/anon.slice/anon_service.service;7083;176168;0;721666
1683893432.437654;/sys/fs/cgroup/test.slice/test;43159972;11730709682;0;3481440608
1683893433.436769;#SYSTEM;48689261;14335891304;15304566074;5969623488
1683893433.436769;/sys/fs/cgroup/anon.slice/anon_service.service;5375;177167;0;780183
1683893433.436769;/sys/fs/cgroup/test.slice/test;48402488;14322191107;0;4179298132
1683893434.436092;#SYSTEM;41490532;12663465903;14553465965;5966681345
1683893434.436092;/sys/fs/cgroup/anon.slice/anon_service.service;5787;189532;0;890710
1683893434.436092;/sys/fs/cgroup/test.slice/test;41186319;12651162594;0;3992223597
1683893435.435503;#SYSTEM;37490243;13727572189;14510279813;5961997023
1683893435.435503;/sys/fs/cgroup/anon.slice/anon_service.service;6896;193859;0;910461
1683893435.435503;/sys/fs/cgroup/test.slice/test;37193699;13713795877;0;3998692059
1683893436.434768;#SYSTEM;35019338;12183331813;12477401480;5945294576
1683893436.434768;/sys/fs/cgroup/anon.slice/anon_service.service;6501;258615;0;1182255
1683893436.434768;/sys/fs/cgroup/test.slice/test;34632443;12158235761;0;3527223802
1683893437.433903;#SYSTEM;16827226;5997249023;5734547673;5966850681
1683893437.433903;/sys/fs/cgroup/anon.slice/anon_service.service;6884;234307;0;1253848
1683893437.433903;/sys/fs/cgroup/test.slice/test;16509407;5976459128;0;1632758816
1683893438.434476;#SYSTEM;89515;1714430;8745086;6001204490
1683893438.434476;/sys/fs/cgroup/anon.slice/anon_service.service;6410;200416;0;2087465
1683893438.434476;/sys/fs/cgroup/test.slice/test;2153;36017;0;1079544
1683893439.433969;#SYSTEM;56547;3356288;18071533;5995861903
1683893439.433969;/sys/fs/cgroup/anon.slice/anon_service.service;4655;194920;0;2098114
1683893439.433969;/sys/fs/cgroup/test.slice/test;10669;165373;0;1943811
1683893440.433352;#SYSTEM;13654;1011226;4210840;5995222482
1683893440.433352;/sys/fs/cgroup/anon.slice/anon_service.service;4390;183028;0;1992493
1683893440.433352;/sys/fs/cgroup/test.slice/test;913;40497;0;1233233
1683893441.432346;#SYSTEM;1060141;773354379;801591175;5987671354
1683893441.432346;/sys/fs/cgroup/anon.slice/anon_service.service;4231;158464;0;1274485
1683893441.432346;/sys/fs/cgroup/test.slice/test;1007439;768234240;0;249142409
