TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914246.691755;/sys/fs/cgroup/custom.slice/pg2;7177189752;27355510855;6804691279;9829
1699914246.691755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914247.690885;#SYSTEM;10814423731;33517788143;7645426424;240749
1699914247.690885;/sys/fs/cgroup/custom.slice/pg1;3588288574;6128706495;835839799;37921
1699914247.690885;/sys/fs/cgroup/custom.slice/pg2;7176788496;27328892114;6798072694;9741
1699914247.690885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914248.690051;#SYSTEM;10816058533;33458531010;7631129776;251374
1699914248.690051;/sys/fs/cgroup/custom.slice/pg1;3588548051;6124797248;835306059;37868
1699914248.690051;/sys/fs/cgroup/custom.slice/pg2;7176946115;27273259308;6784231233;9947
1699914248.690051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914249.689183;#SYSTEM;10814272783;33542829000;7652459785;238732
1699914249.689183;/sys/fs/cgroup/custom.slice/pg1;3588332644;6121726869;834888134;37736
1699914249.689183;/sys/fs/cgroup/custom.slice/pg2;7176884417;27361113845;6806087324;9717
1699914249.689183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914250.688298;#SYSTEM;10814438742;33530420198;7649053485;239485
1699914250.688298;/sys/fs/cgroup/custom.slice/pg1;3588369474;6124496922;835265408;37538
1699914250.688298;/sys/fs/cgroup/custom.slice/pg2;7176478471;27345949674;6802312884;9845
1699914250.688298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914251.687488;#SYSTEM;10814632159;33555612048;7655259532;237002
1699914251.687488;/sys/fs/cgroup/custom.slice/pg1;3588505221;6125216199;835364902;37864
1699914251.687488;/sys/fs/cgroup/custom.slice/pg2;7177172866;27370669055;6808465390;9588
1699914251.687488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914252.686655;#SYSTEM;10815916053;33515647009;7645055903;245528
1699914252.686655;/sys/fs/cgroup/custom.slice/pg1;3588558401;6126917031;835595471;37771
1699914252.686655;/sys/fs/cgroup/custom.slice/pg2;7176865373;27328008393;6797848967;9836
1699914252.686655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914253.685797;#SYSTEM;10814595996;33552629489;7654194476;239091
1699914253.685797;/sys/fs/cgroup/custom.slice/pg1;3588374858;6128049052;835750307;37748
1699914253.685797;/sys/fs/cgroup/custom.slice/pg2;7176963441;27364880611;6807025191;9767
1699914253.685797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914254.684931;#SYSTEM;10815001893;33560091155;7655947973;241779
1699914254.684931;/sys/fs/cgroup/custom.slice/pg1;3588439374;6128722204;835841565;37767
1699914254.684931;/sys/fs/cgroup/custom.slice/pg2;7176778612;27370921153;6808525281;9978
1699914254.684931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914255.684090;#SYSTEM;10814534227;33547259459;7653026171;235112
1699914255.684090;/sys/fs/cgroup/custom.slice/pg1;3588389912;6126292901;835511250;37778
1699914255.684090;/sys/fs/cgroup/custom.slice/pg2;7176984296;27360728793;6805991691;9639
1699914255.684090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914256.683262;#SYSTEM;10814789190;33510370481;7643615518;671656
1699914256.683262;/sys/fs/cgroup/custom.slice/pg1;3588585818;6128495068;835810207;37944
1699914256.683262;/sys/fs/cgroup/custom.slice/pg2;7176965548;27322129410;6796388007;447249
1699914256.683262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914257.682411;#SYSTEM;10814097486;33521949430;7646441235;666902
1699914257.682411;/sys/fs/cgroup/custom.slice/pg1;3588398587;6129116206;835895550;38007
1699914257.682411;/sys/fs/cgroup/custom.slice/pg2;7176897094;27333231343;6799151731;447162
1699914257.682411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914258.681570;#SYSTEM;10815187918;33524020009;7647077744;674415
1699914258.681570;/sys/fs/cgroup/custom.slice/pg1;3588530177;6127830588;835719418;37965
1699914258.681570;/sys/fs/cgroup/custom.slice/pg2;7176985246;27336160048;6799877732;447252
1699914258.681570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914259.680706;#SYSTEM;10815168070;33424398941;7622061248;673953
1699914259.680706;/sys/fs/cgroup/custom.slice/pg1;3588306770;6129922962;836005990;38076
1699914259.680706;/sys/fs/cgroup/custom.slice/pg2;7176820947;27234372119;6774559211;445468
1699914259.680706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914260.679886;#SYSTEM;10814402320;33508657222;7643491443;664258
1699914260.679886;/sys/fs/cgroup/custom.slice/pg1;3588613015;6125848188;835449042;37992
1699914260.679886;/sys/fs/cgroup/custom.slice/pg2;7176968886;27323029898;6796611381;447292
1699914260.679886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914261.679016;#SYSTEM;10814169587;33494627688;7640104745;667993
1699914261.679016;/sys/fs/cgroup/custom.slice/pg1;3588339000;6124789896;835305450;37997
1699914261.679016;/sys/fs/cgroup/custom.slice/pg2;7176784701;27309678311;6793293635;446436
1699914261.679016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914262.678187;#SYSTEM;10815851628;33495048626;7639611905;676079
1699914262.678187;/sys/fs/cgroup/custom.slice/pg1;3588569123;6129647662;835967620;38017
1699914262.678187;/sys/fs/cgroup/custom.slice/pg2;7176980358;27304498989;6792001288;446560
1699914262.678187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914263.677321;#SYSTEM;10814549659;33519692807;7645946513;672331
1699914263.677321;/sys/fs/cgroup/custom.slice/pg1;3588307062;6128257466;835778666;38025
1699914263.677321;/sys/fs/cgroup/custom.slice/pg2;7176812405;27331005521;6798598400;446946
1699914263.677321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914264.676473;#SYSTEM;10814206030;33518625860;7645480791;665155
1699914264.676473;/sys/fs/cgroup/custom.slice/pg1;3588501609;6130036088;836019579;38014
1699914264.676473;/sys/fs/cgroup/custom.slice/pg2;7176796526;27328546522;6797983181;446945
1699914264.676473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914265.675656;#SYSTEM;10815807448;33509542390;7643275207;675790
1699914265.675656;/sys/fs/cgroup/custom.slice/pg1;3588478034;6129347869;835926799;38004
1699914265.675656;/sys/fs/cgroup/custom.slice/pg2;7177169129;27319682639;6795781335;446821
1699914265.675656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914266.674789;#SYSTEM;10814979164;33509593377;7643385667;672634
1699914266.674789;/sys/fs/cgroup/custom.slice/pg1;3588485411;6128683242;835836222;37959
1699914266.674789;/sys/fs/cgroup/custom.slice/pg2;7176851679;27320818639;6796061426;446995
1699914266.674789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914267.673930;#SYSTEM;10814174797;33495633317;7639865822;667501
1699914267.673930;/sys/fs/cgroup/custom.slice/pg1;3588333334;6129171204;835903478;38096
1699914267.673930;/sys/fs/cgroup/custom.slice/pg2;7176814033;27306367994;6792468905;446837
1699914267.673930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914268.672968;#SYSTEM;10813539665;33507680828;7643064384;670942
1699914268.672968;/sys/fs/cgroup/custom.slice/pg1;3588100169;6127171474;835629984;37977
1699914268.672968;/sys/fs/cgroup/custom.slice/pg2;7175998342;27320377827;6795951116;447207
1699914268.672968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914269.672156;#SYSTEM;10814838731;33519891281;7645940479;667641
1699914269.672156;/sys/fs/cgroup/custom.slice/pg1;3588532366;6128847164;835859178;37991
1699914269.672156;/sys/fs/cgroup/custom.slice/pg2;7177182827;27330871889;6798564287;446903
1699914269.672156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914270.671320;#SYSTEM;10815087538;33502087960;7641381503;670715
1699914270.671320;/sys/fs/cgroup/custom.slice/pg1;3588553805;6129755680;835982054;37966
1699914270.671320;/sys/fs/cgroup/custom.slice/pg2;7176933337;27311818636;6793823343;446798
1699914270.671320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914271.670522;#SYSTEM;8931293369;30279487374;7201878501;668142
1699914271.670522;/sys/fs/cgroup/custom.slice/pg1;1703174700;2908030944;396711644;23844
1699914271.670522;/sys/fs/cgroup/custom.slice/pg2;7177178296;27312049042;6793880287;447278
1699914271.670522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914272.803720;#SYSTEM;6694993371;25330156926;6297014911;611174
1699914272.803720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914272.803720;/sys/fs/cgroup/custom.slice/pg2;6640314412;25264260369;6284155975;393698
1699914272.803720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914273.669091;#SYSTEM;43830385;57157194;10919811;146015
1699914273.669091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914273.669091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914273.669091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914274.668481;#SYSTEM;43398508;56626058;10801594;137670
1699914274.668481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914274.668481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914274.668481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914275.667402;#SYSTEM;44358053;56717722;10822183;135861
1699914275.667402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914275.667402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914275.667402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914276.666575;#SYSTEM;49730856;58066787;11076402;161672
1699914276.666575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914276.666575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914276.666575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
