TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995673.634786;/sys/fs/cgroup/custom.slice/pg1;74887470561;111456081165;15201106043;696730;24125440;119660544
1699995674.633746;#SYSTEM;75154061342;111696651158;15252368895;1051874;125476864;1424248832
1699995674.633746;/sys/fs/cgroup/custom.slice/pg1;74863374876;111415384329;15195542520;696311;24125440;119660544
1699995675.632870;#SYSTEM;75138329248;111671917664;15248815537;1047414;125497344;1424261120
1699995675.632870;/sys/fs/cgroup/custom.slice/pg1;74847058663;111385471289;15191469374;694508;24125440;119660544
1699995676.631961;#SYSTEM;74905599061;111486015739;15207366934;742635;125497344;1424261120
1699995676.631961;/sys/fs/cgroup/custom.slice/pg1;74858041775;111456433715;15201128676;691366;24125440;119660544
1699995677.631006;#SYSTEM;75139875140;111686260670;15249155729;1028051;125517824;1424261120
1699995677.631006;/sys/fs/cgroup/custom.slice/pg1;74866091624;111422820247;15196562484;693318;24125440;119660544
1699995678.630090;#SYSTEM;75149304924;111653427569;15246097042;1053305;125517824;1424269312
1699995678.630090;/sys/fs/cgroup/custom.slice/pg1;74848303022;111355911933;15187429355;693963;24125440;119660544
1699995679.629123;#SYSTEM;75167802839;111699242469;15252380731;1049708;125517824;1424273408
1699995679.629123;/sys/fs/cgroup/custom.slice/pg1;74865542459;111402234218;15193761034;695991;24125440;119660544
1699995680.628122;#SYSTEM;75125703362;111660033629;15247106290;1047750;125517824;1424273408
1699995680.628122;/sys/fs/cgroup/custom.slice/pg1;74824899298;111358261328;15187751067;694238;24125440;119660544
1699995681.627390;#SYSTEM;75166708337;111706687084;15253654651;1063337;125517824;1424285696
1699995681.627390;/sys/fs/cgroup/custom.slice/pg1;74873831798;111426022476;15197011534;698284;24125440;119660544
1699995682.626497;#SYSTEM;75148625464;111680232418;15249726845;1050364;125517824;1424285696
1699995682.626497;/sys/fs/cgroup/custom.slice/pg1;74858448698;111401379689;15193628405;694951;24125440;119660544
1699995683.625330;#SYSTEM;75140202965;111664707499;15248624202;1085479;125517824;1424297984
1699995683.625330;/sys/fs/cgroup/custom.slice/pg1;74844041981;111379818260;15190709165;696749;24125440;119660544
1699995684.624548;#SYSTEM;75113858372;111637113456;15243857110;1046757;125517824;1424302080
1699995684.624548;/sys/fs/cgroup/custom.slice/pg1;74837601726;111375728092;15190136371;694562;24125440;119660544
1699995685.623475;#SYSTEM;75175531978;111726272408;15256183949;1055642;125808640;1424302080
1699995685.623475;/sys/fs/cgroup/custom.slice/pg1;74884376213;111447307826;15199910818;695920;24125440;119660544
1699995686.622593;#SYSTEM;75202407233;111778469938;15263401539;1054392;125808640;1424306176
1699995686.622593;/sys/fs/cgroup/custom.slice/pg1;74904472178;111483858036;15204873268;693415;24125440;119660544
1699995687.621661;#SYSTEM;75006853245;111559242221;15221742552;855675;125808640;1424314368
1699995687.621661;/sys/fs/cgroup/custom.slice/pg1;74864103320;111443260871;15199346215;692781;24125440;119660544
1699995688.620807;#SYSTEM;75050197026;111642553783;15238581500;911389;125808640;1424314368
1699995688.620807;/sys/fs/cgroup/custom.slice/pg1;74865133269;111441261986;15199065066;693311;24125440;119660544
1699995689.619797;#SYSTEM;75132927822;111651274296;15245922787;1057112;125808640;1424326656
1699995689.619797;/sys/fs/cgroup/custom.slice/pg1;74822351228;111346467262;15186153323;696415;24125440;119660544
1699995690.618755;#SYSTEM;75127528704;111642081021;15244793219;1056357;125808640;1424326656
1699995690.618755;/sys/fs/cgroup/custom.slice/pg1;74832544385;111348679374;15186445990;695286;24125440;119660544
1699995691.617865;#SYSTEM;75160284630;111691720437;15251525526;1045237;125808640;1424326656
1699995691.617865;/sys/fs/cgroup/custom.slice/pg1;74866375798;111399698629;15193408107;694936;24125440;119660544
1699995692.617108;#SYSTEM;75154885109;111694049432;15251701198;1046506;125808640;1424330752
1699995692.617108;/sys/fs/cgroup/custom.slice/pg1;74866199879;111406321197;15194307103;695547;24125440;119660544
1699995693.617488;#SYSTEM;73743600708;109234127754;14918004858;1182097;121786368;1404395520
1699995693.617488;/sys/fs/cgroup/custom.slice/pg1;73414850797;108911278245;14854419178;700531;20103168;99717120
1699995694.615222;#SYSTEM;62017073534;95380034939;13026634700;994457;121339904;1402191872
1699995694.615222;/sys/fs/cgroup/custom.slice/pg1;61762166542;95014481058;12958758535;614019;19656704;97501184
1699995695.614127;#SYSTEM;61555756453;95178112280;12999000448;963969;121339904;1402191872
1699995695.614127;/sys/fs/cgroup/custom.slice/pg1;61259321687;94881124839;12940439654;606273;19656704;97501184
1699995696.613247;#SYSTEM;61562752424;95184960656;12999799819;955249;121339904;1402191872
1699995696.613247;/sys/fs/cgroup/custom.slice/pg1;61267073049;94900911820;12943133901;605986;19656704;97501184
1699995697.614964;#SYSTEM;52261869405;80290598311;10969238993;1094260;111915008;1355661312
1699995697.614964;/sys/fs/cgroup/custom.slice/pg1;52070958544;80092326491;10924484870;565309;10231808;49664000
1699995698.616004;#SYSTEM;1913634669;2829686784;403470697;661054;101683200;1304694784
1699995698.616004;/sys/fs/cgroup/custom.slice/pg1;1591091288;2438720073;333814054;76637;0;0
1699995699.615185;#SYSTEM;182654835;241456434;47855647;330791;101683200;1304711168
1699995699.615185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995700.614267;#SYSTEM;150169234;194198500;38174177;276845;101683200;1304711168
1699995700.614267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995701.613521;#SYSTEM;46944192;51162979;10392112;96257;101683200;1304711168
1699995701.613521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
