TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002151.388488;/sys/fs/cgroup/custom.slice/pg1;41652504750;147770453624;26740907032;1925943;13373440;66478080
1700002152.387413;#SYSTEM;41947812128;148203812997;26824013121;2342584;166916096;1426845696
1700002152.387413;/sys/fs/cgroup/custom.slice/pg1;41653077341;147909403696;26766060296;1927280;13373440;66478080
1700002153.386558;#SYSTEM;41954063524;148004966782;26788574486;2397147;166916096;1426857984
1700002153.386558;/sys/fs/cgroup/custom.slice/pg1;41638141784;147655218502;26720057316;1934183;13373440;66478080
1700002154.385654;#SYSTEM;41939605869;147854471893;26760802045;2364069;166916096;1426857984
1700002154.385654;/sys/fs/cgroup/custom.slice/pg1;41625796936;147404216361;26674636441;1940396;13373440;66478080
1700002155.384752;#SYSTEM;41957951138;148155205555;26815329196;2356922;166916096;1426862080
1700002155.384752;/sys/fs/cgroup/custom.slice/pg1;41647681315;147830011092;26751678217;1939110;13373440;66478080
1700002156.383829;#SYSTEM;41956995063;147954383141;26778879942;2352947;166916096;1426862080
1700002156.383829;/sys/fs/cgroup/custom.slice/pg1;41645487959;147739060038;26735227062;1939735;13373440;66478080
1700002157.383000;#SYSTEM;41792279406;147905976053;26767336074;2133098;166952960;1426870272
1700002157.383000;/sys/fs/cgroup/custom.slice/pg1;41653969244;147844599065;26754317217;1926126;13373440;66478080
1700002158.381818;#SYSTEM;41879437500;148167093005;26815681108;2253722;166952960;1426874368
1700002158.381818;/sys/fs/cgroup/custom.slice/pg1;41682461896;148048408044;26791211300;1928446;13373440;66478080
1700002159.380915;#SYSTEM;41975658697;148094364085;26804198223;2330516;166952960;1426882560
1700002159.380915;/sys/fs/cgroup/custom.slice/pg1;41681657556;147825014665;26750780666;1921801;13373440;66478080
1700002160.380041;#SYSTEM;41957992109;148122398203;26809452436;2333872;166952960;1426882560
1700002160.380041;/sys/fs/cgroup/custom.slice/pg1;41664949858;147878391340;26760451332;1914337;13373440;66478080
1700002161.379071;#SYSTEM;41942230643;148022159688;26791186056;2326100;166952960;1426886656
1700002161.379071;/sys/fs/cgroup/custom.slice/pg1;41637412853;147849473433;26755207646;1911840;13373440;66478080
1700002162.378236;#SYSTEM;41961323282;147751060266;26742157426;2319092;166952960;1426894848
1700002162.378236;/sys/fs/cgroup/custom.slice/pg1;41659174076;147662134988;26721318482;1903507;13373440;66478080
1700002163.377193;#SYSTEM;41982281268;147800268968;26751560285;2361796;166952960;1426898944
1700002163.377193;/sys/fs/cgroup/custom.slice/pg1;41660413880;147570436344;26704706808;1900313;13373440;66478080
1700002164.376292;#SYSTEM;41963965756;147853128865;26760650697;2307089;166952960;1426907136
1700002164.376292;/sys/fs/cgroup/custom.slice/pg1;41652372766;147612706610;26712363425;1900184;13373440;66478080
1700002165.375437;#SYSTEM;41963891607;147746548503;26741361229;2323902;166952960;1426911232
1700002165.375437;/sys/fs/cgroup/custom.slice/pg1;41654180347;147321195742;26659605773;1908422;13373440;66478080
1700002166.374422;#SYSTEM;38387059766;134822957016;24402651762;2266868;162500608;1404751872
1700002166.374422;/sys/fs/cgroup/custom.slice/pg1;38052857089;134583287338;24354519810;1774290;8921088;44318720
1700002167.377173;#SYSTEM;7314153976;24698610785;4474041120;942237;154021888;1362649088
1700002167.377173;/sys/fs/cgroup/custom.slice/pg1;6978804412;24335812394;4403868670;377982;442368;2215936
1700002168.376208;#SYSTEM;489435592;1360753589;250505463;374974;153579520;1360437248
1700002168.376208;/sys/fs/cgroup/custom.slice/pg1;305418189;1093155588;197822318;15079;0;0
1700002169.375071;#SYSTEM;179094618;242723690;48030231;339722;153579520;1360445440
1700002169.375071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002170.374072;#SYSTEM;30298408;23323570;4666600;91524;153579520;1360445440
1700002170.374072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002171.373514;#SYSTEM;170184839;224548954;44341996;298678;153579520;1360445440
1700002171.373514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
