TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089899.574185;/sys/fs/cgroup/custom.slice/pg1;33339683730;48478983134;5223370890;532901784;14286848;70909952
1700089900.573185;#SYSTEM;33456529667;48650667616;5242956293;534670619;113377280;1387384832
1700089900.573185;/sys/fs/cgroup/custom.slice/pg1;33444525394;48639388111;5240661921;534518900;14286848;70909952
1700089901.572226;#SYSTEM;33550832420;48716702662;5270711272;534667355;113594368;1387388928
1700089901.572226;/sys/fs/cgroup/custom.slice/pg1;33350979475;48502809866;5225959387;533026495;14286848;70909952
1700089902.571328;#SYSTEM;33559878669;48729651810;5271965504;534820959;113618944;1387397120
1700089902.571328;/sys/fs/cgroup/custom.slice/pg1;33341796633;48487799883;5224336039;532875772;14286848;70909952
1700089903.570353;#SYSTEM;33547897786;48711043249;5269851470;534629567;113618944;1387405312
1700089903.570353;/sys/fs/cgroup/custom.slice/pg1;33352433136;48503197616;5226045350;533037993;14286848;70909952
1700089904.569468;#SYSTEM;33564515363;48737152271;5272843380;534908687;113618944;1387409408
1700089904.569468;/sys/fs/cgroup/custom.slice/pg1;33339853532;48486070502;5224118181;532851913;14286848;70909952
1700089905.568510;#SYSTEM;33557878877;48708432366;5269624403;534917550;113618944;1387409408
1700089905.568510;/sys/fs/cgroup/custom.slice/pg1;33343172501;48472668784;5222717534;533032782;14286848;70909952
1700089906.567550;#SYSTEM;33564031425;48719068301;5271028900;535211161;113618944;1387413504
1700089906.567550;/sys/fs/cgroup/custom.slice/pg1;33337997676;48466962288;5222100595;533161856;14286848;70909952
1700089907.566578;#SYSTEM;33550170979;48726597439;5271570170;534779189;113618944;1387413504
1700089907.566578;/sys/fs/cgroup/custom.slice/pg1;33342175565;48500680098;5225763189;532992120;14286848;70909952
1700089908.565694;#SYSTEM;33560949296;48736281708;5273467580;534953233;113618944;1387433984
1700089908.565694;/sys/fs/cgroup/custom.slice/pg1;33342980054;48495750932;5225191134;533076513;14286848;70909952
1700089909.564795;#SYSTEM;33555040472;48733201179;5272295708;534860495;113618944;1387438080
1700089909.564795;/sys/fs/cgroup/custom.slice/pg1;33348405699;48510078459;5226784115;533101927;14286848;70909952
1700089910.563812;#SYSTEM;33485272716;48669884018;5250230782;534558895;113618944;1387438080
1700089910.563812;/sys/fs/cgroup/custom.slice/pg1;33416429927;48609820081;5237458763;534218475;14286848;70909952
1700089911.562897;#SYSTEM;33525640057;48729648227;5266153063;535089062;113618944;1387438080
1700089911.562897;/sys/fs/cgroup/custom.slice/pg1;33376278156;48551099882;5231194298;533553758;14286848;70909952
1700089912.561995;#SYSTEM;33561296910;48744297857;5273721776;534972953;113618944;1387442176
1700089912.561995;/sys/fs/cgroup/custom.slice/pg1;33340638399;48500376627;5225716621;533001710;14286848;70909952
1700089913.561026;#SYSTEM;33559425262;48738610881;5273112029;534907140;113618944;1387442176
1700089913.561026;/sys/fs/cgroup/custom.slice/pg1;33344812219;48503147031;5226014870;533040850;14286848;70909952
1700089914.560091;#SYSTEM;33565425331;48747886635;5274059010;535018796;113618944;1387458560
1700089914.560091;/sys/fs/cgroup/custom.slice/pg1;33335231795;48490030237;5224593179;532882824;14286848;70909952
1700089915.559131;#SYSTEM;33554959865;48729946468;5272027819;534818136;113618944;1387462656
1700089915.559131;/sys/fs/cgroup/custom.slice/pg1;33345340521;48503236035;5226060965;533026745;14286848;70909952
1700089916.558243;#SYSTEM;33568639023;48753010625;5274651381;535082253;113618944;1387462656
1700089916.558243;/sys/fs/cgroup/custom.slice/pg1;33333992870;48490962348;5224706395;532897282;14286848;70909952
1700089917.557251;#SYSTEM;33560320825;48740762645;5273145009;534952415;113618944;1387466752
1700089917.557251;/sys/fs/cgroup/custom.slice/pg1;33340395948;48500436482;5225733097;533000308;14286848;70909952
1700089918.556361;#SYSTEM;33555764039;48719971911;5271607705;534872031;113618944;1387466752
1700089918.556361;/sys/fs/cgroup/custom.slice/pg1;33347656650;48494896044;5225128138;533120988;14286848;70909952
1700089919.555400;#SYSTEM;33563607992;48745914388;5273801332;534998671;113618944;1387479040
1700089919.555400;/sys/fs/cgroup/custom.slice/pg1;33338186084;48497637991;5225426058;532956788;14286848;70909952
1700089920.556388;#SYSTEM;28804164801;41750924692;4516763755;458280564;102014976;1329872896
1700089920.556388;/sys/fs/cgroup/custom.slice/pg1;28587681550;41527073386;4476358772;456495081;2682880;13295616
1700089921.555785;#SYSTEM;3270086293;4590118378;501444030;50444708;100225024;1321009152
1700089921.555785;/sys/fs/cgroup/custom.slice/pg1;3200358830;4537927423;489321839;49848418;892928;4431872
1700089922.555033;#SYSTEM;1749349538;2333537611;271920948;25026360;99778560;1318793216
1700089922.555033;/sys/fs/cgroup/custom.slice/pg1;1531175442;2106880137;227171684;23142562;446464;2215936
1700089923.554101;#SYSTEM;1250909755;1617260025;193705380;17190123;99778560;1318793216
1700089923.554101;/sys/fs/cgroup/custom.slice/pg1;1045782036;1399585227;150805871;15388705;446464;2215936
1700089924.553319;#SYSTEM;1250353972;1616788475;193591373;17194213;99778560;1318793216
1700089924.553319;/sys/fs/cgroup/custom.slice/pg1;1044547648;1397910654;150627524;15369080;446464;2215936
1700089925.552507;#SYSTEM;1248881031;1615189244;193324127;17183757;99778560;1318801408
1700089925.552507;/sys/fs/cgroup/custom.slice/pg1;1044349255;1397553841;150589818;15365948;446464;2215936
1700089926.551730;#SYSTEM;481423409;582215563;82130122;5836612;99332096;1316593664
1700089926.551730;/sys/fs/cgroup/custom.slice/pg1;271992317;364010180;39256043;3998156;0;0
1700089927.551053;#SYSTEM;203948205;213184415;42053097;1786532;99332096;1316593664
1700089927.551053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089928.550197;#SYSTEM;208994204;219129823;43353211;1812045;99332096;1316593664
1700089928.550197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089929.549337;#SYSTEM;204696872;213317598;42091390;1787076;99332096;1316597760
1700089929.549337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
