TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684419.1867;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684420.934;#SYSTEM;7560068141;10142342123;3750293484;134487693;144777216;921460736
1701684420.934;/sys/fs/cgroup/custom.slice/pg1;2081434456;3024666931;746497499;33257788;1314816;6647808
1701684420.934;/sys/fs/cgroup/custom.slice/pg2;5373495498;7003259666;1497266892;100062648;1323008;6647808
1701684420.934;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684421.14987;#SYSTEM;245656718;294303141;6028892040;3604604;142163968;908165120
1701684421.14987;/sys/fs/cgroup/custom.slice/pg1;49992384;70684307;17848046;713032;0;0
1701684421.14987;/sys/fs/cgroup/custom.slice/pg2;121453395;156304788;33838591;2146197;0;0
1701684421.14987;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684421.999934;#SYSTEM;83996063;81096366;5909963863;595570;142163968;908165120
1701684421.999934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684421.999934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684421.999934;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684422.999056;#SYSTEM;67820335;65702462;5994708939;573524;142163968;908165120
1701684422.999056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684422.999056;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684422.999056;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684423.998162;#SYSTEM;64849742;61325742;5994332799;505665;142163968;908169216
1701684423.998162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684423.998162;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684423.998162;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
