TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008870.98037;#SYSTEM;79697794197;174748062366;43453239758;14159548;128585728;1525899264
1700008870.98037;/sys/fs/cgroup/custom.slice/pg1;79389428638;174377720374;43375354362;13731636;25432064;126308352
1700008871.97113;#SYSTEM;79702600112;174780578492;43461281724;14269118;128585728;1525907456
1700008871.97113;/sys/fs/cgroup/custom.slice/pg1;79390731231;174416356863;43384966885;13813095;25432064;126308352
1700008872.96158;#SYSTEM;79696282600;174795001151;43464969870;14127107;128585728;1525911552
1700008872.96158;/sys/fs/cgroup/custom.slice/pg1;79383377163;174422273986;43386433812;13702113;25432064;126308352
1700008873.95281;#SYSTEM;79686849213;174707029203;43442768821;14253641;128585728;1525911552
1700008873.95281;/sys/fs/cgroup/custom.slice/pg1;79366219730;174347217951;43367778651;13795761;25432064;126308352
1700008874.94496;#SYSTEM;79458041168;174172551080;43310057841;14153845;128585728;1525915648
1700008874.94496;/sys/fs/cgroup/custom.slice/pg1;79175721972;173899360787;43256357839;13771971;25432064;126308352
1700008875.93371;#SYSTEM;79504868884;174251678730;43329796450;14094505;128585728;1525919744
1700008875.93371;/sys/fs/cgroup/custom.slice/pg1;79239934373;174050813369;43294038685;13731346;25432064;126308352
1700008876.92449;#SYSTEM;79506755531;174281542270;43337184261;14262028;128585728;1525932032
1700008876.92449;/sys/fs/cgroup/custom.slice/pg1;79233981678;174052914530;43294556665;13756204;25432064;126308352
1700008877.91520;#SYSTEM;79495331404;174246870167;43328592190;14242844;128585728;1525936128
1700008877.91520;/sys/fs/cgroup/custom.slice/pg1;79223559615;174022938552;43287076319;13791807;25432064;126308352
1700008878.90551;#SYSTEM;79516375838;174237450424;43326168657;14025109;128585728;1525936128
1700008878.90551;/sys/fs/cgroup/custom.slice/pg1;79216477774;173937571929;43265869820;13766518;25432064;126308352
1700008879.89706;#SYSTEM;79503467484;174281214202;43337095822;14293832;128864256;1525940224
1700008879.89706;/sys/fs/cgroup/custom.slice/pg1;79187014881;173924265276;43262569340;13841923;25432064;126308352
1700008880.88733;#SYSTEM;79344757466;174337267999;43361626841;14081258;128864256;1525940224
1700008880.88733;/sys/fs/cgroup/custom.slice/pg1;79217326370;174165130615;43322477691;13940440;25432064;126308352
1700008881.87825;#SYSTEM;79487314118;174446652326;43381525396;14217954;128864256;1525944320
1700008881.87825;/sys/fs/cgroup/custom.slice/pg1;79255710306;174181031177;43326440644;13866666;25432064;126308352
1700008882.86930;#SYSTEM;79552052887;174361428216;43357068880;14290767;128864256;1525956608
1700008882.86930;/sys/fs/cgroup/custom.slice/pg1;79255529165;174061189987;43296604743;13828747;25432064;126308352
1700008883.85923;#SYSTEM;79464335097;174336235182;43350526900;14219282;128864256;1525956608
1700008883.85923;/sys/fs/cgroup/custom.slice/pg1;79189013054;173986821288;43278135168;13769905;25432064;126308352
1700008884.84982;#SYSTEM;79509042859;174240680796;43327089174;14208115;128864256;1525956608
1700008884.84982;/sys/fs/cgroup/custom.slice/pg1;79246754870;174027941616;43288348420;13842737;25432064;126308352
1700008885.84070;#SYSTEM;79533606883;174347060829;43353374784;14329941;128864256;1525960704
1700008885.84070;/sys/fs/cgroup/custom.slice/pg1;79252987264;174067116044;43298104840;13967861;25432064;126308352
1700008886.83049;#SYSTEM;79552964206;174352656328;43354835343;14310550;128864256;1525960704
1700008886.83049;/sys/fs/cgroup/custom.slice/pg1;79272459189;174089438610;43303636900;14003678;25432064;126308352
1700008887.82462;#SYSTEM;75744680425;168942060734;42008136733;14589591;126185472;1512685568
1700008887.82462;/sys/fs/cgroup/custom.slice/pg1;75413841964;168589662815;41935420872;14170761;22753280;113012736
1700008888.81228;#SYSTEM;71383616175;171280877135;42591105599;14797536;126185472;1512685568
1700008888.81228;/sys/fs/cgroup/custom.slice/pg1;71050167207;170885497804;42506867170;14365081;22753280;113012736
1700008889.80332;#SYSTEM;71326982808;173355571354;43106865662;15107451;125739008;1510469632
1700008889.80332;/sys/fs/cgroup/custom.slice/pg1;71029911451;173049218265;43045121916;14613489;22306816;110796800
1700008890.79407;#SYSTEM;69982245394;173726614173;43199260213;6137281;125739008;1510473728
1700008890.79407;/sys/fs/cgroup/custom.slice/pg1;69684822737;173398620982;43132059907;5810610;22306816;110796800
1700008891.78517;#SYSTEM;69924479568;173898701004;43244339835;3266346;125739008;1510473728
1700008891.78517;/sys/fs/cgroup/custom.slice/pg1;69688734192;173643475508;43193001453;2910809;22306816;110796800
1700008892.77480;#SYSTEM;69771500956;173907680203;43256223251;3158039;125739008;1510473728
1700008892.77480;/sys/fs/cgroup/custom.slice/pg1;69689229963;173822615246;43237540075;3103008;22306816;110796800
1700008893.76515;#SYSTEM;69978638117;173894264077;43241046946;3467484;125739008;1510498304
1700008893.76515;/sys/fs/cgroup/custom.slice/pg1;69695833720;173580275044;43177263859;3035150;22306816;110796800
1700008894.75573;#SYSTEM;69961345925;173730701732;43200474585;3874248;125739008;1510498304
1700008894.75573;/sys/fs/cgroup/custom.slice/pg1;69704938151;173540602088;43167372728;3396706;22306816;110796800
1700008895.74608;#SYSTEM;69968790278;173855219279;43231537922;3464048;125739008;1510498304
1700008895.74608;/sys/fs/cgroup/custom.slice/pg1;69706515035;173616505494;43186292733;3099004;22306816;110796800
1700008896.73729;#SYSTEM;69986617965;173919473190;43247560413;3500650;125739008;1510502400
1700008896.73729;/sys/fs/cgroup/custom.slice/pg1;69683095248;173550556976;43169863955;3095435;22306816;110796800
1700008897.72797;#SYSTEM;69992706334;173914757779;43246434134;3474593;125739008;1510506496
1700008897.72797;/sys/fs/cgroup/custom.slice/pg1;69676559204;173545574083;43168633140;2977735;22306816;110796800
1700008898.71847;#SYSTEM;69986222498;173895119933;43241505409;3433725;125739008;1510518784
1700008898.71847;/sys/fs/cgroup/custom.slice/pg1;69672255656;173502413202;43157873384;2987958;22306816;110796800
1700008899.71010;#SYSTEM;69972657709;173879064021;43237554090;3451551;125739008;1510526976
1700008899.71010;/sys/fs/cgroup/custom.slice/pg1;69683907575;173543343622;43168077727;3070194;22306816;110796800
1700008900.70032;#SYSTEM;69950635313;173764698092;43209032764;3511763;125296640;1508311040
1700008900.70032;/sys/fs/cgroup/custom.slice/pg1;69679985407;173546291646;43168648283;3147983;21864448;108580864
1700008901.69151;#SYSTEM;55900911155;157890831532;39259111638;4133211;119959552;1481723904
1700008901.69151;/sys/fs/cgroup/custom.slice/pg1;55597623388;157654708957;39215363523;3584145;16527360;81989632
1700008902.68128;#SYSTEM;51853107562;170235939960;42331562166;5024670;119959552;1481723904
1700008902.68128;/sys/fs/cgroup/custom.slice/pg1;51580431275;169972121077;42280184544;4611786;16527360;81989632
1700008903.67232;#SYSTEM;51738696699;170818917867;42484335141;4611605;119959552;1481723904
1700008903.67232;/sys/fs/cgroup/custom.slice/pg1;51586987789;170694971543;42460024356;4399094;16527360;81989632
1700008904.66312;#SYSTEM;50960263062;170014213277;42281398725;4667490;119508992;1479516160
1700008904.66312;/sys/fs/cgroup/custom.slice/pg1;50765340817;169731225999;42220295167;4393895;16076800;79773696
1700008905.65328;#SYSTEM;50481793536;170628916558;42429296041;4809961;119508992;1479528448
1700008905.65328;/sys/fs/cgroup/custom.slice/pg1;50181327042;170319649296;42366693936;4426710;16076800;79773696
1700008906.64344;#SYSTEM;50480339307;170562937206;42412810706;5130206;119508992;1479528448
1700008906.64344;/sys/fs/cgroup/custom.slice/pg1;50182412793;170263918948;42352814912;4769597;16076800;79773696
1700008907.66207;#SYSTEM;39156287480;135733436222;33746530839;4320779;108793856;1426345984
1700008907.66207;/sys/fs/cgroup/custom.slice/pg1;38819311274;135398401663;33678258085;3685788;5361664;26591232
1700008908.65516;#SYSTEM;19577133760;73893980118;18366923862;2279060;107003904;1417482240
1700008908.65516;/sys/fs/cgroup/custom.slice/pg1;19346144362;73547994598;18294627784;1879650;3571712;17727488
1700008909.65475;#SYSTEM;12565237469;47313425387;11755708095;1769251;105664512;1410842624
1700008909.65475;/sys/fs/cgroup/custom.slice/pg1;12346033333;47006142939;11692614287;1301963;2232320;11079680
1700008910.65825;#SYSTEM;817415560;2593846566;632254156;505890;103432192;1399775232
1700008910.65825;/sys/fs/cgroup/custom.slice/pg1;603842737;2281612237;566996625;69508;0;0
1700008911.64871;#SYSTEM;180934101;242589942;48099552;330391;103432192;1399775232
1700008911.64871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008912.64116;#SYSTEM;178384959;242009590;47945097;321100;103432192;1399775232
1700008912.64116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008913.63240;#SYSTEM;188087440;252435200;50272429;374849;103432192;1399775232
1700008913.63240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
