TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088594.700968;/sys/fs/cgroup/custom.slice/pg1;9407849736;13673801679;1473314025;150216143;4022272;19943424
1700088595.700249;#SYSTEM;9624452982;13900031040;1517438668;152104547;102830080;1330376704
1700088595.700249;/sys/fs/cgroup/custom.slice/pg1;9409561542;13676058560;1473537486;150241964;4022272;19943424
1700088596.699351;#SYSTEM;9617243854;13889182854;1516332617;151991543;102830080;1330376704
1700088596.699351;/sys/fs/cgroup/custom.slice/pg1;9408186251;13674237369;1473340698;150214301;4022272;19943424
1700088597.698474;#SYSTEM;9502825799;13753086670;1489562852;150793698;102830080;1330376704
1700088597.698474;/sys/fs/cgroup/custom.slice/pg1;9407816771;13673120662;1473221102;150218347;4022272;19943424
1700088598.697638;#SYSTEM;9545993869;13823079922;1502681110;151542166;102830080;1330388992
1700088598.697638;/sys/fs/cgroup/custom.slice/pg1;9411275908;13677966343;1473742296;150271115;4022272;19943424
1700088599.696710;#SYSTEM;9621979369;13894445646;1516880942;152052211;102830080;1330397184
1700088599.696710;/sys/fs/cgroup/custom.slice/pg1;9409031961;13674853143;1473407550;150238035;4022272;19943424
1700088600.695809;#SYSTEM;9622459529;13897316631;1517157035;152073153;102830080;1330397184
1700088600.695809;/sys/fs/cgroup/custom.slice/pg1;9409927986;13676350797;1473572711;150246362;4022272;19943424
1700088601.694980;#SYSTEM;9629423238;13906671969;1518235395;152169473;102830080;1330401280
1700088601.694980;/sys/fs/cgroup/custom.slice/pg1;9410143413;13676571106;1473586753;150252369;4022272;19943424
1700088602.694225;#SYSTEM;9625144152;13886111969;1515954460;152217181;102830080;1330401280
1700088602.694225;/sys/fs/cgroup/custom.slice/pg1;9409190941;13660025415;1471817762;150337714;4022272;19943424
1700088603.693058;#SYSTEM;9623978353;13898565251;1517407976;152091593;102834176;1330405376
1700088603.693058;/sys/fs/cgroup/custom.slice/pg1;9407344866;13672445883;1473147598;150207674;4022272;19943424
1700088604.692407;#SYSTEM;9625414507;13898241095;1517389627;152092265;102834176;1330421760
1700088604.692407;/sys/fs/cgroup/custom.slice/pg1;9408088590;13673480852;1473265134;150219132;4022272;19943424
1700088605.692143;#SYSTEM;7606311300;10944515332;1199610211;119621260;99254272;1312694272
1700088605.692143;/sys/fs/cgroup/custom.slice/pg1;7382596371;10716646524;1155728514;117619580;442368;2215936
1700088606.691454;#SYSTEM;1237716784;1684473152;201048953;17914548;98811904;1310478336
1700088606.691454;/sys/fs/cgroup/custom.slice/pg1;1028951294;1463267152;157854894;16067609;0;0
1700088607.690579;#SYSTEM;206269844;215685668;42535686;1766015;98811904;1310482432
1700088607.690579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088608.689854;#SYSTEM;92837469;83418257;16691677;579681;98811904;1310482432
1700088608.689854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088609.689089;#SYSTEM;126286952;140568653;27556485;1233268;98811904;1310482432
1700088609.689089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
