TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993312.675959;/sys/fs/cgroup/custom.slice/pg1;61293368152;78206245211;9661530295;73330723;55701504;99717120
1699993313.675029;#SYSTEM;61530118562;78425139225;9711132358;73662271;155590656;1388470272
1699993313.675029;/sys/fs/cgroup/custom.slice/pg1;61175565003;78126455371;9651796385;73264494;54464512;97501184
1699993314.674136;#SYSTEM;60328037692;78617038740;9733807015;73815625;155590656;1388482560
1699993314.674136;/sys/fs/cgroup/custom.slice/pg1;59980215217;78320077674;9675308803;73430940;54464512;97501184
1699993315.673196;#SYSTEM;60318202845;78640942005;9736515851;73820506;155590656;1388494848
1699993315.673196;/sys/fs/cgroup/custom.slice/pg1;59970896485;78326064549;9676259100;73441215;54464512;97501184
1699993316.672228;#SYSTEM;59633807522;78379790023;9704414305;73583584;154349568;1386278912
1699993316.672228;/sys/fs/cgroup/custom.slice/pg1;59297246516;78091765167;9647511008;73226563;53223424;95285248
1699993317.671436;#SYSTEM;59039501826;78748264700;9749803715;73936210;154349568;1386278912
1699993317.671436;/sys/fs/cgroup/custom.slice/pg1;58700575194;78461751023;9692928668;73565241;53223424;95285248
1699993318.671155;#SYSTEM;58570413117;77986584625;9648719708;73202523;150626304;1379631104
1699993318.671155;/sys/fs/cgroup/custom.slice/pg1;58340600112;77829816521;9615277391;72982239;49500160;88637440
1699993319.669683;#SYSTEM;49604308365;73954933649;9146120128;69466255;138248192;1357475840
1699993319.669683;/sys/fs/cgroup/custom.slice/pg1;49389717738;73787599251;9115712805;69186791;37122048;66478080
1699993320.668852;#SYSTEM;36904653503;66857461131;8279829279;62830558;132063232;1346404352
1699993320.668852;/sys/fs/cgroup/custom.slice/pg1;36678431164;66631825672;8232189378;62486084;30937088;55398400
1699993321.668685;#SYSTEM;35662355918;64735707937;8016935416;60829387;132063232;1346412544
1699993321.668685;/sys/fs/cgroup/custom.slice/pg1;35422806867;64489843340;7967099249;60468406;30937088;55398400
1699993322.667607;#SYSTEM;35645757631;64705110725;8013038019;60789375;132063232;1346412544
1699993322.667607;/sys/fs/cgroup/custom.slice/pg1;35396426572;64441234871;7960973386;60418032;30937088;55398400
1699993323.666654;#SYSTEM;35691010219;64814902521;8027984852;60928894;132063232;1346416640
1699993323.666654;/sys/fs/cgroup/custom.slice/pg1;35431618016;64515977564;7969710176;60473994;30937088;55398400
1699993324.665783;#SYSTEM;35235204172;63959018186;7921704339;60107630;130826240;1344200704
1699993324.665783;/sys/fs/cgroup/custom.slice/pg1;34976993320;63684268366;7866829197;59689843;29700096;53182464
1699993325.665322;#SYSTEM;33572809322;60961890162;7550416501;57299958;128356352;1339768832
1699993325.665322;/sys/fs/cgroup/custom.slice/pg1;33322445365;60688347478;7497434254;56898298;27230208;48750592
1699993326.666727;#SYSTEM;22005564044;39841732084;4944921057;37727081;101126144;1291026432
1699993326.666727;/sys/fs/cgroup/custom.slice/pg1;21689717090;39468679055;4877306444;37036333;0;0
1699993327.666845;#SYSTEM;196382760;241639734;47995868;345718;101126144;1291034624
1699993327.666845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993328.665718;#SYSTEM;184559199;240956028;47758317;324149;101126144;1291034624
1699993328.665718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993329.664789;#SYSTEM;187069527;242126137;47991413;348725;101126144;1291034624
1699993329.664789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
