TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917987.786123;/sys/fs/cgroup/custom.slice/pg2;10764850375;23855280450;1776160104;291222
1699917987.786123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917988.785277;#SYSTEM;14401440482;30046210130;2623725340;508319
1699917988.785277;/sys/fs/cgroup/custom.slice/pg1;3588531012;6129808588;835986965;38566
1699917988.785277;/sys/fs/cgroup/custom.slice/pg2;10765244329;23856339091;1776238356;290604
1699917988.785277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917989.784394;#SYSTEM;14400907704;30043787972;2623443299;505046
1699917989.784394;/sys/fs/cgroup/custom.slice/pg1;3588435266;6127449740;835665337;38603
1699917989.784394;/sys/fs/cgroup/custom.slice/pg2;10764681019;23855296258;1776158810;290327
1699917989.784394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917990.783633;#SYSTEM;14401583017;30040226012;2622911296;505268
1699917990.783633;/sys/fs/cgroup/custom.slice/pg1;3588667011;6124520529;835265820;38594
1699917990.783633;/sys/fs/cgroup/custom.slice/pg2;10765653224;23856676972;1776260650;290346
1699917990.783633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917991.782732;#SYSTEM;14401385415;30040074741;2622997239;509435
1699917991.782732;/sys/fs/cgroup/custom.slice/pg1;3588498558;6124459138;835257388;38509
1699917991.782732;/sys/fs/cgroup/custom.slice/pg2;10764781308;23854971100;1776137954;289621
1699917991.782732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917992.781888;#SYSTEM;14401826932;30044376634;2623745926;515472
1699917992.781888;/sys/fs/cgroup/custom.slice/pg1;3588535062;6129600295;835958741;38515
1699917992.781888;/sys/fs/cgroup/custom.slice/pg2;10764099783;23853366177;1776019595;290144
1699917992.781888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917993.781080;#SYSTEM;14401801271;30046114780;2623720652;505854
1699917993.781080;/sys/fs/cgroup/custom.slice/pg1;3588713942;6129048874;835882870;38526
1699917993.781080;/sys/fs/cgroup/custom.slice/pg2;10765424939;23856868997;1776276833;290805
1699917993.781080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917994.780199;#SYSTEM;14401284392;30043415463;2623423763;503131
1699917994.780199;/sys/fs/cgroup/custom.slice/pg1;3588401562;6127792761;835713285;38390
1699917994.780199;/sys/fs/cgroup/custom.slice/pg2;10764757113;23854551316;1776103626;289449
1699917994.780199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917995.779377;#SYSTEM;14403865832;30040527320;2623366745;537967
1699917995.779377;/sys/fs/cgroup/custom.slice/pg1;3588617972;6128006953;835742779;38608
1699917995.779377;/sys/fs/cgroup/custom.slice/pg2;10764865057;23852454883;1776052337;293801
1699917995.779377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917996.778524;#SYSTEM;14403022352;30040811708;2623450042;525900
1699917996.778524;/sys/fs/cgroup/custom.slice/pg1;3588500653;6127850350;835722008;38596
1699917996.778524;/sys/fs/cgroup/custom.slice/pg2;10764966293;23852190320;1776086560;292870
1699917996.778524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917997.777686;#SYSTEM;14401176258;30041081923;2623285136;509901
1699917997.777686;/sys/fs/cgroup/custom.slice/pg1;3588606076;6127098891;835617956;38402
1699917997.777686;/sys/fs/cgroup/custom.slice/pg2;10765094120;23853921993;1776157661;294867
1699917997.777686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917998.776811;#SYSTEM;14401363909;30044765086;2623583596;505795
1699917998.776811;/sys/fs/cgroup/custom.slice/pg1;3588426177;6128716751;835838398;38422
1699917998.776811;/sys/fs/cgroup/custom.slice/pg2;10764926153;23855097740;1776146185;290559
1699917998.776811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917999.775967;#SYSTEM;14401153131;30043887355;2623464001;503913
1699917999.775967;/sys/fs/cgroup/custom.slice/pg1;3588529125;6128156875;835762630;38192
1699917999.775967;/sys/fs/cgroup/custom.slice/pg2;10764946550;23855472940;1776173244;290128
1699917999.775967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918000.775160;#SYSTEM;14401874536;30045698498;2623643547;505109
1699918000.775160;/sys/fs/cgroup/custom.slice/pg1;3588674742;6129189873;835903236;38142
1699918000.775160;/sys/fs/cgroup/custom.slice/pg2;10765708531;23857022237;1776285919;290270
1699918000.775160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918001.774291;#SYSTEM;14343227628;29911382124;2615270074;542130
1699918001.774291;/sys/fs/cgroup/custom.slice/pg1;3588465744;6128429507;835799155;38109
1699918001.774291;/sys/fs/cgroup/custom.slice/pg2;10699473800;23710823746;1765402874;289853
1699918001.774291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918002.773445;#SYSTEM;14550398757;30340726178;2685842426;1607721
1699918002.773445;/sys/fs/cgroup/custom.slice/pg1;3588530262;6127803921;835713504;38176
1699918002.773445;/sys/fs/cgroup/custom.slice/pg2;10765005751;23855708742;1776185769;290547
1699918002.773445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918003.772509;#SYSTEM;14400586246;30043616766;2623535479;503323
1699918003.772509;/sys/fs/cgroup/custom.slice/pg1;3588169403;6129672540;835968665;38167
1699918003.772509;/sys/fs/cgroup/custom.slice/pg2;10764355739;23853550811;1776022212;288734
1699918003.772509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918004.771705;#SYSTEM;14402511509;30046488350;2623649399;504864
1699918004.771705;/sys/fs/cgroup/custom.slice/pg1;3588495154;6128171613;835764649;38104
1699918004.771705;/sys/fs/cgroup/custom.slice/pg2;10765818785;23858182331;1776364901;289721
1699918004.771705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918005.770835;#SYSTEM;14402087817;30044969138;2623508694;504529
1699918005.770835;/sys/fs/cgroup/custom.slice/pg1;3588487211;6127642184;835691825;38104
1699918005.770835;/sys/fs/cgroup/custom.slice/pg2;10765164780;23856587205;1776245591;289494
1699918005.770835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918006.769999;#SYSTEM;14402999238;30046223508;2623718036;511669
1699918006.769999;/sys/fs/cgroup/custom.slice/pg1;3588515178;6128584723;835820508;38150
1699918006.769999;/sys/fs/cgroup/custom.slice/pg2;10765484096;23857062143;1776281507;289566
1699918006.769999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918007.769142;#SYSTEM;14401508713;30045696535;2623613057;502094
1699918007.769142;/sys/fs/cgroup/custom.slice/pg1;3588488615;6128743361;835841668;38165
1699918007.769142;/sys/fs/cgroup/custom.slice/pg2;10765207872;23856641739;1776251852;289553
1699918007.769142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918008.768262;#SYSTEM;14401206034;30044442634;2623456615;499865
1699918008.768262;/sys/fs/cgroup/custom.slice/pg1;3588313964;6127735723;835704657;38118
1699918008.768262;/sys/fs/cgroup/custom.slice/pg2;10765017678;23856454309;1776235804;289856
1699918008.768262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918009.767451;#SYSTEM;14406094218;30044824002;2623801106;517668
1699918009.767451;/sys/fs/cgroup/custom.slice/pg1;3588639251;6125187672;835356775;38132
1699918009.767451;/sys/fs/cgroup/custom.slice/pg2;10765793698;23856075500;1776207892;282538
1699918009.767451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918010.766613;#SYSTEM;12527043123;26837625961;2186311623;489849
1699918010.766613;/sys/fs/cgroup/custom.slice/pg1;1712032770;2921913519;398604233;24191
1699918010.766613;/sys/fs/cgroup/custom.slice/pg2;10765344677;23854992804;1776133473;282993
1699918010.766613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918011.765761;#SYSTEM;10813292764;23916623882;1787691108;465950
1699918011.765761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918011.765761;/sys/fs/cgroup/custom.slice/pg2;10765294471;23856832209;1776269258;289672
1699918011.765761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918012.764870;#SYSTEM;10814203549;23916189609;1787854259;469716
1699918012.764870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918012.764870;/sys/fs/cgroup/custom.slice/pg2;10764844726;23855022954;1776133581;285707
1699918012.764870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918013.891737;#SYSTEM;7592573337;16766614112;1256008962;410348
1699918013.891737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918013.891737;/sys/fs/cgroup/custom.slice/pg2;7541378674;16705286489;1244586223;219986
1699918013.891737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918014.763789;#SYSTEM;44743247;56971351;10880525;143110
1699918014.763789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918014.763789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918014.763789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918015.762938;#SYSTEM;43398989;56338039;10728238;129939
1699918015.762938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918015.762938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918015.762938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918016.883750;#SYSTEM;44462236;56330954;10747680;135413
1699918016.883750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918016.883750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918016.883750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
