TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922057.407421;/sys/fs/cgroup/custom.slice/pg2;10763654320;28857533244;7104112137;11748397
1699922057.407421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922058.406478;#SYSTEM;17987657937;48134854429;10613479778;12196289
1699922058.406478;/sys/fs/cgroup/custom.slice/pg1;7176071545;19219641228;3498529277;264205
1699922058.406478;/sys/fs/cgroup/custom.slice/pg2;10763525138;28854075013;7103226412;11747426
1699922058.406478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922059.405541;#SYSTEM;17986600324;48160569007;10618727606;12049654
1699922059.405541;/sys/fs/cgroup/custom.slice/pg1;7176454983;19235610864;3501435406;264134
1699922059.405541;/sys/fs/cgroup/custom.slice/pg2;10762819036;28864727107;7105771642;11614059
1699922059.405541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922060.404568;#SYSTEM;17986356533;48159021966;10619056058;12047068
1699922060.404568;/sys/fs/cgroup/custom.slice/pg1;7175770969;19226267357;3499735182;263604
1699922060.404568;/sys/fs/cgroup/custom.slice/pg2;10763122547;28871821930;7107653320;11614480
1699922060.404568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922061.403663;#SYSTEM;17986897044;48165267295;10620049836;12039629
1699922061.403663;/sys/fs/cgroup/custom.slice/pg1;7176715121;19235495927;3501414530;265533
1699922061.403663;/sys/fs/cgroup/custom.slice/pg2;10763889657;28870027502;7107212918;11611340
1699922061.403663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922062.402719;#SYSTEM;17986657449;48168373457;10620740670;12038445
1699922062.402719;/sys/fs/cgroup/custom.slice/pg1;7175016482;19235639127;3501440917;266889
1699922062.402719;/sys/fs/cgroup/custom.slice/pg2;10763408797;28871382919;7107545985;11597824
1699922062.402719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922063.401777;#SYSTEM;17986878909;48154106402;10617653585;12031712
1699922063.401777;/sys/fs/cgroup/custom.slice/pg1;7176416676;19229569900;3500335481;271127
1699922063.401777;/sys/fs/cgroup/custom.slice/pg2;10763616956;28864011467;7105733105;11593435
1699922063.401777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922064.400836;#SYSTEM;17986196975;48138399860;10612884501;12183748
1699922064.400836;/sys/fs/cgroup/custom.slice/pg1;7175960168;19243587492;3502887956;267845
1699922064.400836;/sys/fs/cgroup/custom.slice/pg2;10763113624;28834164041;7098380145;11749583
1699922064.400836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922065.399866;#SYSTEM;17987551853;48139004143;10612769251;12285116
1699922065.399866;/sys/fs/cgroup/custom.slice/pg1;7176137215;19247142729;3503534771;268805
1699922065.399866;/sys/fs/cgroup/custom.slice/pg2;10763410203;28830742117;7097540860;11842869
1699922065.399866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922066.398956;#SYSTEM;17987131441;48177734795;10622486675;12028722
1699922066.398956;/sys/fs/cgroup/custom.slice/pg1;7176347895;19245332676;3503205014;266904
1699922066.398956;/sys/fs/cgroup/custom.slice/pg2;10763841105;28872229318;7107755437;11596142
1699922066.398956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922067.398013;#SYSTEM;17986712199;48182499318;10623281557;12013883
1699922067.398013;/sys/fs/cgroup/custom.slice/pg1;7176372720;19250754077;3504191657;255386
1699922067.398013;/sys/fs/cgroup/custom.slice/pg2;10763575305;28871443293;7107562048;11596588
1699922067.398013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922068.397075;#SYSTEM;17986603086;48196720416;10625996847;12001365
1699922068.397075;/sys/fs/cgroup/custom.slice/pg1;7176028213;19263101305;3506439809;239801
1699922068.397075;/sys/fs/cgroup/custom.slice/pg2;10763353321;28873055869;7107956793;11597808
1699922068.397075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922069.396100;#SYSTEM;17986331405;48194806132;10625456853;11997529
1699922069.396100;/sys/fs/cgroup/custom.slice/pg1;7176192253;19263802142;3506566687;244549
1699922069.396100;/sys/fs/cgroup/custom.slice/pg2;10763388551;28870446199;7107317148;11593887
1699922069.396100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922070.395187;#SYSTEM;17987404092;48193183918;10625290445;11999984
1699922070.395187;/sys/fs/cgroup/custom.slice/pg1;7176325090;19260702783;3506003065;239269
1699922070.395187;/sys/fs/cgroup/custom.slice/pg2;10763933791;28872183812;7107745225;11594915
1699922070.395187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922071.394252;#SYSTEM;17987673448;48221818379;10630448600;12016601
1699922071.394252;/sys/fs/cgroup/custom.slice/pg1;7176449880;19289661605;3511273798;243758
1699922071.394252;/sys/fs/cgroup/custom.slice/pg2;10763667212;28871343643;7107535696;11600140
1699922071.394252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922072.393308;#SYSTEM;17986481243;48206476649;10627570309;12019833
1699922072.393308;/sys/fs/cgroup/custom.slice/pg1;7174997971;19275172075;3508637096;248262
1699922072.393308;/sys/fs/cgroup/custom.slice/pg2;10763435446;28869642663;7107117632;11603145
1699922072.393308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922073.392338;#SYSTEM;17986690724;48192496910;10625160347;12048275
1699922073.392338;/sys/fs/cgroup/custom.slice/pg1;7176187340;19259430252;3505770854;282744
1699922073.392338;/sys/fs/cgroup/custom.slice/pg2;10763412874;28872178323;7107742270;11601756
1699922073.392338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922074.391431;#SYSTEM;17987138949;48200095480;10626543637;12046187
1699922074.391431;/sys/fs/cgroup/custom.slice/pg1;7176318112;19267730552;3507282366;283641
1699922074.391431;/sys/fs/cgroup/custom.slice/pg2;10763962019;28872137978;7107733990;11600148
1699922074.391431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922075.390487;#SYSTEM;17987052054;48222013030;10630433775;12045449
1699922075.390487;/sys/fs/cgroup/custom.slice/pg1;7176345673;19290479267;3511422906;281185
1699922075.390487;/sys/fs/cgroup/custom.slice/pg2;10763604198;28870853085;7107415556;11600747
1699922075.390487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922076.389544;#SYSTEM;17986737480;48215837281;10629250571;12048480
1699922076.389544;/sys/fs/cgroup/custom.slice/pg1;7175962163;19285645868;3510543190;285163
1699922076.389544;/sys/fs/cgroup/custom.slice/pg2;10763445022;28869586427;7107105154;11598964
1699922076.389544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922077.389025;#SYSTEM;8142098540;21848635469;4151113960;1587187
1699922077.389025;/sys/fs/cgroup/custom.slice/pg1;7074985037;19076851146;3472538794;287557
1699922077.389025;/sys/fs/cgroup/custom.slice/pg2;1015008867;2710787323;666866343;1102271
1699922077.389025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922078.523722;#SYSTEM;141471662;311552248;57236475;173020
1699922078.523722;/sys/fs/cgroup/custom.slice/pg1;95025083;251974486;45857886;9549
1699922078.523722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922078.523722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922079.387792;#SYSTEM;45112379;56575131;10789216;139588
1699922079.387792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922079.387792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922079.387792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922080.386722;#SYSTEM;44374201;56429456;10760852;135969
1699922080.386722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922080.386722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922080.386722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922081.385801;#SYSTEM;14311238;9806920;1979704;53475
1699922081.385801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922081.385801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922081.385801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
