TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644263.56656;/sys/fs/cgroup/anon.slice/anon_service.service;6895;168319;0;611747
1683644263.56656;/sys/fs/cgroup/test.slice/test;479943952;18329695588;0;5993340265
1683644264.55889;#SYSTEM;480234332;18339453526;21349763310;5994906749
1683644264.55889;/sys/fs/cgroup/anon.slice/anon_service.service;7652;178837;0;606199
1683644264.55889;/sys/fs/cgroup/test.slice/test;480249489;18342327871;0;5993493857
1683644265.55108;#SYSTEM;479233485;18369597473;21335622774;5994284885
1683644265.55108;/sys/fs/cgroup/anon.slice/anon_service.service;6885;175898;0;582732
1683644265.55108;/sys/fs/cgroup/test.slice/test;479275553;18364995426;0;5992057000
1683644266.54412;#SYSTEM;480511651;18358654544;21357289561;5995459676
1683644266.54412;/sys/fs/cgroup/anon.slice/anon_service.service;7361;186364;0;782349
1683644266.54412;/sys/fs/cgroup/test.slice/test;480437391;18359508833;0;5992949457
1683644267.53781;#SYSTEM;479663446;18295946547;21343447701;5995283438
1683644267.53781;/sys/fs/cgroup/anon.slice/anon_service.service;6928;188214;0;774259
1683644267.53781;/sys/fs/cgroup/test.slice/test;479612817;18294291654;0;5993744837
1683644268.52953;#SYSTEM;478821083;18389053278;21349278811;5995068630
1683644268.52953;/sys/fs/cgroup/anon.slice/anon_service.service;7026;178980;0;735260
1683644268.52953;/sys/fs/cgroup/test.slice/test;478809845;18388260143;0;5992726864
1683644269.52240;#SYSTEM;479283859;18311989347;21345724104;5994913712
1683644269.52240;/sys/fs/cgroup/anon.slice/anon_service.service;7258;179388;0;687001
1683644269.52240;/sys/fs/cgroup/test.slice/test;479345970;18315454943;0;5993221066
1683644270.51438;#SYSTEM;479330180;18317159960;21346597603;5995024753
1683644270.51438;/sys/fs/cgroup/anon.slice/anon_service.service;8163;184088;0;728529
1683644270.51438;/sys/fs/cgroup/test.slice/test;479210876;18313357022;0;5992858252
1683644271.50821;#SYSTEM;479169992;18356356840;21348141131;5995815187
1683644271.50821;/sys/fs/cgroup/anon.slice/anon_service.service;7055;175150;0;708978
1683644271.50821;/sys/fs/cgroup/test.slice/test;479168269;18356193164;0;5994268582
1683644272.50045;#SYSTEM;478825226;18361181743;21355940254;5994611080
1683644272.50045;/sys/fs/cgroup/anon.slice/anon_service.service;6753;177509;0;678063
1683644272.50045;/sys/fs/cgroup/test.slice/test;478885985;18363882777;0;5993236650
1683644273.49069;#SYSTEM;478785636;18286323470;21340666119;5993828096
1683644273.49069;/sys/fs/cgroup/anon.slice/anon_service.service;7145;178089;0;616352
1683644273.49069;/sys/fs/cgroup/test.slice/test;478648795;18282159773;0;5991141910
1683644274.49933;#SYSTEM;12853827;535864087;646657898;6001534889
1683644274.49933;/sys/fs/cgroup/anon.slice/anon_service.service;4421;220063;0;1913215
1683644274.49933;/sys/fs/cgroup/test.slice/test;12828049;532879230;0;183020609
1683644275.65374;#SYSTEM;322991;50210308;107041706;6091274212
1683644275.65374;/sys/fs/cgroup/anon.slice/anon_service.service;12094;525540;0;3116638
1683644275.65374;/sys/fs/cgroup/test.slice/test;161441;28254612;0;25865254
1683644276.48918;#SYSTEM;16504;1909250;6833759;5899839799
1683644276.48918;/sys/fs/cgroup/anon.slice/anon_service.service;2676;204738;0;2045891
1683644276.48918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644277.48451;#SYSTEM;8684;963777;4203659;5996436093
1683644277.48451;/sys/fs/cgroup/anon.slice/anon_service.service;2813;197917;0;2121614
1683644277.48451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644278.47969;#SYSTEM;9327;938931;4299725;5996137583
1683644278.47969;/sys/fs/cgroup/anon.slice/anon_service.service;2532;195126;0;2136974
1683644278.47969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644279.47408;#SYSTEM;14465;740986;4034017;5996274414
1683644279.47408;/sys/fs/cgroup/anon.slice/anon_service.service;2370;185518;0;2042270
1683644279.47408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644280.47151;#SYSTEM;109142;12084445;31292465;5996806311
1683644280.47151;/sys/fs/cgroup/anon.slice/anon_service.service;3350;196289;0;2316633
1683644280.47151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644281.46703;#SYSTEM;8701;747063;4042871;5996284210
1683644281.46703;/sys/fs/cgroup/anon.slice/anon_service.service;3301;199011;0;2325110
1683644281.46703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644282.46139;#SYSTEM;14791;1115978;5462016;5995983127
1683644282.46139;/sys/fs/cgroup/anon.slice/anon_service.service;2630;197070;0;2237700
1683644282.46139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644283.45739;#SYSTEM;4767;626424;3488801;5996917031
1683644283.45739;/sys/fs/cgroup/anon.slice/anon_service.service;2150;200717;0;2266786
1683644283.45739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644284.45187;#SYSTEM;7113;659061;3341315;5995937336
1683644284.45187;/sys/fs/cgroup/anon.slice/anon_service.service;1791;200096;0;2218788
1683644284.45187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644285.44656;#SYSTEM;272118;65613864;113373420;5993640441
1683644285.44656;/sys/fs/cgroup/anon.slice/anon_service.service;3266;191203;0;2069025
1683644285.44656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644286.44193;#SYSTEM;14328;1545302;4774946;5996351281
1683644286.44193;/sys/fs/cgroup/anon.slice/anon_service.service;3426;186320;0;2072493
1683644286.44193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644287.43739;#SYSTEM;5213;749763;3754411;5996480997
1683644287.43739;/sys/fs/cgroup/anon.slice/anon_service.service;2577;183350;0;2081899
1683644287.43739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644288.43333;#SYSTEM;9781;802030;3869732;5996814902
1683644288.43333;/sys/fs/cgroup/anon.slice/anon_service.service;2625;189838;0;2171662
1683644288.43333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644289.42786;#SYSTEM;3759;601854;3310261;5996044070
1683644289.42786;/sys/fs/cgroup/anon.slice/anon_service.service;2051;190426;0;2106232
1683644289.42786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644290.42193;#SYSTEM;10874;888733;3897513;5996030723
1683644290.42193;/sys/fs/cgroup/anon.slice/anon_service.service;2433;187877;0;1975475
1683644290.42193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644291.41821;#SYSTEM;8692;650045;3651085;5997141675
1683644291.41821;/sys/fs/cgroup/anon.slice/anon_service.service;4028;188011;0;2036175
1683644291.41821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644292.41391;#SYSTEM;11164;647078;3174877;5996547555
1683644292.41391;/sys/fs/cgroup/anon.slice/anon_service.service;3665;198165;0;2080863
1683644292.41391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644293.40940;#SYSTEM;7061;605462;3347779;5996549526
1683644293.40940;/sys/fs/cgroup/anon.slice/anon_service.service;3244;204124;0;2121883
1683644293.40940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644294.40458;#SYSTEM;10882;686654;3665483;5996524478
1683644294.40458;/sys/fs/cgroup/anon.slice/anon_service.service;2889;195524;0;2078637
1683644294.40458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644295.40128;#SYSTEM;4061;576802;3135582;5996702235
1683644295.40128;/sys/fs/cgroup/anon.slice/anon_service.service;2160;200882;0;2125372
1683644295.40128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644296.39432;#SYSTEM;16316;1567342;4909526;5995791706
1683644296.39432;/sys/fs/cgroup/anon.slice/anon_service.service;2084;182504;0;1958954
1683644296.39432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644297.39057;#SYSTEM;7838;755738;3905852;5996544937
1683644297.39057;/sys/fs/cgroup/anon.slice/anon_service.service;2380;186250;0;2051152
1683644297.39057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644298.38592;#SYSTEM;5985;565670;3154727;5996701347
1683644298.38592;/sys/fs/cgroup/anon.slice/anon_service.service;2377;184099;0;2068496
1683644298.38592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644299.38076;#SYSTEM;5147;572710;2782779;5996157328
1683644299.38076;/sys/fs/cgroup/anon.slice/anon_service.service;1998;185021;0;2061249
1683644299.38076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644300.37606;#SYSTEM;6969;639251;3419282;5996451141
1683644300.37606;/sys/fs/cgroup/anon.slice/anon_service.service;1968;185789;0;2003733
1683644300.37606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644301.37089;#SYSTEM;5279;635743;3104385;5996249415
1683644301.37089;/sys/fs/cgroup/anon.slice/anon_service.service;2014;181393;0;1951963
1683644301.37089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644302.36686;#SYSTEM;6319;567388;3094840;5996808954
1683644302.36686;/sys/fs/cgroup/anon.slice/anon_service.service;1880;189708;0;2018798
1683644302.36686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644303.36340;#SYSTEM;8013;712072;3916980;5997022704
1683644303.36340;/sys/fs/cgroup/anon.slice/anon_service.service;2126;190760;0;2122211
1683644303.36340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644304.35908;#SYSTEM;7147;603107;3067708;5996211193
1683644304.35908;/sys/fs/cgroup/anon.slice/anon_service.service;2182;192818;0;2140796
1683644304.35908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683644305.35084;#SYSTEM;332442;131145403;107875908;5991143298
1683644305.35084;/sys/fs/cgroup/anon.slice/anon_service.service;2476;179717;0;1689250
1683644305.35084;/sys/fs/cgroup/test.slice/test;0;0;0;0
