TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081179.429566;#SYSTEM;1076275293;1933316323;185004170;8063735;98664448;1280782336
1700081179.429566;/sys/fs/cgroup/custom.slice/pg1;1045717662;1909464563;180774013;7649561;446464;2215936
1700081180.428804;#SYSTEM;1247138527;2124407775;223308955;9374852;98664448;1280786432
1700081180.428804;/sys/fs/cgroup/custom.slice/pg1;1046224567;1910572262;180881740;7650641;446464;2215936
1700081181.427658;#SYSTEM;1246216632;2122060093;222797031;9379461;98664448;1280786432
1700081181.427658;/sys/fs/cgroup/custom.slice/pg1;1046268216;1910665465;180888176;7653503;446464;2215936
1700081182.427089;#SYSTEM;1248214180;2124816613;223024320;9395741;98664448;1280798720
1700081182.427089;/sys/fs/cgroup/custom.slice/pg1;1046280172;1910685768;180888968;7654084;446464;2215936
1700081183.426313;#SYSTEM;1249122150;2127801414;223661814;9394942;98664448;1280798720
1700081183.426313;/sys/fs/cgroup/custom.slice/pg1;1046287191;1910528554;180875836;7654759;446464;2215936
1700081184.425076;#SYSTEM;1248979548;2127908757;223724365;9399658;98701312;1280798720
1700081184.425076;/sys/fs/cgroup/custom.slice/pg1;1044053123;1906343426;180480658;7644381;446464;2215936
1700081185.424253;#SYSTEM;1249547051;2127541006;223631990;9396503;98934784;1280802816
1700081185.424253;/sys/fs/cgroup/custom.slice/pg1;1044576807;1907741031;180611211;7642217;446464;2215936
1700081186.423703;#SYSTEM;1247898424;2125922014;223470100;9389176;98934784;1280802816
1700081186.423703;/sys/fs/cgroup/custom.slice/pg1;1044909498;1908086142;180642368;7643376;446464;2215936
1700081187.422810;#SYSTEM;1246137611;2122012562;222867623;9383829;98934784;1280811008
1700081187.422810;/sys/fs/cgroup/custom.slice/pg1;1044450778;1907394969;180572736;7639734;446464;2215936
1700081188.421947;#SYSTEM;1250335811;2127197679;223984249;9413917;98934784;1280819200
1700081188.421947;/sys/fs/cgroup/custom.slice/pg1;1045093981;1908108309;180647216;7647670;446464;2215936
1700081189.421047;#SYSTEM;1245421840;2120757906;222637020;9383081;98934784;1280819200
1700081189.421047;/sys/fs/cgroup/custom.slice/pg1;1046364712;1910606005;180883112;7655481;446464;2215936
1700081190.420202;#SYSTEM;1112205735;1961586704;191517691;8012040;98934784;1280819200
1700081190.420202;/sys/fs/cgroup/custom.slice/pg1;1046241811;1910619108;180885839;7652877;446464;2215936
1700081191.419407;#SYSTEM;1189336357;2076048122;213201954;9050769;98934784;1280827392
1700081191.419407;/sys/fs/cgroup/custom.slice/pg1;1046254862;1910711929;180892776;7653736;446464;2215936
1700081192.418657;#SYSTEM;1250040119;2128383948;223770530;9402247;98934784;1280827392
1700081192.418657;/sys/fs/cgroup/custom.slice/pg1;1046295521;1910885900;180909197;7650350;446464;2215936
1700081193.417657;#SYSTEM;1248827716;2127879458;223682999;9394988;98934784;1280835584
1700081193.417657;/sys/fs/cgroup/custom.slice/pg1;1045178209;1908822990;180713841;7644039;446464;2215936
1700081194.416914;#SYSTEM;1249097730;2126063651;223311410;9405662;98934784;1280839680
1700081194.416914;/sys/fs/cgroup/custom.slice/pg1;1044595541;1907192680;180561309;7647198;446464;2215936
1700081195.415936;#SYSTEM;1247497009;2125307151;223156021;9393306;98934784;1280839680
1700081195.415936;/sys/fs/cgroup/custom.slice/pg1;1044401901;1907129310;180552350;7641265;446464;2215936
1700081196.414865;#SYSTEM;1245975888;2121558653;222729243;9377450;98934784;1280843776
1700081196.414865;/sys/fs/cgroup/custom.slice/pg1;1044141195;1906611679;180508408;7636726;446464;2215936
1700081197.414308;#SYSTEM;1247221438;2121523256;222715749;9387466;98934784;1280847872
1700081197.414308;/sys/fs/cgroup/custom.slice/pg1;1044805517;1907940655;180630650;7644881;446464;2215936
1700081198.413479;#SYSTEM;1250720527;2127410276;223997425;9414551;98934784;1280856064
1700081198.413479;/sys/fs/cgroup/custom.slice/pg1;1046127582;1910234061;180846236;7654180;446464;2215936
1700081199.412515;#SYSTEM;1246913540;2122418878;222887182;9383470;98934784;1280860160
1700081199.412515;/sys/fs/cgroup/custom.slice/pg1;1046342341;1910893148;180911160;7651394;446464;2215936
1700081200.411717;#SYSTEM;1247818084;2123544958;222930899;9390410;98934784;1280860160
1700081200.411717;/sys/fs/cgroup/custom.slice/pg1;1046276299;1910936803;180913809;7652142;446464;2215936
1700081201.410535;#SYSTEM;1208876952;2084498595;214781206;8931129;98934784;1280860160
1700081201.410535;/sys/fs/cgroup/custom.slice/pg1;1046305050;1910680508;180888658;7656620;446464;2215936
1700081202.410001;#SYSTEM;1095986600;1953736038;189677290;8171775;98934784;1280860160
1700081202.410001;/sys/fs/cgroup/custom.slice/pg1;1045763903;1909704335;180794486;7653361;446464;2215936
1700081203.409125;#SYSTEM;1249284453;2125186134;223139261;9406796;98934784;1280872448
1700081203.409125;/sys/fs/cgroup/custom.slice/pg1;1044519820;1907140560;180554463;7647578;446464;2215936
1700081204.408295;#SYSTEM;1249357866;2125571999;223184736;9413700;98934784;1280880640
1700081204.408295;/sys/fs/cgroup/custom.slice/pg1;1044500814;1907429704;180581667;7642300;446464;2215936
1700081205.407140;#SYSTEM;1246427061;2122381882;222822853;9385561;98934784;1280884736
1700081205.407140;/sys/fs/cgroup/custom.slice/pg1;1044121812;1906748861;180515216;7639458;446464;2215936
1700081206.406607;#SYSTEM;1247574427;2122481238;222852969;9383762;98934784;1280884736
1700081206.406607;/sys/fs/cgroup/custom.slice/pg1;1044932883;1908205290;180659087;7644990;446464;2215936
1700081207.405726;#SYSTEM;1245717321;2121537853;222741312;9378330;98934784;1280884736
1700081207.405726;/sys/fs/cgroup/custom.slice/pg1;1045535514;1909342577;180763386;7646758;446464;2215936
1700081208.404568;#SYSTEM;1251664356;2127716838;224106782;9416614;98934784;1280888832
1700081208.404568;/sys/fs/cgroup/custom.slice/pg1;1046245156;1910622694;180886946;7653915;446464;2215936
1700081209.403729;#SYSTEM;1248039612;2122692141;222888477;9391671;98934784;1280905216
1700081209.403729;/sys/fs/cgroup/custom.slice/pg1;1046339714;1910921417;180911733;7652881;446464;2215936
1700081210.403267;#SYSTEM;1249514427;2125634578;223179396;9399125;98934784;1280913408
1700081210.403267;/sys/fs/cgroup/custom.slice/pg1;1046234301;1910664386;180890164;7649859;446464;2215936
1700081211.402347;#SYSTEM;1248345891;2125180636;223105257;9399550;98934784;1280913408
1700081211.402347;/sys/fs/cgroup/custom.slice/pg1;1046274587;1910787470;180904304;7653089;446464;2215936
1700081212.401397;#SYSTEM;1247719829;2124260003;222928592;9396832;98934784;1280913408
1700081212.401397;/sys/fs/cgroup/custom.slice/pg1;1044533776;1907543291;180591846;7641454;446464;2215936
1700081213.400231;#SYSTEM;1096656451;1951693871;189139746;7946348;98934784;1280913408
1700081213.400231;/sys/fs/cgroup/custom.slice/pg1;1044088367;1906613364;180502414;7638636;446464;2215936
1700081214.399795;#SYSTEM;1206371966;2084994829;215211694;9146463;98938880;1280925696
1700081214.399795;/sys/fs/cgroup/custom.slice/pg1;1045099989;1908430319;180675995;7645024;446464;2215936
1700081215.399213;#SYSTEM;256817986;308516336;51304504;2129828;98492416;1278717952
1700081215.399213;/sys/fs/cgroup/custom.slice/pg1;46968276;85690675;8112197;343858;0;0
1700081216.398445;#SYSTEM;202580035;212147113;41762314;1729588;98492416;1278717952
1700081216.398445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081217.397514;#SYSTEM;203021843;212556244;41834462;1730857;98492416;1278722048
1700081217.397514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081218.396783;#SYSTEM;210569880;219584578;43354485;1782420;98492416;1278722048
1700081218.396783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
