TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993789.558306;#SYSTEM;33558581860;48816156367;5282757861;535803336;120332288;1235013632
1699993789.558306;/sys/fs/cgroup/custom.slice/pg1;33336098669;48576525087;5234295333;533843716;17448960;86421504
1699993790.557311;#SYSTEM;33554782928;48796105612;5280478972;535531951;120107008;1232801792
1699993790.557311;/sys/fs/cgroup/custom.slice/pg1;33340045638;48564101952;5232741819;533706911;17002496;84205568
1699993791.556403;#SYSTEM;33559797664;48805345924;5281174484;535641780;120107008;1232809984
1699993791.556403;/sys/fs/cgroup/custom.slice/pg1;33342965598;48569925038;5233204307;533785159;17002496;84205568
1699993792.555493;#SYSTEM;33565112185;48787334623;5279978686;535831378;120107008;1232814080
1699993792.555493;/sys/fs/cgroup/custom.slice/pg1;33339486237;48538279287;5229780047;533873061;17002496;84205568
1699993793.554527;#SYSTEM;33564809742;48812729651;5281624097;535725233;120107008;1232814080
1699993793.554527;/sys/fs/cgroup/custom.slice/pg1;33337202994;48561152115;5232267770;533679510;17002496;84205568
1699993794.553596;#SYSTEM;33528190955;48785085204;5270489473;535541464;120107008;1232822272
1699993794.553596;/sys/fs/cgroup/custom.slice/pg1;33373894347;48616076643;5238129887;534263855;17002496;84205568
1699993795.552673;#SYSTEM;33494870327;48764864513;5262576298;535831684;120107008;1232826368
1699993795.552673;/sys/fs/cgroup/custom.slice/pg1;33407179243;48667435137;5243667824;534810226;17002496;84205568
1699993796.551778;#SYSTEM;33562279967;48808682439;5281320211;535709185;119660544;1230614528
1699993796.551778;/sys/fs/cgroup/custom.slice/pg1;33341552961;48570364534;5233431891;533702699;16556032;81989632
1699993797.550805;#SYSTEM;33414793016;48658172114;5244167489;534645235;108650496;1221758976
1699993797.550805;/sys/fs/cgroup/custom.slice/pg1;33397810440;48640955676;5241291395;534439621;14774272;73125888
1699993798.550012;#SYSTEM;32566616167;47384303492;5106286571;520672063;107307008;1215111168
1699993798.550012;/sys/fs/cgroup/custom.slice/pg1;32557740609;47385376118;5105780693;520662979;13430784;66478080
1699993799.549638;#SYSTEM;30586639557;44475567757;4792811272;488924672;106409984;1210679296
1699993799.549638;/sys/fs/cgroup/custom.slice/pg1;30577105316;44480478065;4792574992;488983130;12533760;62046208
1699993800.548349;#SYSTEM;27873349058;40537057595;4368556804;445439703;105512960;1206255616
1699993800.548349;/sys/fs/cgroup/custom.slice/pg1;27865585533;40545540193;4368593436;445519364;11636736;57614336
1699993801.548081;#SYSTEM;25018572447;36350959261;3917795656;399405938;103718912;1197391872
1699993801.548081;/sys/fs/cgroup/custom.slice/pg1;25001049088;36347742091;3916419156;399378424;9842688;48750592
1699993802.547323;#SYSTEM;21705585792;31516795812;3397008446;346319430;102821888;1192960000
1699993802.547323;/sys/fs/cgroup/custom.slice/pg1;21680776515;31499527344;3394180187;346096956;8945664;44318720
1699993803.546544;#SYSTEM;19914428162;28898241969;3114431835;317550323;101924864;1188528128
1699993803.546544;/sys/fs/cgroup/custom.slice/pg1;19892330050;28888347999;3112695077;317410376;8048640;39886848
1699993804.545731;#SYSTEM;17769653241;25774551776;2777930962;283202662;101031936;1184096256
1699993804.545731;/sys/fs/cgroup/custom.slice/pg1;17744290361;25758550736;2775358658;283014116;7155712;35454976
1699993805.544908;#SYSTEM;16743267139;24283987131;2616819774;266837751;101031936;1184096256
1699993805.544908;/sys/fs/cgroup/custom.slice/pg1;16726697645;24275874151;2615574489;266716240;7155712;35454976
1699993806.544199;#SYSTEM;16367217278;23729793762;2557274511;260764903;100581376;1181888512
1699993806.544199;/sys/fs/cgroup/custom.slice/pg1;16350893388;23726880561;2556556594;260672975;6705152;33239040
1699993807.543408;#SYSTEM;15252204805;22103771983;2382257206;242874163;99684352;1177456640
1699993807.543408;/sys/fs/cgroup/custom.slice/pg1;15240426007;22108252282;2382163264;242886208;5808128;28807168
1699993808.542732;#SYSTEM;12561901876;18198696829;1961758937;200001925;98353152;1170808832
1699993808.542732;/sys/fs/cgroup/custom.slice/pg1;12547355663;18204103420;1961675843;199993348;4476928;22159360
1699993809.542150;#SYSTEM;9610168084;13915610449;1500307514;152929358;97017856;1164161024
1699993809.542150;/sys/fs/cgroup/custom.slice/pg1;9579473452;13897687823;1497548772;152729953;3141632;15511552
1699993810.541414;#SYSTEM;5708578301;8236556245;888202015;90545477;96120832;1159729152
1699993810.541414;/sys/fs/cgroup/custom.slice/pg1;5695179848;8239892442;887939260;90549561;2244608;11079680
1699993811.540517;#SYSTEM;5244823649;7565389790;815560525;83183881;96120832;1159729152
1699993811.540517;/sys/fs/cgroup/custom.slice/pg1;5230250291;7563447118;814914155;83123249;2244608;11079680
1699993812.539603;#SYSTEM;4750214124;6842123070;738394843;75181291;95674368;1157521408
1699993812.539603;/sys/fs/cgroup/custom.slice/pg1;4723465839;6824589883;735356675;75004963;1798144;8863744
1699993813.538715;#SYSTEM;3667532855;5265652076;567840598;57894067;95227904;1155305472
1699993813.538715;/sys/fs/cgroup/custom.slice/pg1;3642686895;5248953147;565730972;57662108;1351680;6647808
1699993814.538230;#SYSTEM;2036303000;2882364080;311271160;31696452;94326784;1150873600
1699993814.538230;/sys/fs/cgroup/custom.slice/pg1;2014619510;2874920571;310078713;31543572;450560;2215936
1699993815.537326;#SYSTEM;1054857454;1466666068;158285488;16124785;94326784;1150877696
1699993815.537326;/sys/fs/cgroup/custom.slice/pg1;1044697788;1461397826;157457735;16061177;450560;2215936
1699993816.536520;#SYSTEM;1053930899;1465444175;158118524;16114699;94326784;1150877696
1699993816.536520;/sys/fs/cgroup/custom.slice/pg1;1044723703;1461407140;157454413;16062129;450560;2215936
1699993817.535594;#SYSTEM;1052947225;1463830962;157941997;16096641;94326784;1150877696
1699993817.535594;/sys/fs/cgroup/custom.slice/pg1;1044417042;1460750327;157389088;16058656;450560;2215936
1699993818.534691;#SYSTEM;1054099399;1464322472;158049341;16105524;94326784;1150885888
1699993818.534691;/sys/fs/cgroup/custom.slice/pg1;1045819212;1462777003;157608971;16079327;450560;2215936
1699993819.534047;#SYSTEM;914859324;1267161363;137086283;13909865;93876224;1148669952
1699993819.534047;/sys/fs/cgroup/custom.slice/pg1;904064677;1264598143;136258016;13901085;0;0
1699993820.533332;#SYSTEM;8830958;2724707;537639;36178;93876224;1148669952
1699993820.533332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993821.532454;#SYSTEM;9954841;2945501;556434;42258;93876224;1148669952
1699993821.532454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993822.531584;#SYSTEM;12357568;7950001;1684323;56145;93876224;1148669952
1699993822.531584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
