TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896699.736365;/sys/fs/cgroup/custom.slice/pg1;10723678855;21233869755;2287451615;27682015
1699896699.736365;/sys/fs/cgroup/custom.slice/pg2;10763346200;18953351125;2130721659;269176221
1699896699.736365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896700.735423;#SYSTEM;21528315136;40247274027;4429592783;297024474
1699896700.735423;/sys/fs/cgroup/custom.slice/pg1;10723880387;21234241878;2287502312;27694873
1699896700.735423;/sys/fs/cgroup/custom.slice/pg2;10764102672;18953740636;2130756082;269210403
1699896700.735423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896701.734494;#SYSTEM;21527790398;40246649550;4429577282;296972034
1699896701.734494;/sys/fs/cgroup/custom.slice/pg1;10724280873;21235130793;2287583851;27691504
1699896701.734494;/sys/fs/cgroup/custom.slice/pg2;10762649801;18951815725;2130551125;269163179
1699896701.734494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896702.733549;#SYSTEM;21527884969;40247174021;4429704174;296951584
1699896702.733549;/sys/fs/cgroup/custom.slice/pg1;10723422911;21233375060;2287401940;27689244
1699896702.733549;/sys/fs/cgroup/custom.slice/pg2;10762626354;18953144734;2130693688;269144684
1699896702.733549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896703.732607;#SYSTEM;21527458723;40246591956;4429527410;296955605
1699896703.732607;/sys/fs/cgroup/custom.slice/pg1;10723564129;21233132476;2287364407;27696931
1699896703.732607;/sys/fs/cgroup/custom.slice/pg2;10763402081;18953993878;2130791662;269141576
1699896703.732607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896704.731670;#SYSTEM;21527998701;40186913305;4423140513;297902362
1699896704.731670;/sys/fs/cgroup/custom.slice/pg1;10723213192;21170855528;2280654350;28619079
1699896704.731670;/sys/fs/cgroup/custom.slice/pg2;10764001068;18956504633;2131068920;269170238
1699896704.731670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896705.730729;#SYSTEM;21527045413;40157102833;4419904959;298226991
1699896705.730729;/sys/fs/cgroup/custom.slice/pg1;10723474785;21148749470;2278277285;28942314
1699896705.730729;/sys/fs/cgroup/custom.slice/pg2;10762416064;18948579256;2130200333;269167586
1699896705.730729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896706.729792;#SYSTEM;21524972842;40236049647;4428548052;296898042
1699896706.729792;/sys/fs/cgroup/custom.slice/pg1;10722385943;21230876669;2287153667;27688612
1699896706.729792;/sys/fs/cgroup/custom.slice/pg2;10761469560;18945244739;2129910801;269095506
1699896706.729792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896707.728852;#SYSTEM;21525899371;40238707893;4428879143;296893903
1699896707.728852;/sys/fs/cgroup/custom.slice/pg1;10723029671;21231116892;2287183532;27703412
1699896707.728852;/sys/fs/cgroup/custom.slice/pg2;10761938693;18947548862;2130219151;269075161
1699896707.728852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896708.727909;#SYSTEM;21528065173;40247821575;4429696529;297004668
1699896708.727909;/sys/fs/cgroup/custom.slice/pg1;10723639372;21233452026;2287419296;27691486
1699896708.727909;/sys/fs/cgroup/custom.slice/pg2;10763981798;18954741062;2130869541;269200892
1699896708.727909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896709.726983;#SYSTEM;21527603694;40242946205;4429475135;296954930
1699896709.726983;/sys/fs/cgroup/custom.slice/pg1;10723583342;21231945468;2287244927;27707994
1699896709.726983;/sys/fs/cgroup/custom.slice/pg2;10760769682;18948494565;2130176037;269118331
1699896709.726983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896710.726035;#SYSTEM;21527777468;40247918267;4429676379;296955139
1699896710.726035;/sys/fs/cgroup/custom.slice/pg1;10723395647;21234856830;2287534564;27672211
1699896710.726035;/sys/fs/cgroup/custom.slice/pg2;10763365981;18953380998;2130723198;269170633
1699896710.726035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896711.725102;#SYSTEM;21527239840;40246560236;4429583441;296945380
1699896711.725102;/sys/fs/cgroup/custom.slice/pg1;10724119843;21235536528;2287633680;27678138
1699896711.725102;/sys/fs/cgroup/custom.slice/pg2;10762178416;18951000822;2130464670;269151783
1699896711.725102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896712.724157;#SYSTEM;21527800017;40246845772;4429669126;296946144
1699896712.724157;/sys/fs/cgroup/custom.slice/pg1;10723921043;21233985068;2287451536;27699456
1699896712.724157;/sys/fs/cgroup/custom.slice/pg2;10762142787;18952120065;2130582694;269130651
1699896712.724157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896713.723217;#SYSTEM;21527773790;40249560736;4429867692;296945592
1699896713.723217;/sys/fs/cgroup/custom.slice/pg1;10724459925;21235293582;2287603255;27688264
1699896713.723217;/sys/fs/cgroup/custom.slice/pg2;10762995423;18954613199;2130863487;269148374
1699896713.723217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896714.722276;#SYSTEM;21528183107;40248894888;4429817327;296986995
1699896714.722276;/sys/fs/cgroup/custom.slice/pg1;10723998567;21234316146;2287499052;27697032
1699896714.722276;/sys/fs/cgroup/custom.slice/pg2;10763734431;18954910204;2130890433;269180418
1699896714.722276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896715.721336;#SYSTEM;21527578289;40247445292;4429635988;296972498
1699896715.721336;/sys/fs/cgroup/custom.slice/pg1;10724164390;21234362078;2287502268;27697056
1699896715.721336;/sys/fs/cgroup/custom.slice/pg2;10763134120;18953355996;2130722062;269166878
1699896715.721336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896716.720403;#SYSTEM;21528312940;40248012597;4429701825;296976831
1699896716.720403;/sys/fs/cgroup/custom.slice/pg1;10724504642;21235494629;2287627423;27689911
1699896716.720403;/sys/fs/cgroup/custom.slice/pg2;10763090204;18952756152;2130649453;269177541
1699896716.720403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896717.719462;#SYSTEM;21527620257;40246660846;4429556349;296926262
1699896717.719462;/sys/fs/cgroup/custom.slice/pg1;10724165828;21235928742;2287672266;27677783
1699896717.719462;/sys/fs/cgroup/custom.slice/pg2;10762708856;18950937628;2130451587;269138225
1699896717.719462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896718.718518;#SYSTEM;21528020873;40247404142;4429636500;296975765
1699896718.718518;/sys/fs/cgroup/custom.slice/pg1;10724060341;21234875499;2287572137;27689509
1699896718.718518;/sys/fs/cgroup/custom.slice/pg2;10763611207;18952909247;2130667389;269179231
1699896718.718518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896719.717580;#SYSTEM;21527492453;40245269972;4429398682;296971501
1699896719.717580;/sys/fs/cgroup/custom.slice/pg1;10723797932;21234115100;2287477013;27688447
1699896719.717580;/sys/fs/cgroup/custom.slice/pg2;10763135966;18951489114;2130513085;269172494
1699896719.717580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896720.716637;#SYSTEM;21528347945;40247703212;4429626960;297004722
1699896720.716637;/sys/fs/cgroup/custom.slice/pg1;10723963897;21234470343;2287497457;27688874
1699896720.716637;/sys/fs/cgroup/custom.slice/pg2;10764096405;18953742836;2130756501;269207646
1699896720.716637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896721.715703;#SYSTEM;21527618187;40244793869;4429322033;296944371
1699896721.715703;/sys/fs/cgroup/custom.slice/pg1;10724332248;21235018154;2287567145;27688589
1699896721.715703;/sys/fs/cgroup/custom.slice/pg2;10762720746;18950162260;2130368414;269146735
1699896721.715703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896722.714763;#SYSTEM;21527899075;40246498654;4429658880;296942071
1699896722.714763;/sys/fs/cgroup/custom.slice/pg1;10723790739;21235526933;2287634363;27674313
1699896722.714763;/sys/fs/cgroup/custom.slice/pg2;10762295986;18950044467;2130348645;269152969
1699896722.714763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896723.713879;#SYSTEM;20863729546;38925884219;4287509307;295232796
1699896723.713879;/sys/fs/cgroup/custom.slice/pg1;10058094065;19913934920;2145453639;25949682
1699896723.713879;/sys/fs/cgroup/custom.slice/pg2;10763038790;18952391176;2130617479;269164140
1699896723.713879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896724.847685;#SYSTEM;9968850815;17623375297;1982232517;236373258
1699896724.847685;/sys/fs/cgroup/custom.slice/pg1;517399764;1020360449;110285476;1341096
1699896724.847685;/sys/fs/cgroup/custom.slice/pg2;9394089946;16538525507;1859764716;234793050
1699896724.847685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896725.712961;#SYSTEM;43687623;56817879;10832908;143309
1699896725.712961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896725.712961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896725.712961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896726.712200;#SYSTEM;44432947;56004470;10690244;133258
1699896726.712200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896726.712200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896726.712200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896727.711181;#SYSTEM;41595741;55948013;10666356;135398
1699896727.711181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896727.711181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896727.711181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
