TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999103.978707;/sys/fs/cgroup/custom.slice/pg1;27792670923;60111064963;5690028606;200196228;8011776;39886848
1699999104.977812;#SYSTEM;27971865535;60355617996;5739450732;200613289;161148928;1381289984
1699999104.977812;/sys/fs/cgroup/custom.slice/pg1;27768560535;60059198443;5685118863;200050245;8011776;39886848
1699999105.976875;#SYSTEM;27978535093;60363440211;5740415015;200659282;161148928;1381289984
1699999105.976875;/sys/fs/cgroup/custom.slice/pg1;27767002929;60054172133;5684640788;200046882;8011776;39886848
1699999106.978845;#SYSTEM;10825562029;23105738866;2216427555;76685782;153137152;1341407232
1699999106.978845;/sys/fs/cgroup/custom.slice/pg1;10550097558;22756371940;2155309696;75843714;0;0
1699999107.977743;#SYSTEM;182777932;242924605;48126064;348388;153137152;1341415424
1699999107.977743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999108.976877;#SYSTEM;179329687;242088694;47845554;330910;153137152;1341415424
1699999108.976877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999109.976000;#SYSTEM;182767124;242532702;47926956;355887;153137152;1341415424
1699999109.976000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
