TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992391.168218;#SYSTEM;47593310951;77075605685;9532779608;72298514;145108992;1365450752
1699992391.168218;/sys/fs/cgroup/custom.slice/pg1;47376450766;76904989861;9500228549;72091785;44572672;79773696
1699992392.167296;#SYSTEM;47698354637;77105859453;9546032398;72371987;145108992;1365450752
1699992392.167296;/sys/fs/cgroup/custom.slice/pg1;47362766070;76821873726;9490223784;72022772;44572672;79773696
1699992393.166451;#SYSTEM;47694181246;77105677992;9546819024;72397567;145108992;1365454848
1699992393.166451;/sys/fs/cgroup/custom.slice/pg1;47371082127;76861256304;9495090456;72057629;44572672;79773696
1699992394.165428;#SYSTEM;47679004543;77125291395;9548722513;72408028;145108992;1365463040
1699992394.165428;/sys/fs/cgroup/custom.slice/pg1;47346624219;76874787807;9496618404;72067702;44572672;79773696
1699992395.164486;#SYSTEM;47682232477;77130352511;9549382298;72401306;145108992;1365471232
1699992395.164486;/sys/fs/cgroup/custom.slice/pg1;47337905717;76844681341;9492641345;72032280;44572672;79773696
1699992396.163470;#SYSTEM;47679744880;77096481768;9545006429;72363982;145108992;1365471232
1699992396.163470;/sys/fs/cgroup/custom.slice/pg1;47351812527;76847880043;9493455057;72046517;44572672;79773696
1699992397.162666;#SYSTEM;47666687050;77111013916;9546602446;72374588;145108992;1365475328
1699992397.162666;/sys/fs/cgroup/custom.slice/pg1;47321714221;76822540733;9490431389;72025492;44572672;79773696
1699992398.161694;#SYSTEM;47640268000;77068484589;9541129222;72333366;145108992;1365479424
1699992398.161694;/sys/fs/cgroup/custom.slice/pg1;47298080580;76779151723;9485183744;71987085;44572672;79773696
1699992399.160725;#SYSTEM;47642776060;77064557197;9540893459;72336476;145108992;1365487616
1699992399.160725;/sys/fs/cgroup/custom.slice/pg1;47298123964;76771681462;9484139007;71975684;44572672;79773696
1699992400.159844;#SYSTEM;47635489051;77064452901;9540713046;72330880;145108992;1365491712
1699992400.159844;/sys/fs/cgroup/custom.slice/pg1;47289715433;76765636752;9483334670;71967674;44572672;79773696
1699992401.158837;#SYSTEM;47606826396;77013571134;9534720681;72292229;145108992;1365499904
1699992401.158837;/sys/fs/cgroup/custom.slice/pg1;47276765668;76750689113;9481512350;71955133;44572672;79773696
1699992402.157937;#SYSTEM;47454423235;76891652306;9505890011;72143735;145145856;1365499904
1699992402.157937;/sys/fs/cgroup/custom.slice/pg1;47292448775;76850942728;9493649231;72040458;44572672;79773696
1699992403.156991;#SYSTEM;47513087914;76956412542;9522267790;72206350;145145856;1365504000
1699992403.156991;/sys/fs/cgroup/custom.slice/pg1;47258309651;76766958207;9483663302;71975969;44572672;79773696
1699992404.156040;#SYSTEM;47582369828;76963453705;9528335665;72239563;145145856;1365504000
1699992404.156040;/sys/fs/cgroup/custom.slice/pg1;47247054658;76701545567;9475500926;71913596;44572672;79773696
1699992405.155035;#SYSTEM;47582675744;76974042182;9529915596;72255497;145145856;1365512192
1699992405.155035;/sys/fs/cgroup/custom.slice/pg1;47235922419;76682501845;9472761822;71883861;44572672;79773696
1699992406.154202;#SYSTEM;47543295416;76889107058;9519825183;72184880;145145856;1365516288
1699992406.154202;/sys/fs/cgroup/custom.slice/pg1;47212437461;76636788192;9467025059;71839709;44572672;79773696
1699992407.153313;#SYSTEM;47576732270;76953071554;9526739660;72218854;145379328;1365524480
1699992407.153313;/sys/fs/cgroup/custom.slice/pg1;47205985318;76618211878;9465540295;71843243;44572672;79773696
1699992408.152982;#SYSTEM;45870857545;73943980454;9157208118;69521160;131760128;1341153280
1699992408.152982;/sys/fs/cgroup/custom.slice/pg1;45530351769;73678591822;9102423123;69083334;30953472;55398400
1699992409.154506;#SYSTEM;26825283988;48335830956;5992488656;45550786;113168384;1307914240
1699992409.154506;/sys/fs/cgroup/custom.slice/pg1;26529926460;48088591628;5942169547;45118165;12361728;22159360
1699992410.153554;#SYSTEM;14457163870;26084430693;3241703918;24653760;110698496;1303490560
1699992410.153554;/sys/fs/cgroup/custom.slice/pg1;14281822991;25878108611;3197024337;24261837;9891840;17727488
1699992411.152561;#SYSTEM;13852001357;24994746851;3106633058;23597117;110698496;1303490560
1699992411.152561;/sys/fs/cgroup/custom.slice/pg1;13676659380;24770045039;3059829204;23215222;9891840;17727488
1699992412.151562;#SYSTEM;13854610744;25003201407;3107561901;23591711;110698496;1303490560
1699992412.151562;/sys/fs/cgroup/custom.slice/pg1;13673769032;24764752529;3059073490;23206069;9891840;17727488
1699992413.151327;#SYSTEM;13872914451;25031098566;3112091717;23654987;110698496;1303494656
1699992413.151327;/sys/fs/cgroup/custom.slice/pg1;13674264866;24766946670;3059326129;23208063;9891840;17727488
1699992414.150573;#SYSTEM;13872305245;25039003206;3112132951;23634555;110698496;1303498752
1699992414.150573;/sys/fs/cgroup/custom.slice/pg1;13678695177;24775938194;3060423611;23216132;9891840;17727488
1699992415.149627;#SYSTEM;13865777570;25026391402;3110420271;23612773;110698496;1303506944
1699992415.149627;/sys/fs/cgroup/custom.slice/pg1;13665080447;24750064872;3057352779;23195147;9891840;17727488
1699992416.148847;#SYSTEM;13867191746;25031223735;3110912186;23613707;110698496;1303506944
1699992416.148847;/sys/fs/cgroup/custom.slice/pg1;13668691504;24757093582;3058353926;23204787;9891840;17727488
1699992417.147851;#SYSTEM;13843845304;24983062363;3103047629;23576035;110698496;1303506944
1699992417.147851;/sys/fs/cgroup/custom.slice/pg1;13670244399;24759113770;3058497342;23203438;9891840;17727488
1699992418.147203;#SYSTEM;13719727896;24810423569;3067342341;23352669;110698496;1303511040
1699992418.147203;/sys/fs/cgroup/custom.slice/pg1;13677219078;24771419256;3059894363;23212246;9891840;17727488
1699992419.146395;#SYSTEM;13852386458;25000229134;3107129604;23588783;110698496;1303519232
1699992419.146395;/sys/fs/cgroup/custom.slice/pg1;13672061501;24763526715;3059063621;23208040;9891840;17727488
1699992420.146065;#SYSTEM;10659866459;19072446615;2375718457;18107310;104513536;1292439552
1699992420.146065;/sys/fs/cgroup/custom.slice/pg1;10457367379;18814450607;2324542273;17641351;3706880;6647808
1699992421.146069;#SYSTEM;1170519240;1985819336;264069814;2028965;100806656;1285799936
1699992421.146069;/sys/fs/cgroup/custom.slice/pg1;958378200;1693872089;209602049;1596107;0;0
1699992422.145062;#SYSTEM;181720836;238142827;47177667;336797;100806656;1285799936
1699992422.145062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992423.144291;#SYSTEM;184598925;247228421;49171763;356130;100806656;1285799936
1699992423.144291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992424.143406;#SYSTEM;176340839;237291136;46970943;318547;100806656;1285799936
1699992424.143406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
