TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988281.272076;#SYSTEM;78275483746;121529887410;29903483653;60768642;125587456;1384693760
1699988281.272076;/sys/fs/cgroup/custom.slice/pg1;77937959408;121213817084;29839168270;60320476;25169920;124092416
1699988282.271086;#SYSTEM;78264589957;121514810762;29899823084;60738731;125587456;1384701952
1699988282.271086;/sys/fs/cgroup/custom.slice/pg1;77937759389;121216430476;29839811835;60251077;25169920;124092416
1699988283.270261;#SYSTEM;78256657234;121436195978;29880229084;63755597;125587456;1384706048
1699988283.270261;/sys/fs/cgroup/custom.slice/pg1;77961298004;121181920910;29831317894;63420479;25169920;124092416
1699988284.269152;#SYSTEM;78248322789;121454058006;29884871417;62737243;125587456;1384706048
1699988284.269152;/sys/fs/cgroup/custom.slice/pg1;77953291992;121183894624;29831808409;62365479;25169920;124092416
1699988285.268317;#SYSTEM;78249102039;121482106847;29891786172;60747145;125587456;1384710144
1699988285.268317;/sys/fs/cgroup/custom.slice/pg1;77972168509;121273511497;29853869471;60417695;25169920;124092416
1699988286.267290;#SYSTEM;78255998794;121487659389;29893025452;60805586;125587456;1384718336
1699988286.267290;/sys/fs/cgroup/custom.slice/pg1;77958793428;121234725533;29844321380;60422358;25169920;124092416
1699988287.266527;#SYSTEM;78273180462;121510558807;29898714750;60888651;125587456;1384726528
1699988287.266527;/sys/fs/cgroup/custom.slice/pg1;77945065758;121192029245;29833809871;60445475;25169920;124092416
1699988288.265614;#SYSTEM;78285004080;121514282632;29899698811;62006062;125624320;1384734720
1699988288.265614;/sys/fs/cgroup/custom.slice/pg1;77943189349;121163075585;29826678536;61541348;25169920;124092416
1699988289.264561;#SYSTEM;78233372596;121432726341;29881267973;63704497;125861888;1384734720
1699988289.264561;/sys/fs/cgroup/custom.slice/pg1;77930701681;121145116699;29822246422;63274068;25169920;124092416
1699988290.263584;#SYSTEM;78022056787;121370969703;29875742027;63980341;125861888;1384734720
1699988290.263584;/sys/fs/cgroup/custom.slice/pg1;77935906263;121289854566;29857896938;63885177;25169920;124092416
1699988291.263051;#SYSTEM;78266719129;121415251772;29875285699;64661679;125861888;1384738816
1699988291.263051;/sys/fs/cgroup/custom.slice/pg1;77967253347;121156860550;29825159561;64296714;25169920;124092416
1699988292.261692;#SYSTEM;78249424730;121385517284;29867982007;64685006;125861888;1384747008
1699988292.261692;/sys/fs/cgroup/custom.slice/pg1;77938129127;121107318370;29812965274;64240688;25169920;124092416
1699988293.260992;#SYSTEM;78264296787;121410134768;29873743165;64562525;125861888;1384759296
1699988293.260992;/sys/fs/cgroup/custom.slice/pg1;77967932035;121152145201;29823981595;64259664;25169920;124092416
1699988294.259833;#SYSTEM;78256982172;121402147086;29871982933;64368837;125861888;1384759296
1699988294.259833;/sys/fs/cgroup/custom.slice/pg1;77947787031;121124201781;29817110195;63974126;25169920;124092416
1699988295.258937;#SYSTEM;78261174513;121417590923;29875833870;64335905;125861888;1384759296
1699988295.258937;/sys/fs/cgroup/custom.slice/pg1;77958763513;121138997973;29820764068;64025652;25169920;124092416
1699988296.258031;#SYSTEM;78266122422;121414836124;29875187204;64529915;125861888;1384763392
1699988296.258031;/sys/fs/cgroup/custom.slice/pg1;77937893750;121108178110;29813172791;64125028;25169920;124092416
1699988297.257225;#SYSTEM;78270336802;121432869733;29879542081;64501979;125861888;1384771584
1699988297.257225;/sys/fs/cgroup/custom.slice/pg1;77947829278;121137329476;29820337158;64064034;25169920;124092416
1699988298.256218;#SYSTEM;75865221288;117695335879;28959301887;60957706;124063744;1375920128
1699988298.256218;/sys/fs/cgroup/custom.slice/pg1;75510658601;117337632850;28884487286;60467746;23371776;115228672
1699988299.255456;#SYSTEM;70386088864;119962255347;29517356450;55207662;123166720;1371488256
1699988299.255456;/sys/fs/cgroup/custom.slice/pg1;70016775182;119642304582;29452312974;54953847;22474752;110796800
1699988300.254529;#SYSTEM;68992384749;120252399013;29598476959;58500178;122720256;1369272320
1699988300.254529;/sys/fs/cgroup/custom.slice/pg1;68843607878;120147536104;29576898747;58419869;22028288;108580864
1699988301.253443;#SYSTEM;68389354895;120818907098;29732072516;57971256;122720256;1369272320
1699988301.253443;/sys/fs/cgroup/custom.slice/pg1;68191928964;120656225590;29702151383;57584853;22028288;108580864
1699988302.252505;#SYSTEM;68489887470;120876916696;29742859120;55705025;122720256;1369276416
1699988302.252505;/sys/fs/cgroup/custom.slice/pg1;68210912125;120680486299;29708134910;55288300;22028288;108580864
1699988303.251520;#SYSTEM;68504264748;120853334597;29736950714;57346000;122720256;1369276416
1699988303.251520;/sys/fs/cgroup/custom.slice/pg1;68205460198;120616575240;29692406367;56861673;22028288;108580864
1699988304.250670;#SYSTEM;68277758301;120823474892;29729789979;59319294;122269696;1367072768
1699988304.250670;/sys/fs/cgroup/custom.slice/pg1;67952386017;120511390088;29666388559;58963605;21577728;106364928
1699988305.249721;#SYSTEM;67075830673;120627785115;29681679490;59170505;122269696;1367072768
1699988305.249721;/sys/fs/cgroup/custom.slice/pg1;66722267775;120283645305;29610468943;58963326;21577728;106364928
1699988306.248752;#SYSTEM;66997617168;120471944513;29643835811;59051175;122269696;1367072768
1699988306.248752;/sys/fs/cgroup/custom.slice/pg1;66656862559;120174532906;29583587977;58674151;21577728;106364928
1699988307.247878;#SYSTEM;66945064316;120357866541;29615270632;59009540;122269696;1367072768
1699988307.247878;/sys/fs/cgroup/custom.slice/pg1;66578405568;119994285816;29539248067;58648505;21577728;106364928
1699988308.247129;#SYSTEM;66946043964;120392292180;29623807943;57667133;122269696;1367080960
1699988308.247129;/sys/fs/cgroup/custom.slice/pg1;66610855088;120083925169;29561309447;57317989;21577728;106364928
1699988309.246045;#SYSTEM;65967675837;120032734501;29535305639;55262711;121819136;1364877312
1699988309.246045;/sys/fs/cgroup/custom.slice/pg1;65672593167;119820077797;29496225862;54931771;21127168;104148992
1699988310.245105;#SYSTEM;65699411479;120700420503;29699808438;55410360;121819136;1364881408
1699988310.245105;/sys/fs/cgroup/custom.slice/pg1;65403555991;120443800218;29649927937;54986567;21127168;104148992
1699988311.244144;#SYSTEM;65415621050;120484869977;29658493196;58447647;121819136;1364881408
1699988311.244144;/sys/fs/cgroup/custom.slice/pg1;65390536215;120500598068;29663921171;58463783;21127168;104148992
1699988312.243951;#SYSTEM;61508256761;115116864936;28324504432;57355728;116879360;1340506112
1699988312.243951;/sys/fs/cgroup/custom.slice/pg1;61184262533;114907890706;28286772187;56900092;16187392;79773696
1699988313.242453;#SYSTEM;49958768769;116171037023;28584580234;53523616;116432896;1338290176
1699988313.242453;/sys/fs/cgroup/custom.slice/pg1;49586451109;115782274125;28502574688;52986046;15740928;77557760
1699988314.241340;#SYSTEM;47603430342;118892106844;29254829782;52192555;115982336;1336086528
1699988314.241340;/sys/fs/cgroup/custom.slice/pg1;47355640257;118601597286;29196720575;51743947;15290368;75341824
1699988315.240502;#SYSTEM;46891976931;118930875636;29264582975;49294584;115535872;1333878784
1699988315.240502;/sys/fs/cgroup/custom.slice/pg1;46533069896;118604729034;29197504729;48789200;14843904;73125888
1699988316.239484;#SYSTEM;46188786843;119326880247;29362065697;48710693;115535872;1333878784
1699988316.239484;/sys/fs/cgroup/custom.slice/pg1;45846549094;119048540693;29306959483;48297279;14843904;73125888
1699988317.239269;#SYSTEM;43093822452;113738175355;27985772782;46446804;113737728;1325019136
1699988317.239269;/sys/fs/cgroup/custom.slice/pg1;42739007526;113403469509;27916993054;46163380;13045760;64262144
1699988318.239084;#SYSTEM;40336617354;107404186162;26426815105;43953780;112836608;1320587264
1699988318.239084;/sys/fs/cgroup/custom.slice/pg1;40033468778;107146262095;26376715887;43482631;12144640;59830272
1699988319.241126;#SYSTEM;24497756500;64753066487;15926160642;26973255;102490112;1269620736
1699988319.241126;/sys/fs/cgroup/custom.slice/pg1;24164260344;64515779473;15879874903;26463389;1798144;8863744
1699988320.239677;#SYSTEM;3852988282;10029303789;2456307305;4369209;101142528;1262985216
1699988320.239677;/sys/fs/cgroup/custom.slice/pg1;3635524316;9736622624;2396678344;3980475;450560;2215936
1699988321.239248;#SYSTEM;905702545;2174582199;523588452;1140402;100691968;1260769280
1699988321.239248;/sys/fs/cgroup/custom.slice/pg1;720912163;1932344565;475552308;782014;0;0
1699988322.238613;#SYSTEM;185383494;241290803;47803082;337848;100691968;1260769280
1699988322.238613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988323.238079;#SYSTEM;188965713;249756612;49719920;353536;100691968;1260769280
1699988323.238079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988324.237179;#SYSTEM;180497548;240531170;47641235;321436;100691968;1260769280
1699988324.237179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
