TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994408.947505;/sys/fs/cgroup/custom.slice/pg1;27395317205;45827748832;6250137353;297915;7573504;37670912
1699994409.946764;#SYSTEM;27521970659;45971643697;6285678664;651316;108142592;1334456320
1699994409.946764;/sys/fs/cgroup/custom.slice/pg1;27323648473;45704398206;6233311939;297359;7573504;37670912
1699994410.946016;#SYSTEM;27493991075;45915332880;6278200743;654118;108142592;1334468608
1699994410.946016;/sys/fs/cgroup/custom.slice/pg1;27268709988;45600501660;6219150152;297021;7573504;37670912
1699994411.945121;#SYSTEM;27512850576;45973605970;6286181471;640701;108142592;1334472704
1699994411.945121;/sys/fs/cgroup/custom.slice/pg1;27288547764;45654120452;6226449634;297093;7573504;37670912
1699994412.944208;#SYSTEM;27508998294;45958105341;6284876033;690818;108142592;1334472704
1699994412.944208;/sys/fs/cgroup/custom.slice/pg1;27282290181;45644675601;6225168767;297717;7573504;37670912
1699994413.944164;#SYSTEM;26921716820;44941976780;6145798245;714731;105025536;1318973440
1699994413.944164;/sys/fs/cgroup/custom.slice/pg1;26692407310;44638797084;6088567969;319248;4456448;22159360
1699994414.943548;#SYSTEM;15657326545;26109340834;3577256889;568692;104583168;1316757504
1699994414.943548;/sys/fs/cgroup/custom.slice/pg1;15452760976;25844679283;3524819416;172771;4014080;19943424
1699994415.944166;#SYSTEM;12091899364;20128158860;2761916740;635006;100569088;1296822272
1699994415.944166;/sys/fs/cgroup/custom.slice/pg1;11890791550;19886539655;2712682932;156502;0;0
1699994416.943260;#SYSTEM;182415941;241609301;47808798;344793;100569088;1296822272
1699994416.943260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994417.942514;#SYSTEM;181170314;240774968;47589986;344004;100569088;1296822272
1699994417.942514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994418.941652;#SYSTEM;180735025;240960769;47611330;345733;100569088;1296822272
1699994418.941652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
