TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091503.527985;/sys/fs/cgroup/custom.slice/pg1;15682977745;15924870867;2898809617;226528057;6688768;33239040
1700091504.527200;#SYSTEM;15902123291;16169994714;2946965771;228684994;105459712;1353891840
1700091504.527200;/sys/fs/cgroup/custom.slice/pg1;15683651002;15942464556;2902010685;226781644;6688768;33239040
1700091505.526446;#SYSTEM;15897956062;16155015157;2944234875;228467344;105459712;1353895936
1700091505.526446;/sys/fs/cgroup/custom.slice/pg1;15684501269;15931717971;2900059401;226625767;6688768;33239040
1700091506.525508;#SYSTEM;15898649039;16161270187;2945372081;228563246;105459712;1353895936
1700091506.525508;/sys/fs/cgroup/custom.slice/pg1;15680080585;15933106014;2900307251;226648586;6688768;33239040
1700091507.524624;#SYSTEM;15898970376;16156481607;2944536083;228496062;105459712;1353904128
1700091507.524624;/sys/fs/cgroup/custom.slice/pg1;15680785116;15929121321;2899583360;226588233;6688768;33239040
1700091508.523767;#SYSTEM;15903060007;16177773148;2948626449;228748972;105459712;1353908224
1700091508.523767;/sys/fs/cgroup/custom.slice/pg1;15681323682;15944764063;2902429067;226814258;6688768;33239040
1700091509.522848;#SYSTEM;15776086285;16016188592;2916854483;227256583;105459712;1353908224
1700091509.522848;/sys/fs/cgroup/custom.slice/pg1;15680367888;15932779066;2900252604;226641126;6688768;33239040
1700091510.522115;#SYSTEM;15815690843;16087189093;2930547950;228093035;105459712;1353916416
1700091510.522115;/sys/fs/cgroup/custom.slice/pg1;15684165936;15943408139;2902180990;226795508;6688768;33239040
1700091511.521272;#SYSTEM;15896802057;16155174592;2944251781;228469102;105459712;1353920512
1700091511.521272;/sys/fs/cgroup/custom.slice/pg1;15683354244;15931972946;2900104057;226628757;6688768;33239040
1700091512.520349;#SYSTEM;15896098043;16171515901;2947276221;228701486;105459712;1353920512
1700091512.520349;/sys/fs/cgroup/custom.slice/pg1;15682208488;15946879602;2902815108;226847180;6688768;33239040
1700091513.519455;#SYSTEM;15898949416;16169170798;2946839803;228672007;105459712;1353928704
1700091513.519455;/sys/fs/cgroup/custom.slice/pg1;15683072486;15943618762;2902225458;226797745;6688768;33239040
1700091514.518786;#SYSTEM;15903717083;16152129378;2943718172;228448097;105463808;1353936896
1700091514.518786;/sys/fs/cgroup/custom.slice/pg1;15684576035;15926031974;2899019476;226550860;6688768;33239040
1700091515.517845;#SYSTEM;15898878638;16160837424;2945320561;228561687;105463808;1353945088
1700091515.517845;/sys/fs/cgroup/custom.slice/pg1;15681151045;15934323818;2900532948;226665859;6688768;33239040
1700091516.516935;#SYSTEM;15703190725;15951860095;2903887743;226895834;97046528;1353945088
1700091516.516935;/sys/fs/cgroup/custom.slice/pg1;15680554349;15938716936;2901327748;226731665;6688768;33239040
1700091517.516069;#SYSTEM;15697021503;15945888608;2902720247;226845490;97046528;1353945088
1700091517.516069;/sys/fs/cgroup/custom.slice/pg1;15681328716;15939918437;2901550853;226745434;6688768;33239040
1700091518.515277;#SYSTEM;15700341401;15952125695;2904060242;226895554;97046528;1353945088
1700091518.515277;/sys/fs/cgroup/custom.slice/pg1;15682237594;15944234046;2902331939;226808036;6688768;33239040
1700091519.514438;#SYSTEM;15696382800;15954604220;2904317671;226969468;97046528;1353953280
1700091519.514438;/sys/fs/cgroup/custom.slice/pg1;15681740049;15950046451;2903395146;226886178;6688768;33239040
1700091520.513538;#SYSTEM;15694855991;15960942733;2905446069;227064179;97046528;1353953280
1700091520.513538;/sys/fs/cgroup/custom.slice/pg1;15682636475;15958907482;2905004204;227015686;6688768;33239040
1700091521.512634;#SYSTEM;15695402235;15953982389;2904179090;226964879;97046528;1353961472
1700091521.512634;/sys/fs/cgroup/custom.slice/pg1;15682339028;15951455630;2903651918;226906278;6688768;33239040
1700091522.511824;#SYSTEM;15696088316;15963381546;2905919549;227096873;97046528;1353961472
1700091522.511824;/sys/fs/cgroup/custom.slice/pg1;15683588966;15960990260;2905381890;227045002;6688768;33239040
1700091523.510982;#SYSTEM;15698660713;15946237282;2902766902;226850489;97046528;1353961472
1700091523.510982;/sys/fs/cgroup/custom.slice/pg1;15683635723;15940848335;2901720576;226755594;6688768;33239040
1700091524.510180;#SYSTEM;15696128491;15945119956;2902598025;226836275;97046528;1353961472
1700091524.510180;/sys/fs/cgroup/custom.slice/pg1;15682062735;15941169582;2901775477;226762942;6688768;33239040
1700091525.509242;#SYSTEM;15698153148;15954839293;2904339005;226980363;97046528;1353969664
1700091525.509242;/sys/fs/cgroup/custom.slice/pg1;15681050440;15948929681;2903194063;226870600;6688768;33239040
1700091526.508311;#SYSTEM;15695731611;15957833633;2904883417;227021825;97046528;1353969664
1700091526.508311;/sys/fs/cgroup/custom.slice/pg1;15680202991;15952652228;2903864542;226926574;6688768;33239040
1700091527.507547;#SYSTEM;15697420493;15950501696;2903536454;226912877;97046528;1353969664
1700091527.507547;/sys/fs/cgroup/custom.slice/pg1;15682779447;15945769919;2902617268;226825631;6688768;33239040
1700091528.506613;#SYSTEM;15697669323;15958657409;2905269303;226979825;97046528;1353969664
1700091528.506613;/sys/fs/cgroup/custom.slice/pg1;15680013518;15949819590;2903352546;226886548;6688768;33239040
1700091529.505846;#SYSTEM;15696228366;15948322753;2903146143;226881842;97046528;1353969664
1700091529.505846;/sys/fs/cgroup/custom.slice/pg1;15684355062;15946543778;2902756511;226837627;6688768;33239040
1700091530.504913;#SYSTEM;15694082435;15959415036;2905165841;227043792;97046528;1353969664
1700091530.504913;/sys/fs/cgroup/custom.slice/pg1;15682147903;15957682633;2904780419;226998569;6688768;33239040
1700091531.504035;#SYSTEM;15695270747;15946934281;2902889866;226860840;97046528;1353977856
1700091531.504035;/sys/fs/cgroup/custom.slice/pg1;15682927745;15944632286;2902408627;226809639;6688768;33239040
1700091532.503207;#SYSTEM;15698323829;15958936281;2905078374;227036896;97046528;1353977856
1700091532.503207;/sys/fs/cgroup/custom.slice/pg1;15683588074;15954048189;2904118841;226946730;6688768;33239040
1700091533.502431;#SYSTEM;15696544216;15958575934;2905038746;227028559;97046528;1353977856
1700091533.502431;/sys/fs/cgroup/custom.slice/pg1;15684080393;15956279161;2904529190;226975692;6688768;33239040
1700091534.501527;#SYSTEM;15697017093;15955986217;2904542151;226995275;97046528;1353977856
1700091534.501527;/sys/fs/cgroup/custom.slice/pg1;15680645165;15950156043;2903411412;226892073;6688768;33239040
1700091535.500640;#SYSTEM;15696301915;15959454722;2905170111;227041616;97046528;1353981952
1700091535.500640;/sys/fs/cgroup/custom.slice/pg1;15680702030;15953799154;2904078373;226940501;6688768;33239040
1700091536.499868;#SYSTEM;15697587418;15960036450;2905279781;227051862;97046528;1353981952
1700091536.499868;/sys/fs/cgroup/custom.slice/pg1;15682688123;15954909742;2904275714;226958862;6688768;33239040
1700091537.498900;#SYSTEM;15685389781;15933289372;2900407684;226671838;97046528;1353990144
1700091537.498900;/sys/fs/cgroup/custom.slice/pg1;15686584726;15944999947;2902477440;226815125;6688768;33239040
1700091538.498155;#SYSTEM;15702516137;15962519036;2905978855;227036383;97046528;1353990144
1700091538.498155;/sys/fs/cgroup/custom.slice/pg1;15684413453;15952835208;2903897811;226929820;6688768;33239040
1700091539.497251;#SYSTEM;15696627702;15939006224;2901445665;226748048;97046528;1353990144
1700091539.497251;/sys/fs/cgroup/custom.slice/pg1;15680933467;15933459060;2900375159;226651265;6688768;33239040
1700091540.496374;#SYSTEM;15698184592;15952914392;2903994928;226956030;97046528;1353990144
1700091540.496374;/sys/fs/cgroup/custom.slice/pg1;15680631444;15946969005;2902828664;226845735;6688768;33239040
1700091541.495498;#SYSTEM;15697983525;15951713997;2903761085;226929897;97046528;1353990144
1700091541.495498;/sys/fs/cgroup/custom.slice/pg1;15681254701;15944768838;2902433953;226811911;6688768;33239040
1700091542.494759;#SYSTEM;15697535947;15956262746;2904591930;226998077;97046528;1353990144
1700091542.494759;/sys/fs/cgroup/custom.slice/pg1;15683178896;15951561969;2903665362;226911438;6688768;33239040
1700091543.493837;#SYSTEM;15695517922;15951979118;2903842042;226932828;97046528;1353998336
1700091543.493837;/sys/fs/cgroup/custom.slice/pg1;15681119009;15948141377;2903046858;226859979;6688768;33239040
1700091544.492958;#SYSTEM;15694217164;15948671546;2903211428;226891323;97046528;1353998336
1700091544.492958;/sys/fs/cgroup/custom.slice/pg1;15682805430;15947440734;2902916425;226852850;6688768;33239040
1700091545.492115;#SYSTEM;15695471464;15960453557;2905350221;227056381;97046528;1353998336
1700091545.492115;/sys/fs/cgroup/custom.slice/pg1;15683111645;15958437121;2904924444;227007065;6688768;33239040
1700091546.491312;#SYSTEM;15693350454;15964803588;2906145326;227119105;97046528;1353998336
1700091546.491312;/sys/fs/cgroup/custom.slice/pg1;15683982435;15965368953;2906181700;227109220;6688768;33239040
1700091547.490362;#SYSTEM;15696172968;15945214210;2902577844;226837650;97046528;1353998336
1700091547.490362;/sys/fs/cgroup/custom.slice/pg1;15682133138;15940782319;2901706085;226755784;6688768;33239040
1700091548.489602;#SYSTEM;15701577916;15966059694;2906621409;227084472;97046528;1353998336
1700091548.489602;/sys/fs/cgroup/custom.slice/pg1;15682770640;15956107869;2904493965;226976925;6688768;33239040
1700091549.488743;#SYSTEM;15697237632;15958534718;2905008681;227030170;97046528;1354006528
1700091549.488743;/sys/fs/cgroup/custom.slice/pg1;15681284916;15952858169;2903906123;226927715;6688768;33239040
1700091550.487942;#SYSTEM;15699088365;15963180962;2905859523;227100099;97046528;1354006528
1700091550.487942;/sys/fs/cgroup/custom.slice/pg1;15682342275;15957327690;2904715296;226993789;6688768;33239040
1700091551.487086;#SYSTEM;15700198275;15947587309;2903041270;226873560;97046528;1354006528
1700091551.487086;/sys/fs/cgroup/custom.slice/pg1;15681234581;15939591697;2901491592;226739685;6688768;33239040
1700091552.486206;#SYSTEM;15696437246;15946513502;2902825173;226871132;97046528;1354006528
1700091552.486206;/sys/fs/cgroup/custom.slice/pg1;15680924487;15943075893;2902121322;226795745;6688768;33239040
1700091553.485345;#SYSTEM;15695868069;15955504190;2904486616;226992469;97046528;1354006528
1700091553.485345;/sys/fs/cgroup/custom.slice/pg1;15683315460;15953403114;2904004557;226941248;6688768;33239040
1700091554.484461;#SYSTEM;15694997497;15948495530;2903215310;226892963;97046528;1354006528
1700091554.484461;/sys/fs/cgroup/custom.slice/pg1;15682881911;15946309278;2902710637;226842173;6688768;33239040
1700091555.483641;#SYSTEM;15696562832;15945675110;2902665467;226852467;97046528;1354010624
1700091555.483641;/sys/fs/cgroup/custom.slice/pg1;15683601260;15943665657;2902233175;226801529;6688768;33239040
1700091556.482736;#SYSTEM;15695795682;15953714884;2904165742;226969080;97046528;1354010624
1700091556.482736;/sys/fs/cgroup/custom.slice/pg1;15682396815;15951569434;2903668812;226915397;6688768;33239040
1700091557.481991;#SYSTEM;15698926532;15956161639;2904579383;227000276;97046528;1354010624
1700091557.481991;/sys/fs/cgroup/custom.slice/pg1;15683080368;15951281352;2903619096;226905303;6688768;33239040
1700091558.482363;#SYSTEM;9558855564;9692679000;1764841552;137748991;90357760;1320771584
1700091558.482363;/sys/fs/cgroup/custom.slice/pg1;9521028443;9685223481;1762966041;137477052;0;0
1700091559.481420;#SYSTEM;12328685;3915113;807861;56715;90357760;1320771584
1700091559.481420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091560.480566;#SYSTEM;12484939;3728362;717690;55546;90357760;1320771584
1700091560.480566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091561.479694;#SYSTEM;12563933;3851044;734633;55687;90357760;1320779776
1700091561.479694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
