TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012148.166840;/sys/fs/cgroup/custom.slice/pg1;23265154176;62430507991;11364188969;1065723;6258688;31023104
1700012149.165877;#SYSTEM;23467224812;62751406450;11426694813;1594518;108404736;1447714816
1700012149.165877;/sys/fs/cgroup/custom.slice/pg1;23256953445;62506248015;11377978946;1071263;6258688;31023104
1700012150.164952;#SYSTEM;23456203789;62644717765;11407235678;1635369;108441600;1447718912
1700012150.164952;/sys/fs/cgroup/custom.slice/pg1;23274487527;62445592591;11366943308;1295772;6258688;31023104
1700012151.164133;#SYSTEM;23479614383;62715675609;11420233083;1566516;108441600;1447727104
1700012151.164133;/sys/fs/cgroup/custom.slice/pg1;23282806877;62484925463;11374106055;1144888;6258688;31023104
1700012152.163324;#SYSTEM;23480147453;62753020927;11426943067;1543784;108691456;1447731200
1700012152.163324;/sys/fs/cgroup/custom.slice/pg1;23274313063;62487117940;11374496420;1190836;6258688;31023104
1700012153.162447;#SYSTEM;23495308404;62851831625;11445396396;1558390;108691456;1447731200
1700012153.162447;/sys/fs/cgroup/custom.slice/pg1;23238313734;62444701769;11366781681;1246858;6258688;31023104
1700012154.161783;#SYSTEM;23484927030;62713835290;11420484411;1565007;108724224;1447743488
1700012154.161783;/sys/fs/cgroup/custom.slice/pg1;23240741473;62383953153;11355719557;1212592;6258688;31023104
1700012155.160703;#SYSTEM;23492845854;62770209991;11430156411;1460460;108724224;1447743488
1700012155.160703;/sys/fs/cgroup/custom.slice/pg1;23269598126;62443500574;11366558170;1198443;6258688;31023104
1700012156.159823;#SYSTEM;23485654927;62795615124;11434765159;1499452;108724224;1447755776
1700012156.159823;/sys/fs/cgroup/custom.slice/pg1;23262672402;62502694541;11377330214;1105417;6258688;31023104
1700012157.159041;#SYSTEM;23452428914;62746319296;11424370694;1460652;108724224;1447755776
1700012157.159041;/sys/fs/cgroup/custom.slice/pg1;23251291292;62458498688;11369289765;1058730;6258688;31023104
1700012158.158138;#SYSTEM;23325653996;62452863834;11369742447;1291078;108724224;1447759872
1700012158.158138;/sys/fs/cgroup/custom.slice/pg1;23277434446;62500119279;11376859912;1042934;6258688;31023104
1700012159.157236;#SYSTEM;23473996272;62674487137;11412656849;1572983;108724224;1447763968
1700012159.157236;/sys/fs/cgroup/custom.slice/pg1;23288406620;62469871371;11371362593;1053690;6258688;31023104
1700012160.156406;#SYSTEM;23477700045;62758456200;11427944299;1562513;108724224;1447768064
1700012160.156406;/sys/fs/cgroup/custom.slice/pg1;23282461542;62543609717;11384782842;1093307;6258688;31023104
1700012161.155948;#SYSTEM;23051777059;61534597962;11205264395;1545643;106483712;1436688384
1700012161.155948;/sys/fs/cgroup/custom.slice/pg1;22819982444;61234690468;11146515969;1142393;4018176;19943424
1700012162.156947;#SYSTEM;11083335179;29483695465;5371049560;1063463;102465536;1416753152
1700012162.156947;/sys/fs/cgroup/custom.slice/pg1;10794911818;29030652039;5284431410;479024;0;0
1700012163.156341;#SYSTEM;185336973;251039102;49957816;371987;102465536;1416753152
1700012163.156341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012164.155609;#SYSTEM;181509827;240992693;47644372;329137;102465536;1416753152
1700012164.155609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012165.154679;#SYSTEM;179345668;242166314;47850721;333098;102465536;1416757248
1700012165.154679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
