TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520006.861599;#SYSTEM;36688376402;86538848166;51958044475;47107783;134914048;1275920384
1700520006.861599;/sys/fs/cgroup/custom.slice/pg1;12000722711;21790432871;3996763534;20433665;9895936;17727488
1700520006.861599;/sys/fs/cgroup/custom.slice/pg2;24355334645;64452468829;7993696292;26224376;7188480;35454976
1700520007.860650;#SYSTEM;36211035854;85134236079;51956806719;46479010;134914048;1275924480
1700520007.860650;/sys/fs/cgroup/custom.slice/pg1;11915706216;21707946099;3993397073;20334861;9895936;17727488
1700520007.860650;/sys/fs/cgroup/custom.slice/pg2;23963227590;63109541096;7994382724;25677336;7188480;35454976
1700520008.859770;#SYSTEM;36027641742;85755204195;51949300575;46582527;134914048;1275936768
1700520008.859770;/sys/fs/cgroup/custom.slice/pg1;11953586115;21713783734;3999374778;20353346;9895936;17727488
1700520008.859770;/sys/fs/cgroup/custom.slice/pg2;23851974403;63843164631;7994920518;25844674;7188480;35454976
1700520009.858901;#SYSTEM;35978505055;85798092203;51953773910;46408854;134914048;1275936768
1700520009.858901;/sys/fs/cgroup/custom.slice/pg1;11944218525;21698706605;3995845465;20341338;9895936;17727488
1700520009.858901;/sys/fs/cgroup/custom.slice/pg2;23813841505;63813499029;7991610478;25666900;7188480;35454976
1700520010.857952;#SYSTEM;35985569022;85759005749;51950426733;46402354;134914048;1275940864
1700520010.857952;/sys/fs/cgroup/custom.slice/pg1;11945481409;21650100586;3996045396;20293419;9895936;17727488
1700520010.857952;/sys/fs/cgroup/custom.slice/pg2;23808818647;63806427944;7991886376;25652282;7188480;35454976
1700520011.857203;#SYSTEM;35990294963;85753186249;51961069211;46361848;134914048;1275949056
1700520011.857203;/sys/fs/cgroup/custom.slice/pg1;11950180869;21634725804;3996960102;20277668;9895936;17727488
1700520011.857203;/sys/fs/cgroup/custom.slice/pg2;23825814261;63839287131;7994023033;25672973;7188480;35454976
1700520012.855280;#SYSTEM;35962624775;85679195245;51937059622;46313365;135176192;1275953152
1700520012.855280;/sys/fs/cgroup/custom.slice/pg1;11940047893;21614193532;3994146542;20263079;9895936;17727488
1700520012.855280;/sys/fs/cgroup/custom.slice/pg2;23804211167;63782633208;7986865525;25648977;7188480;35454976
1700520013.854474;#SYSTEM;35927681838;85653367621;51951686531;46204141;135180288;1275953152
1700520013.854474;/sys/fs/cgroup/custom.slice/pg1;11949221163;21634018912;3996124985;20281913;9895936;17727488
1700520013.854474;/sys/fs/cgroup/custom.slice/pg2;23863231773;63936396477;7992629979;25711822;7188480;35454976
1700520014.854604;#SYSTEM;35952631270;85718529154;51967865221;46308672;135180288;1275965440
1700520014.854604;/sys/fs/cgroup/custom.slice/pg1;11948489039;21631127531;3998464250;20272773;9895936;17727488
1700520014.854604;/sys/fs/cgroup/custom.slice/pg2;23860801976;63923939767;7999264011;25720317;7188480;35454976
1700520015.853731;#SYSTEM;35974124411;85767924293;51954680397;46400675;135180288;1275977728
1700520015.853731;/sys/fs/cgroup/custom.slice/pg1;11940061104;21679363077;3996421433;20331962;9895936;17727488
1700520015.853731;/sys/fs/cgroup/custom.slice/pg2;23813123280;63815667860;7993023786;25675253;7188480;35454976
1700520016.855692;#SYSTEM;30413046913;73706022863;54136957254;38397584;119001088;1227227136
1700520016.855692;/sys/fs/cgroup/custom.slice/pg1;8459924195;15280197887;2763358739;14331633;0;0
1700520016.855692;/sys/fs/cgroup/custom.slice/pg2;21691784249;58104613743;7110418644;23437659;905216;4431872
1700520017.855713;#SYSTEM;563598033;1227580813;63884050531;828089;118095872;1222795264
1700520017.855713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520017.855713;/sys/fs/cgroup/custom.slice/pg2;355310330;945620395;99505659;388889;0;0
1700520018.854812;#SYSTEM;186612414;253854333;63948292197;357141;118095872;1222795264
1700520018.854812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520018.854812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520019.853950;#SYSTEM;187327182;254950399;63943012585;353932;118095872;1222803456
1700520019.853950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520019.853950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520020.852895;#SYSTEM;191903490;264543476;63938984715;379183;118095872;1222803456
1700520020.852895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520020.852895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
