TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889304.837363;/sys/fs/cgroup/custom.slice/pg1;32651008104;51242816847;12614734049;294652000
1699889305.836421;#SYSTEM;32692598216;51296878925;12624569670;294712382
1699889305.836421;/sys/fs/cgroup/custom.slice/pg1;32651596695;51232348089;12612151716;294635159
1699889306.835497;#SYSTEM;30713211304;48195253568;11860927605;276830987
1699889306.835497;/sys/fs/cgroup/custom.slice/pg1;30670671845;48130676929;11848505962;276752134
1699889307.834559;#SYSTEM;30434002530;47753601811;11752119763;274281888
1699889307.834559;/sys/fs/cgroup/custom.slice/pg1;30392262675;47688996037;11739678911;274204687
1699889308.833617;#SYSTEM;30474159746;47805887633;11765005725;274600868
1699889308.833617;/sys/fs/cgroup/custom.slice/pg1;30431495551;47741058589;11752534489;274522623
1699889309.832678;#SYSTEM;30488756760;47825052562;11769786606;274721483
1699889309.832678;/sys/fs/cgroup/custom.slice/pg1;30446115826;47759360954;11757146654;274640121
1699889310.831726;#SYSTEM;30501245223;47859581770;11778335448;274850632
1699889310.831726;/sys/fs/cgroup/custom.slice/pg1;30459028129;47794862267;11765887384;274773924
1699889311.830784;#SYSTEM;30545476858;47926886552;11794907295;275253897
1699889311.830784;/sys/fs/cgroup/custom.slice/pg1;30503804420;47861987520;11782411113;275178217
1699889312.829845;#SYSTEM;30661088528;48116060512;11841491531;276363222
1699889312.829845;/sys/fs/cgroup/custom.slice/pg1;30619092300;48051503394;11829073008;276291896
1699889313.828902;#SYSTEM;30648811323;48085805957;11834030444;276248619
1699889313.828902;/sys/fs/cgroup/custom.slice/pg1;30606996078;48020976582;11821547829;276173595
1699889314.827957;#SYSTEM;30619079713;48041429965;11823103919;275958617
1699889314.827957;/sys/fs/cgroup/custom.slice/pg1;30576999699;47976862319;11810696962;275881522
1699889315.827012;#SYSTEM;30615381071;48030900888;11820510318;275871513
1699889315.827012;/sys/fs/cgroup/custom.slice/pg1;30573821655;47966200158;11808072743;275797437
1699889316.826072;#SYSTEM;30734406623;48216553990;11866196416;277011542
1699889316.826072;/sys/fs/cgroup/custom.slice/pg1;30691469940;48151482646;11853681175;276934050
1699889317.825134;#SYSTEM;30653434047;48104987798;11838730384;276280906
1699889317.825134;/sys/fs/cgroup/custom.slice/pg1;30610999174;48039780338;11826172838;276206178
1699889318.824186;#SYSTEM;30694196049;48163318804;11853088150;276592112
1699889318.824186;/sys/fs/cgroup/custom.slice/pg1;30652132334;48098934362;11840740047;276519138
1699889319.823238;#SYSTEM;30740634692;48241345635;11872249818;277073039
1699889319.823238;/sys/fs/cgroup/custom.slice/pg1;30697823781;48175001109;11859456674;276993175
1699889320.822302;#SYSTEM;30710879278;48184248770;11858230925;276724027
1699889320.822302;/sys/fs/cgroup/custom.slice/pg1;30668578600;48119579769;11845817488;276648096
1699889321.821353;#SYSTEM;30664550227;48115026215;11841185035;276349659
1699889321.821353;/sys/fs/cgroup/custom.slice/pg1;30622489547;48049873948;11828650687;276273833
1699889322.820407;#SYSTEM;30675579416;48117627610;11841829366;276417974
1699889322.820407;/sys/fs/cgroup/custom.slice/pg1;30633680208;48053247772;11829486704;276343479
1699889323.819467;#SYSTEM;30644257378;48080600563;11832721491;276120048
1699889323.819467;/sys/fs/cgroup/custom.slice/pg1;30602554777;48015585933;11820217575;276047047
1699889324.818517;#SYSTEM;30689186455;48150359062;11849887459;276575363
1699889324.818517;/sys/fs/cgroup/custom.slice/pg1;30646531722;48084814801;11837272033;276503799
1699889325.817580;#SYSTEM;30667573274;48109292641;11839756277;276344900
1699889325.817580;/sys/fs/cgroup/custom.slice/pg1;30625470679;48043666584;11827137855;276268955
1699889326.816631;#SYSTEM;30672392915;48109823394;11839905906;276368258
1699889326.816631;/sys/fs/cgroup/custom.slice/pg1;30630013454;48045016834;11827473017;276294648
1699889327.815693;#SYSTEM;30672396521;48121119193;11842676028;276365748
1699889327.815693;/sys/fs/cgroup/custom.slice/pg1;30630224721;48055593686;11830079894;276292281
1699889328.814745;#SYSTEM;30704162187;48177500202;11856550108;276702879
1699889328.814745;/sys/fs/cgroup/custom.slice/pg1;30661509621;48112075506;11843984583;276627866
1699889329.813801;#SYSTEM;30657437602;48105997858;11838902488;276256476
1699889329.813801;/sys/fs/cgroup/custom.slice/pg1;30614214845;48038619373;11825895490;276181149
1699889330.812857;#SYSTEM;30628277937;48048067930;11824674552;275915461
1699889330.812857;/sys/fs/cgroup/custom.slice/pg1;30585787542;47982620408;11812111054;275843573
1699889331.811913;#SYSTEM;30719131789;48190834504;11859847594;276836165
1699889331.811913;/sys/fs/cgroup/custom.slice/pg1;30677391576;48125867601;11847372870;276763056
1699889332.810974;#SYSTEM;30727324692;48212046076;11865069831;276910052
1699889332.810974;/sys/fs/cgroup/custom.slice/pg1;30685142211;48147366419;11852668996;276837379
1699889333.810023;#SYSTEM;30674055408;48128518500;11844513078;276405013
1699889333.810023;/sys/fs/cgroup/custom.slice/pg1;30632232410;48063376764;11831994297;276331043
1699889334.809080;#SYSTEM;30636831484;48061898092;11828115394;276015787
1699889334.809080;/sys/fs/cgroup/custom.slice/pg1;30594578158;47996944925;11815640740;275943626
1699889335.808141;#SYSTEM;30684423002;48141463792;11847697732;276496098
1699889335.808141;/sys/fs/cgroup/custom.slice/pg1;30642640775;48076505744;11835226105;276422510
1699889336.807202;#SYSTEM;30673371350;48120434098;11842490149;276352353
1699889336.807202;/sys/fs/cgroup/custom.slice/pg1;30629718789;48055145517;11829964314;276277170
1699889337.806255;#SYSTEM;30675321970;48130422874;11844974092;276433088
1699889337.806255;/sys/fs/cgroup/custom.slice/pg1;30632773408;48064995944;11832395854;276358123
1699889338.979074;#SYSTEM;22897750015;37548611158;9238526302;215570052
1699889338.979074;/sys/fs/cgroup/custom.slice/pg1;22843535274;37478259292;9224934674;215430772
1699889339.805780;#SYSTEM;37766721;62916043;12085961;123763
1699889339.805780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889340.805072;#SYSTEM;36687505;60995471;11655659;119475
1699889340.805072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889341.804139;#SYSTEM;48151916;63828731;12227847;174943
1699889341.804139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
