TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904027.471454;/sys/fs/cgroup/custom.slice/pg2;3588557892;9627968767;1752574156;127716
1699904027.471454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904028.470603;#SYSTEM;7224333575;16008193219;2474678258;90039886
1699904028.470603;/sys/fs/cgroup/custom.slice/pg1;3588259545;6318277302;710298655;89724625
1699904028.470603;/sys/fs/cgroup/custom.slice/pg2;3588512468;9631838582;1753278947;128541
1699904028.470603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904029.469772;#SYSTEM;7231477673;16026589220;2478491663;90078849
1699904029.469772;/sys/fs/cgroup/custom.slice/pg1;3588492764;6318546819;710329062;89720902
1699904029.469772;/sys/fs/cgroup/custom.slice/pg2;3588612896;9638281251;1754451709;129613
1699904029.469772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904030.468844;#SYSTEM;7223910334;16006889020;2474483132;90021882
1699904030.468844;/sys/fs/cgroup/custom.slice/pg1;3588043474;6317491667;710210210;89712789
1699904030.468844;/sys/fs/cgroup/custom.slice/pg2;3588291835;9631291634;1753179009;129623
1699904030.468844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904031.467996;#SYSTEM;7224324644;16012415744;2475450126;90032195
1699904031.467996;/sys/fs/cgroup/custom.slice/pg1;3588365194;6318376655;710310877;89719562
1699904031.467996;/sys/fs/cgroup/custom.slice/pg2;3588496873;9635784360;1753997099;130532
1699904031.467996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904032.467146;#SYSTEM;7226068171;16007866528;2474680902;90042605
1699904032.467146;/sys/fs/cgroup/custom.slice/pg1;3588208291;6317808367;710246279;89724400
1699904032.467146;/sys/fs/cgroup/custom.slice/pg2;3588511622;9630852197;1753099520;127616
1699904032.467146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904033.466297;#SYSTEM;7225130492;15998943050;2473037684;90033921
1699904033.466297;/sys/fs/cgroup/custom.slice/pg1;3588453827;6317867480;710253067;89725372
1699904033.466297;/sys/fs/cgroup/custom.slice/pg2;3588564879;9622714039;1751617723;128081
1699904033.466297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904034.465438;#SYSTEM;7224378815;16005671808;2474230147;90034425
1699904034.465438;/sys/fs/cgroup/custom.slice/pg1;3588234288;6318155985;710285192;89722978
1699904034.465438;/sys/fs/cgroup/custom.slice/pg2;3588530923;9629018220;1752765244;130982
1699904034.465438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904035.464530;#SYSTEM;7223992429;15999668726;2473166876;90030262
1699904035.464530;/sys/fs/cgroup/custom.slice/pg1;3588240386;6317840347;710250093;89723737
1699904035.464530;/sys/fs/cgroup/custom.slice/pg2;3588354017;9623521372;1751764802;128889
1699904035.464530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904036.463687;#SYSTEM;7224069921;16006437458;2474351052;90027332
1699904036.463687;/sys/fs/cgroup/custom.slice/pg1;3588240020;6318179933;710287592;89723418
1699904036.463687;/sys/fs/cgroup/custom.slice/pg2;3588535509;9630028050;1752949182;128410
1699904036.463687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904037.462836;#SYSTEM;7225108325;16002937447;2473718234;90035053
1699904037.462836;/sys/fs/cgroup/custom.slice/pg1;3588481433;6318484532;710321891;89726963
1699904037.462836;/sys/fs/cgroup/custom.slice/pg2;3588552490;9625866143;1752191371;128610
1699904037.462836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904038.461979;#SYSTEM;7229229759;15999018422;2473009415;90076588
1699904038.461979;/sys/fs/cgroup/custom.slice/pg1;3588288153;6318295443;710301709;89732294
1699904038.461979;/sys/fs/cgroup/custom.slice/pg2;3588537885;9620758547;1751262109;128474
1699904038.461979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904039.461014;#SYSTEM;7228684512;16000064270;2473270201;90064118
1699904039.461014;/sys/fs/cgroup/custom.slice/pg1;3588033717;6317632305;710227383;89724890
1699904039.461014;/sys/fs/cgroup/custom.slice/pg2;3588147544;9621827260;1751456681;129014
1699904039.461014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904040.460150;#SYSTEM;7225730887;15997599714;2472764207;90046387
1699904040.460150;/sys/fs/cgroup/custom.slice/pg1;3588161032;6317866555;710253457;89733184
1699904040.460150;/sys/fs/cgroup/custom.slice/pg2;3588458488;9620584551;1751230339;130062
1699904040.460150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904041.459299;#SYSTEM;7224697441;15997806070;2472805778;90039436
1699904041.459299;/sys/fs/cgroup/custom.slice/pg1;3588401991;6318093977;710278463;89734851
1699904041.459299;/sys/fs/cgroup/custom.slice/pg2;3588554013;9621090856;1751322327;126058
1699904041.459299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904042.458457;#SYSTEM;7226555533;16004712572;2474103314;90054850
1699904042.458457;/sys/fs/cgroup/custom.slice/pg1;3588340175;6317795170;710244207;89738081
1699904042.458457;/sys/fs/cgroup/custom.slice/pg2;3588592080;9627177470;1752430674;125878
1699904042.458457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904043.457594;#SYSTEM;7224269625;15993238202;2471946568;90029036
1699904043.457594;/sys/fs/cgroup/custom.slice/pg1;3588408900;6318417815;710314744;89728496
1699904043.457594;/sys/fs/cgroup/custom.slice/pg2;3588518771;9616308054;1750451733;125168
1699904043.457594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904044.456698;#SYSTEM;7223974112;15997050761;2472700076;90023704
1699904044.456698;/sys/fs/cgroup/custom.slice/pg1;3588037501;6317598172;710222991;89723314
1699904044.456698;/sys/fs/cgroup/custom.slice/pg2;3588338222;9621000123;1751306142;124966
1699904044.456698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904045.455852;#SYSTEM;7225419326;16001987973;2473548894;90042023
1699904045.455852;/sys/fs/cgroup/custom.slice/pg1;3588416623;6318386199;710312146;89728257
1699904045.455852;/sys/fs/cgroup/custom.slice/pg2;3588575501;9624798397;1751997218;126106
1699904045.455852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904046.454998;#SYSTEM;7224517481;15995857899;2472378590;90029299
1699904046.454998;/sys/fs/cgroup/custom.slice/pg1;3588298534;6318864705;710364049;89731089
1699904046.454998;/sys/fs/cgroup/custom.slice/pg2;3588547626;9618484368;1750847884;124073
1699904046.454998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904047.454146;#SYSTEM;7225350580;15992717964;2471862854;90034338
1699904047.454146;/sys/fs/cgroup/custom.slice/pg1;3588402898;6318412288;710314479;89729623
1699904047.454146;/sys/fs/cgroup/custom.slice/pg2;3588553841;9615369801;1750281141;124024
1699904047.454146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904048.453226;#SYSTEM;7223462331;15991261413;2471587944;90017885
1699904048.453226;/sys/fs/cgroup/custom.slice/pg1;3587913828;6318207033;710292213;89718930
1699904048.453226;/sys/fs/cgroup/custom.slice/pg2;3588259912;9614688477;1750157102;124843
1699904048.453226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904049.452318;#SYSTEM;7224233142;16000489867;2473252854;90020763
1699904049.452318;/sys/fs/cgroup/custom.slice/pg1;3588232300;6318678706;710344360;89720568
1699904049.452318;/sys/fs/cgroup/custom.slice/pg2;3588347673;9623136334;1751694431;123884
1699904049.452318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904050.451463;#SYSTEM;7223927207;15997697187;2472759592;90034513
1699904050.451463;/sys/fs/cgroup/custom.slice/pg1;3588305186;6318227802;710292499;89738765
1699904050.451463;/sys/fs/cgroup/custom.slice/pg2;3588552785;9621376883;1751374427;123391
1699904050.451463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904051.450612;#SYSTEM;7224600481;16007449770;2474513731;90032966
1699904051.450612;/sys/fs/cgroup/custom.slice/pg1;3588398314;6318757549;710353147;89731119
1699904051.450612;/sys/fs/cgroup/custom.slice/pg2;3588551756;9630199436;1752980299;124585
1699904051.450612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904052.583712;#SYSTEM;3153293786;5525530052;626406955;77707562
1699904052.583712;/sys/fs/cgroup/custom.slice/pg1;3101051523;5459616545;613942506;77505561
1699904052.583712;/sys/fs/cgroup/custom.slice/pg2;3204137;5213093;947221;6007
1699904052.583712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904053.449132;#SYSTEM;42527288;55840399;10671816;139604
1699904053.449132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904053.449132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904053.449132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904054.448545;#SYSTEM;43023318;55139632;10520153;131497
1699904054.448545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904054.448545;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904054.448545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904055.447447;#SYSTEM;42088851;54561759;10404218;123014
1699904055.447447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904055.447447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904055.447447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
