TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684318475.583346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318475.583346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318476.583225;#SYSTEM;0;0;0;0
1684318476.583225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318476.583225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318477.581948;#SYSTEM;0;0;0;0
1684318477.581948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318477.581948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318478.581504;#SYSTEM;0;0;0;0
1684318478.581504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318478.581504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318479.580810;#SYSTEM;0;0;0;0
1684318479.580810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318479.580810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318480.579509;#SYSTEM;0;0;0;0
1684318480.579509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318480.579509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318481.579206;#SYSTEM;0;0;0;0
1684318481.579206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318481.579206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318482.578035;#SYSTEM;0;0;0;0
1684318482.578035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318482.578035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318483.577395;#SYSTEM;0;0;0;0
1684318483.577395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318483.577395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318484.576229;#SYSTEM;0;0;0;0
1684318484.576229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318484.576229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318485.575354;#SYSTEM;0;0;0;0
1684318485.575354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318485.575354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318486.574580;#SYSTEM;0;0;0;0
1684318486.574580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318486.574580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318487.573709;#SYSTEM;0;0;0;0
1684318487.573709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318487.573709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318488.573137;#SYSTEM;0;0;0;0
1684318488.573137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318488.573137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318489.572056;#SYSTEM;0;0;0;0
1684318489.572056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318489.572056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318490.571416;#SYSTEM;0;0;0;0
1684318490.571416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318490.571416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318491.570481;#SYSTEM;0;0;0;0
1684318491.570481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318491.570481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318492.569875;#SYSTEM;0;0;0;0
1684318492.569875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318492.569875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318493.568992;#SYSTEM;0;0;0;0
1684318493.568992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318493.568992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318494.568445;#SYSTEM;0;0;0;0
1684318494.568445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318494.568445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318495.567166;#SYSTEM;0;0;0;0
1684318495.567166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318495.567166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318496.566262;#SYSTEM;0;0;0;0
1684318496.566262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318496.566262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318497.566029;#SYSTEM;0;0;0;0
1684318497.566029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318497.566029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318498.564952;#SYSTEM;0;0;0;0
1684318498.564952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318498.564952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318499.564197;#SYSTEM;0;0;0;0
1684318499.564197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318499.564197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318500.563745;#SYSTEM;0;0;0;0
1684318500.563745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318500.563745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318501.576483;#SYSTEM;0;0;0;0
1684318501.576483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318501.576483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318502.561639;#SYSTEM;0;0;0;0
1684318502.561639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318502.561639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318503.561005;#SYSTEM;0;0;0;0
1684318503.561005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318503.561005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318504.560230;#SYSTEM;0;0;0;0
1684318504.560230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318504.560230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318505.559121;#SYSTEM;0;0;0;0
1684318505.559121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318505.559121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318506.558281;#SYSTEM;0;0;0;0
1684318506.558281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318506.558281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318507.557514;#SYSTEM;0;0;0;0
1684318507.557514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318507.557514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318508.557061;#SYSTEM;0;0;0;0
1684318508.557061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318508.557061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318509.555806;#SYSTEM;0;0;0;0
1684318509.555806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318509.555806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318510.555327;#SYSTEM;0;0;0;0
1684318510.555327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318510.555327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318511.555315;#SYSTEM;0;0;0;0
1684318511.555315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318511.555315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318512.553602;#SYSTEM;0;0;0;0
1684318512.553602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318512.553602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318513.552830;#SYSTEM;0;0;0;0
1684318513.552830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318513.552830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318514.559440;#SYSTEM;0;0;0;0
1684318514.559440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318514.559440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318515.551292;#SYSTEM;0;0;0;0
1684318515.551292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318515.551292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318516.551278;#SYSTEM;0;0;0;0
1684318516.551278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318516.551278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318517.550622;#SYSTEM;0;0;0;0
1684318517.550622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318517.550622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318518.549088;#SYSTEM;0;0;0;0
1684318518.549088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318518.549088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318519.548508;#SYSTEM;0;0;0;0
1684318519.548508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318519.548508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318520.547386;#SYSTEM;0;0;0;0
1684318520.547386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318520.547386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318521.546872;#SYSTEM;0;0;0;0
1684318521.546872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318521.546872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318522.546219;#SYSTEM;0;0;0;0
1684318522.546219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318522.546219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318523.544902;#SYSTEM;0;0;0;0
1684318523.544902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318523.544902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318524.544019;#SYSTEM;0;0;0;0
1684318524.544019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318524.544019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318525.543673;#SYSTEM;0;0;0;0
1684318525.543673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318525.543673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318526.542672;#SYSTEM;0;0;0;0
1684318526.542672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318526.542672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318527.542290;#SYSTEM;0;0;0;0
1684318527.542290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318527.542290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318528.541068;#SYSTEM;0;0;0;0
1684318528.541068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318528.541068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318529.540248;#SYSTEM;0;0;0;0
1684318529.540248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318529.540248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318530.539319;#SYSTEM;0;0;0;0
1684318530.539319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318530.539319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318531.538672;#SYSTEM;0;0;0;0
1684318531.538672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318531.538672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318532.537828;#SYSTEM;0;0;0;0
1684318532.537828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318532.537828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318533.537050;#SYSTEM;0;0;0;0
1684318533.537050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318533.537050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318534.536136;#SYSTEM;0;0;0;0
1684318534.536136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318534.536136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318535.535195;#SYSTEM;0;0;0;0
1684318535.535195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318535.535195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318536.534459;#SYSTEM;0;0;0;0
1684318536.534459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318536.534459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318537.533610;#SYSTEM;0;0;0;0
1684318537.533610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318537.533610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318538.532822;#SYSTEM;0;0;0;0
1684318538.532822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318538.532822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318539.532600;#SYSTEM;0;0;0;0
1684318539.532600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318539.532600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318540.531960;#SYSTEM;0;0;0;0
1684318540.531960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318540.531960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318541.531399;#SYSTEM;0;0;0;0
1684318541.531399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318541.531399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318542.530257;#SYSTEM;0;0;0;0
1684318542.530257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318542.530257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318543.529717;#SYSTEM;0;0;0;0
1684318543.529717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318543.529717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318544.529293;#SYSTEM;0;0;0;0
1684318544.529293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318544.529293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318545.528458;#SYSTEM;0;0;0;0
1684318545.528458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318545.528458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318546.527228;#SYSTEM;0;0;0;0
1684318546.527228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318546.527228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318547.526291;#SYSTEM;0;0;0;0
1684318547.526291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318547.526291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318548.526245;#SYSTEM;0;0;0;0
1684318548.526245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318548.526245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318549.525434;#SYSTEM;0;0;0;0
1684318549.525434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318549.525434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318550.524140;#SYSTEM;0;0;0;0
1684318550.524140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318550.524140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318551.523411;#SYSTEM;0;0;0;0
1684318551.523411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318551.523411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318552.522553;#SYSTEM;0;0;0;0
1684318552.522553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318552.522553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318553.521989;#SYSTEM;0;0;0;0
1684318553.521989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318553.521989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318554.521801;#SYSTEM;0;0;0;0
1684318554.521801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318554.521801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318555.521195;#SYSTEM;0;0;0;0
1684318555.521195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318555.521195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318556.519692;#SYSTEM;0;0;0;0
1684318556.519692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318556.519692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318557.519636;#SYSTEM;0;0;0;0
1684318557.519636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318557.519636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318558.518551;#SYSTEM;0;0;0;0
1684318558.518551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318558.518551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318559.517898;#SYSTEM;0;0;0;0
1684318559.517898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318559.517898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318560.516733;#SYSTEM;0;0;0;0
1684318560.516733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318560.516733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318561.516110;#SYSTEM;0;0;0;0
1684318561.516110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318561.516110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318562.515209;#SYSTEM;0;0;0;0
1684318562.515209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318562.515209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318563.514400;#SYSTEM;0;0;0;0
1684318563.514400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318563.514400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318564.513691;#SYSTEM;0;0;0;0
1684318564.513691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318564.513691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318565.513490;#SYSTEM;0;0;0;0
1684318565.513490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318565.513490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318566.513833;#SYSTEM;0;0;0;0
1684318566.513833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318566.513833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318567.524693;#SYSTEM;0;0;0;0
1684318567.524693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318567.524693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318568.523258;#SYSTEM;0;0;0;0
1684318568.523258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318568.523258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318569.522403;#SYSTEM;0;0;0;0
1684318569.522403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318569.522403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318570.521123;#SYSTEM;0;0;0;0
1684318570.521123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318570.521123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318571.521065;#SYSTEM;0;0;0;0
1684318571.521065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318571.521065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318572.519526;#SYSTEM;0;0;0;0
1684318572.519526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318572.519526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318573.518758;#SYSTEM;0;0;0;0
1684318573.518758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318573.518758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318574.517885;#SYSTEM;0;0;0;0
1684318574.517885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318574.517885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318575.517164;#SYSTEM;0;0;0;0
1684318575.517164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318575.517164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318576.516539;#SYSTEM;0;0;0;0
1684318576.516539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318576.516539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318577.515469;#SYSTEM;0;0;0;0
1684318577.515469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318577.515469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318578.514680;#SYSTEM;0;0;0;0
1684318578.514680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318578.514680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318579.513959;#SYSTEM;0;0;0;0
1684318579.513959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318579.513959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318580.513102;#SYSTEM;0;0;0;0
1684318580.513102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318580.513102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318581.512268;#SYSTEM;0;0;0;0
1684318581.512268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318581.512268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318582.511429;#SYSTEM;0;0;0;0
1684318582.511429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318582.511429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318583.510849;#SYSTEM;0;0;0;0
1684318583.510849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318583.510849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318584.509826;#SYSTEM;0;0;0;0
1684318584.509826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318584.509826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318585.509242;#SYSTEM;0;0;0;0
1684318585.509242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318585.509242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318586.508306;#SYSTEM;0;0;0;0
1684318586.508306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318586.508306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318587.507355;#SYSTEM;0;0;0;0
1684318587.507355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318587.507355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318588.506610;#SYSTEM;0;0;0;0
1684318588.506610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318588.506610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318589.505870;#SYSTEM;0;0;0;0
1684318589.505870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318589.505870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318590.505229;#SYSTEM;0;0;0;0
1684318590.505229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318590.505229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318591.504429;#SYSTEM;0;0;0;0
1684318591.504429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318591.504429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318592.503371;#SYSTEM;0;0;0;0
1684318592.503371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318592.503371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318593.502528;#SYSTEM;0;0;0;0
1684318593.502528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318593.502528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318594.501683;#SYSTEM;0;0;0;0
1684318594.501683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318594.501683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318595.500798;#SYSTEM;0;0;0;0
1684318595.500798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318595.500798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318596.500211;#SYSTEM;0;0;0;0
1684318596.500211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318596.500211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318597.499242;#SYSTEM;0;0;0;0
1684318597.499242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318597.499242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318598.498716;#SYSTEM;0;0;0;0
1684318598.498716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318598.498716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318599.497841;#SYSTEM;0;0;0;0
1684318599.497841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318599.497841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318600.497207;#SYSTEM;0;0;0;0
1684318600.497207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318600.497207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318601.496181;#SYSTEM;0;0;0;0
1684318601.496181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318601.496181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318602.495368;#SYSTEM;0;0;0;0
1684318602.495368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318602.495368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318603.494611;#SYSTEM;0;0;0;0
1684318603.494611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318603.494611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318604.493853;#SYSTEM;0;0;0;0
1684318604.493853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318604.493853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318605.493049;#SYSTEM;0;0;0;0
1684318605.493049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318605.493049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318606.492326;#SYSTEM;0;0;0;0
1684318606.492326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318606.492326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318607.491411;#SYSTEM;0;0;0;0
1684318607.491411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318607.491411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318608.490585;#SYSTEM;0;0;0;0
1684318608.490585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318608.490585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318609.489842;#SYSTEM;0;0;0;0
1684318609.489842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318609.489842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318610.489004;#SYSTEM;0;0;0;0
1684318610.489004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318610.489004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318611.488189;#SYSTEM;0;0;0;0
1684318611.488189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318611.488189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318612.487293;#SYSTEM;0;0;0;0
1684318612.487293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318612.487293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318613.486569;#SYSTEM;0;0;0;0
1684318613.486569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318613.486569;/sys/fs/cgroup/test.slice/test;0;0;0;0
