TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904400.113796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904400.113796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904401.247707;#SYSTEM;2545448240;5597057422;423594541;240193
1699904401.247707;/sys/fs/cgroup/custom.slice/pg1;2500807759;5539019298;412685609;82580
1699904401.247707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904401.247707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904402.112267;#SYSTEM;41766230;55384931;10560529;134758
1699904402.112267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904402.112267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904402.112267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904403.111699;#SYSTEM;45870264;57039459;10916891;148981
1699904403.111699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904403.111699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904403.111699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904404.110928;#SYSTEM;42673695;55141169;10511216;129816
1699904404.110928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904404.110928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904404.110928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
