TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903593.838446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903594.837605;#SYSTEM;7226129938;20839217655;4178476558;9941143
1699903594.837605;/sys/fs/cgroup/custom.slice/pg1;3588402019;13676028114;3401909945;442032
1699903594.837605;/sys/fs/cgroup/custom.slice/pg2;3588591700;7104700640;765366895;9295074
1699903594.837605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903595.836688;#SYSTEM;7224470067;20847227959;4180575437;9925960
1699903595.836688;/sys/fs/cgroup/custom.slice/pg1;3588122159;13685068314;3404156499;442434
1699903595.836688;/sys/fs/cgroup/custom.slice/pg2;3588262553;7103951941;765294807;9297274
1699903595.836688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903596.835841;#SYSTEM;7225575145;20836917995;4177748915;9915568
1699903596.835841;/sys/fs/cgroup/custom.slice/pg1;3588382662;13672703587;3401082350;442146
1699903596.835841;/sys/fs/cgroup/custom.slice/pg2;3588580812;7105702269;765475407;9278841
1699903596.835841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903597.834976;#SYSTEM;7224674726;20849629279;4180968323;9911027
1699903597.834976;/sys/fs/cgroup/custom.slice/pg1;3588308106;13685885807;3404360474;442429
1699903597.834976;/sys/fs/cgroup/custom.slice/pg2;3588502120;7105338426;765446003;9282329
1699903597.834976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903598.834135;#SYSTEM;7225307318;20848292519;4180720524;9928940
1699903598.834135;/sys/fs/cgroup/custom.slice/pg1;3588392316;13685065423;3404157454;442236
1699903598.834135;/sys/fs/cgroup/custom.slice/pg2;3588591559;7104805044;765378461;9299135
1699903598.834135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903599.833169;#SYSTEM;7224995544;20850486740;4181298298;9921633
1699903599.833169;/sys/fs/cgroup/custom.slice/pg1;3587904036;13687374310;3404730428;442453
1699903599.833169;/sys/fs/cgroup/custom.slice/pg2;3588099480;7104330032;765332579;9284456
1699903599.833169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903600.832311;#SYSTEM;7231315531;20864297943;4184375354;9958278
1699903600.832311;/sys/fs/cgroup/custom.slice/pg1;3588310421;13689515521;3405265033;442274
1699903600.832311;/sys/fs/cgroup/custom.slice/pg2;3588512908;7105068731;765408143;9288154
1699903600.832311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903601.831393;#SYSTEM;7224614546;20844649116;4179737595;9909165
1699903601.831393;/sys/fs/cgroup/custom.slice/pg1;3588129501;13680713122;3403073599;442261
1699903601.831393;/sys/fs/cgroup/custom.slice/pg2;3588324326;7105153181;765431047;9283854
1699903601.831393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903602.830556;#SYSTEM;7374593165;21142054632;4242198797;11045687
1699903602.830556;/sys/fs/cgroup/custom.slice/pg1;3588390462;13680483549;3403017859;442210
1699903602.830556;/sys/fs/cgroup/custom.slice/pg2;3588593953;7105416718;765456830;9286783
1699903602.830556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903603.829685;#SYSTEM;7225240494;20845879311;4179991236;9902424
1699903603.829685;/sys/fs/cgroup/custom.slice/pg1;3588271334;13681568466;3403287512;442205
1699903603.829685;/sys/fs/cgroup/custom.slice/pg2;3588455391;7105582770;765468300;9276906
1699903603.829685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903604.828800;#SYSTEM;7226562761;20818926987;4173355545;9828784
1699903604.828800;/sys/fs/cgroup/custom.slice/pg1;3588126077;13655046885;3396687605;350548
1699903604.828800;/sys/fs/cgroup/custom.slice/pg2;3588423177;7105046621;765415598;9282341
1699903604.828800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903605.827958;#SYSTEM;7225258538;20782676442;4164355868;9499274
1699903605.827958;/sys/fs/cgroup/custom.slice/pg1;3588391514;13619700812;3387897899;8200
1699903605.827958;/sys/fs/cgroup/custom.slice/pg2;3588594262;7105110856;765411768;9290860
1699903605.827958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903606.827087;#SYSTEM;7225263580;20784553532;4164797876;9476636
1699903606.827087;/sys/fs/cgroup/custom.slice/pg1;3588276269;13620552666;3388108160;8363
1699903606.827087;/sys/fs/cgroup/custom.slice/pg2;3588487291;7105053793;765415945;9283909
1699903606.827087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903607.826228;#SYSTEM;7224649781;20784647752;4164803410;9473420
1699903607.826228;/sys/fs/cgroup/custom.slice/pg1;3588240163;13620956643;3388210240;11673
1699903607.826228;/sys/fs/cgroup/custom.slice/pg2;3588475379;7105252155;765432700;9282689
1699903607.826228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903608.825327;#SYSTEM;7224217559;20775792954;4162648796;9476281
1699903608.825327;/sys/fs/cgroup/custom.slice/pg1;3588139423;13612448802;3386091395;15260
1699903608.825327;/sys/fs/cgroup/custom.slice/pg2;3588379960;7105010858;765405260;9283758
1699903608.825327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903609.824416;#SYSTEM;7228196467;20778527026;4163307609;9509645
1699903609.824416;/sys/fs/cgroup/custom.slice/pg1;3588164663;13612427907;3386088751;11609
1699903609.824416;/sys/fs/cgroup/custom.slice/pg2;3588321855;7104616497;765367165;9291098
1699903609.824416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903610.823574;#SYSTEM;7225153393;20788713276;4165894187;9478429
1699903610.823574;/sys/fs/cgroup/custom.slice/pg1;3588430490;13625514101;3389342670;4867
1699903610.823574;/sys/fs/cgroup/custom.slice/pg2;3588574338;7104676687;765374322;9292775
1699903610.823574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903611.822711;#SYSTEM;7225015589;20752981883;4156982509;9517871
1699903611.822711;/sys/fs/cgroup/custom.slice/pg1;3588253531;13589508663;3380386706;51203
1699903611.822711;/sys/fs/cgroup/custom.slice/pg2;3588491083;7104978127;765406098;9284416
1699903611.822711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903612.821873;#SYSTEM;7226300056;20786918542;4165218753;9468885
1699903612.821873;/sys/fs/cgroup/custom.slice/pg1;3588360023;13621623006;3388374109;8366
1699903612.821873;/sys/fs/cgroup/custom.slice/pg2;3588599953;7105994579;765513016;9273418
1699903612.821873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903613.820954;#SYSTEM;7224707290;20782278914;4164290280;9480217
1699903613.820954;/sys/fs/cgroup/custom.slice/pg1;3588210180;13619061552;3387739466;8141
1699903613.820954;/sys/fs/cgroup/custom.slice/pg2;3588316702;7104784025;765389243;9292322
1699903613.820954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903614.820112;#SYSTEM;7225587146;20785470277;4164975913;9473939
1699903614.820112;/sys/fs/cgroup/custom.slice/pg1;3588424413;13621473476;3388336842;8280
1699903614.820112;/sys/fs/cgroup/custom.slice/pg2;3588581316;7105274316;765426748;9283095
1699903614.820112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903615.819259;#SYSTEM;7224714157;20787176881;4165563289;9479788
1699903615.819259;/sys/fs/cgroup/custom.slice/pg1;3588400526;13624459254;3389082316;8162
1699903615.819259;/sys/fs/cgroup/custom.slice/pg2;3588504705;7104448826;765350921;9294128
1699903615.819259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903616.818400;#SYSTEM;7224530061;20781120036;4164041483;9483283
1699903616.818400;/sys/fs/cgroup/custom.slice/pg1;3588342636;13618502159;3387597586;13511
1699903616.818400;/sys/fs/cgroup/custom.slice/pg2;3588537265;7104463075;765347901;9294788
1699903616.818400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903617.817553;#SYSTEM;7224704808;20768953974;4160818807;9484959
1699903617.817553;/sys/fs/cgroup/custom.slice/pg1;3588415374;13604786576;3384188004;32196
1699903617.817553;/sys/fs/cgroup/custom.slice/pg2;3588564340;7105906675;765504696;9277700
1699903617.817553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903618.816650;#SYSTEM;7225816730;20757364504;4158047983;9514468
1699903618.816650;/sys/fs/cgroup/custom.slice/pg1;3588214528;13593701133;3381428879;46154
1699903618.816650;/sys/fs/cgroup/custom.slice/pg2;3588367094;7104987625;765402994;9281175
1699903618.816650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903619.815783;#SYSTEM;7224974794;20774469603;4162262201;9489467
1699903619.815783;/sys/fs/cgroup/custom.slice/pg1;3588309271;13610315357;3385563690;25408
1699903619.815783;/sys/fs/cgroup/custom.slice/pg2;3588456917;7105139538;765420859;9284712
1699903619.815783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903620.814939;#SYSTEM;7224978178;20750957772;4156296740;9509213
1699903620.814939;/sys/fs/cgroup/custom.slice/pg1;3588289267;13586692356;3379684404;52608
1699903620.814939;/sys/fs/cgroup/custom.slice/pg2;3588575658;7106045968;765508496;9277159
1699903620.814939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903621.939691;#SYSTEM;6005263443;18255537686;3863229772;6469889
1699903621.939691;/sys/fs/cgroup/custom.slice/pg1;3538778594;13412483557;3336181202;31215
1699903621.939691;/sys/fs/cgroup/custom.slice/pg2;2415568830;4781336756;515251740;6246069
1699903621.939691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903622.813643;#SYSTEM;45543753;57770310;11054476;158924
1699903622.813643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903622.813643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903622.813643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903623.812852;#SYSTEM;43051993;55619354;10617516;131630
1699903623.812852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903623.812852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903623.812852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903624.811875;#SYSTEM;46985603;56258742;10728825;149974
1699903624.811875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903624.811875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903624.811875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
