TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015781.970116;/sys/fs/cgroup/custom.slice/pg1;56945559878;98740004833;10997949773;34554749;18321408;90853376
1700015782.969157;#SYSTEM;57203564391;98911231550;11037744523;35344802;121282560;1526276096
1700015782.969157;/sys/fs/cgroup/custom.slice/pg1;56923722497;98634912192;10986261896;34895579;18321408;90853376
1700015783.968243;#SYSTEM;57233861922;98989558767;11050382950;35348747;121282560;1526276096
1700015783.968243;/sys/fs/cgroup/custom.slice/pg1;56924353316;98721958587;10996357694;34942275;18321408;90853376
1700015784.967303;#SYSTEM;57217549577;98906805395;11040999069;35926458;121282560;1526276096
1700015784.967303;/sys/fs/cgroup/custom.slice/pg1;56904296189;98630769083;10986313078;35463777;18321408;90853376
1700015785.966433;#SYSTEM;57240961512;98817897738;11032111181;35380529;121282560;1526280192
1700015785.966433;/sys/fs/cgroup/custom.slice/pg1;56938596673;98532370228;10974500438;35085577;18321408;90853376
1700015786.965433;#SYSTEM;57215639353;98906525132;11041138473;35474938;121282560;1526288384
1700015786.965433;/sys/fs/cgroup/custom.slice/pg1;56917530945;98630562645;10986011793;35080711;18321408;90853376
1700015787.964471;#SYSTEM;57239634929;98932444350;11043940162;35065807;121282560;1526296576
1700015787.964471;/sys/fs/cgroup/custom.slice/pg1;56931180243;98648243201;10988321435;34586069;18321408;90853376
1700015788.963725;#SYSTEM;57206290068;98838473149;11034015458;34971415;121282560;1526296576
1700015788.963725;/sys/fs/cgroup/custom.slice/pg1;56930487691;98609457664;10983219544;34673619;18321408;90853376
1700015789.962582;#SYSTEM;57223697485;98864322697;11036203138;35168412;121282560;1526300672
1700015789.962582;/sys/fs/cgroup/custom.slice/pg1;56908042326;98563260819;10978819684;34736872;18321408;90853376
1700015790.961669;#SYSTEM;57229193016;98891313122;11039500293;34940512;121282560;1526304768
1700015790.961669;/sys/fs/cgroup/custom.slice/pg1;56908882858;98574267712;10979744088;34556524;18321408;90853376
1700015791.960819;#SYSTEM;57119148373;98864140804;11025424111;34717289;121319424;1526304768
1700015791.960819;/sys/fs/cgroup/custom.slice/pg1;56931670431;98731559625;10997687480;34469390;18321408;90853376
1700015792.959917;#SYSTEM;57087106918;98857658221;11024227359;34933544;121319424;1526312960
1700015792.959917;/sys/fs/cgroup/custom.slice/pg1;56942492953;98749572722;10999200200;34804790;18321408;90853376
1700015793.958937;#SYSTEM;57215036255;98873068677;11037976672;34915179;121544704;1526325248
1700015793.958937;/sys/fs/cgroup/custom.slice/pg1;56908388276;98586609006;10980901711;34488035;18321408;90853376
1700015794.957971;#SYSTEM;57218916738;98914030959;11041980262;34812248;121544704;1526325248
1700015794.957971;/sys/fs/cgroup/custom.slice/pg1;56918891743;98640683396;10987165392;34397704;18321408;90853376
1700015795.956996;#SYSTEM;57218572090;98890685200;11039487078;34761129;121544704;1526329344
1700015795.956996;/sys/fs/cgroup/custom.slice/pg1;56918823615;98621252200;10985048515;34325108;18321408;90853376
1700015796.956117;#SYSTEM;57223872518;98871353845;11037952808;34890240;121544704;1526329344
1700015796.956117;/sys/fs/cgroup/custom.slice/pg1;56902308752;98555897271;10977217348;34482036;18321408;90853376
1700015797.955293;#SYSTEM;57211496632;98947635978;11046279733;34939131;121544704;1526337536
1700015797.955293;/sys/fs/cgroup/custom.slice/pg1;56906595340;98672921200;10990495154;34549026;18321408;90853376
1700015798.954249;#SYSTEM;57211418245;98926365805;11043776368;34819289;121544704;1526349824
1700015798.954249;/sys/fs/cgroup/custom.slice/pg1;56899741908;98640725081;10986905525;34402228;18321408;90853376
1700015799.953269;#SYSTEM;57205668447;98883114103;11038478747;35150961;121544704;1526349824
1700015799.953269;/sys/fs/cgroup/custom.slice/pg1;56890390075;98572430295;10979705858;34830108;18321408;90853376
1700015800.953036;#SYSTEM;49579724949;87311304763;9753022274;29632019;113504256;1486467072
1700015800.953036;/sys/fs/cgroup/custom.slice/pg1;49240151109;87038429713;9695301961;29049711;10280960;50966528
1700015801.952017;#SYSTEM;33812496387;68909555577;7698925926;12160164;112611328;1482035200
1700015801.952017;/sys/fs/cgroup/custom.slice/pg1;33483800575;68574431049;7638673680;11703266;9388032;46534656
1700015802.951151;#SYSTEM;31298009385;64200525494;7156658709;10389367;112160768;1479819264
1700015802.951151;/sys/fs/cgroup/custom.slice/pg1;31220491131;64127972766;7142691685;10320237;8937472;44318720
1700015803.951799;#SYSTEM;29065814980;59424441804;6638883859;9781624;111263744;1475395584
1700015803.951799;/sys/fs/cgroup/custom.slice/pg1;28843981394;59216055553;6595782278;9389467;8040448;39886848
1700015804.950532;#SYSTEM;27974133795;57374140591;6412575679;9024405;111263744;1475403776
1700015804.950532;/sys/fs/cgroup/custom.slice/pg1;27768831934;57114116493;6361965594;8615813;8040448;39886848
1700015805.950006;#SYSTEM;27975353885;57388440746;6415467255;8956519;111263744;1475403776
1700015805.950006;/sys/fs/cgroup/custom.slice/pg1;27789664844;57138131036;6363327381;8553485;8040448;39886848
1700015806.948777;#SYSTEM;27949776897;57314602678;6404010950;8885256;110821376;1473191936
1700015806.948777;/sys/fs/cgroup/custom.slice/pg1;27760825226;57091333671;6361588023;8449836;7598080;37670912
1700015807.948032;#SYSTEM;27276988581;55911436030;6250744268;8822819;110374912;1470976000
1700015807.948032;/sys/fs/cgroup/custom.slice/pg1;27092634853;55693398722;6203359520;8440516;7151616;35454976
1700015808.946913;#SYSTEM;27105643512;55572517716;6213173094;8768084;110374912;1470984192
1700015808.946913;/sys/fs/cgroup/custom.slice/pg1;26902932099;55307487436;6160152920;8408608;7151616;35454976
1700015809.948228;#SYSTEM;13867894581;28251312334;3171808150;5019442;103223296;1435537408
1700015809.948228;/sys/fs/cgroup/custom.slice/pg1;13572177839;27850771318;3103647185;4527783;0;0
1700015810.947488;#SYSTEM;189500847;239789231;47592355;326938;103223296;1435541504
1700015810.947488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015811.947158;#SYSTEM;182606122;239493960;47430590;323082;103223296;1435541504
1700015811.947158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015812.946350;#SYSTEM;187619787;249294664;49611564;357135;103223296;1435541504
1700015812.946350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
