TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604157.193830;/sys/fs/cgroup/custom.slice/pg1;11151023632;36912270614;3995763773;872667;3571712;17727488
1700604157.193830;/sys/fs/cgroup/custom.slice/pg2;44599800510;65938590612;15984201338;944934375;14282752;70909952
1700604158.192861;#SYSTEM;56050630113;104100633975;43956577218;935542473;141316096;1287311360
1700604158.192861;/sys/fs/cgroup/custom.slice/pg1;11169944161;38828471967;4003439769;1011457;3571712;17727488
1700604158.192861;/sys/fs/cgroup/custom.slice/pg2;44586116060;65075364630;15979336500;933644302;14282752;70909952
1700604159.191923;#SYSTEM;56073224213;104826661717;43959444580;935864193;141570048;1287315456
1700604159.191923;/sys/fs/cgroup/custom.slice/pg1;11152256083;39361124910;3996101736;1041735;3571712;17727488
1700604159.191923;/sys/fs/cgroup/custom.slice/pg2;44598603338;65128746376;15983935864;934432743;14282752;70909952
1700604160.191016;#SYSTEM;56062853461;104817074857;43959962566;935962753;141574144;1287327744
1700604160.191016;/sys/fs/cgroup/custom.slice/pg1;11152538747;39347980221;3996165309;901426;3571712;17727488
1700604160.191016;/sys/fs/cgroup/custom.slice/pg2;44599839778;65107719372;15984311155;934688137;14282752;70909952
1700604161.190107;#SYSTEM;55807607928;104744486268;43956132502;935541894;141574144;1287327744
1700604161.190107;/sys/fs/cgroup/custom.slice/pg1;11152887906;39622272970;3996261540;1057153;3571712;17727488
1700604161.190107;/sys/fs/cgroup/custom.slice/pg2;44601843408;65097203582;15985008744;934495170;14282752;70909952
1700604162.189086;#SYSTEM;56024431274;104753396470;43956239478;936293067;141574144;1287335936
1700604162.189086;/sys/fs/cgroup/custom.slice/pg1;11151201137;39398193526;3995662337;1051288;3571712;17727488
1700604162.189086;/sys/fs/cgroup/custom.slice/pg2;44601780550;65110471523;15984894121;935082462;14282752;70909952
1700604163.188145;#SYSTEM;56053777804;104776960473;43956929232;936495200;141574144;1287340032
1700604163.188145;/sys/fs/cgroup/custom.slice/pg1;11152406292;39376355343;3996131820;1044486;3571712;17727488
1700604163.188145;/sys/fs/cgroup/custom.slice/pg2;44607099541;65108701887;15986964696;935625235;14282752;70909952
1700604164.187250;#SYSTEM;56044753327;103108919945;43953558837;948553400;141574144;1287352320
1700604164.187250;/sys/fs/cgroup/custom.slice/pg1;11159828646;36976813206;3998955016;1036667;3571712;17727488
1700604164.187250;/sys/fs/cgroup/custom.slice/pg2;44608299423;65892331304;15987124251;947523353;14282752;70909952
1700604165.186336;#SYSTEM;56056439045;101378969606;43957603755;961791252;141574144;1287356416
1700604165.186336;/sys/fs/cgroup/custom.slice/pg1;11154340536;34379171479;3997217537;898244;3571712;17727488
1700604165.186336;/sys/fs/cgroup/custom.slice/pg2;44608345633;66738040718;15987060013;960441513;14282752;70909952
1700604166.185454;#SYSTEM;56064769606;101021588759;43960387769;964464915;141578240;1287372800
1700604166.185454;/sys/fs/cgroup/custom.slice/pg1;11149401411;33808685909;3995486297;818788;3571712;17727488
1700604166.185454;/sys/fs/cgroup/custom.slice/pg2;44601498572;66889641598;15984439860;963104038;14282752;70909952
1700604167.184453;#SYSTEM;56066964679;101031216369;43961348014;964513670;141639680;1287376896
1700604167.184453;/sys/fs/cgroup/custom.slice/pg1;11148789058;33815644605;3995257204;852023;3571712;17727488
1700604167.184453;/sys/fs/cgroup/custom.slice/pg2;44597668076;66877868917;15983189723;962888965;14282752;70909952
1700604168.183504;#SYSTEM;56064686965;101059398442;43960978698;964574443;141647872;1287380992
1700604168.183504;/sys/fs/cgroup/custom.slice/pg1;11148622898;33819907403;3995208706;834723;3571712;17727488
1700604168.183504;/sys/fs/cgroup/custom.slice/pg2;44597765184;66868949999;15983160641;963005179;14282752;70909952
1700604169.182628;#SYSTEM;56075096861;101038388353;43960990943;964610252;141647872;1287393280
1700604169.182628;/sys/fs/cgroup/custom.slice/pg1;11148953979;33822064457;3995330206;855683;3571712;17727488
1700604169.182628;/sys/fs/cgroup/custom.slice/pg2;44601278067;66892896321;15984434538;963151997;14282752;70909952
1700604170.181637;#SYSTEM;56055519501;101053935977;43956619154;964179968;141680640;1287397376
1700604170.181637;/sys/fs/cgroup/custom.slice/pg1;11151018975;33851324354;3996024006;868206;3571712;17727488
1700604170.181637;/sys/fs/cgroup/custom.slice/pg2;44595393998;66890951028;15982282042;962837374;14282752;70909952
1700604171.180721;#SYSTEM;56051945528;101031813946;43956600085;963861096;141901824;1287413760
1700604171.180721;/sys/fs/cgroup/custom.slice/pg1;11153769721;33853562849;3997079390;792779;3571712;17727488
1700604171.180721;/sys/fs/cgroup/custom.slice/pg2;44605107933;66917441787;15985854198;963014705;14282752;70909952
1700604172.179774;#SYSTEM;55832015466;101010841807;43955258263;963869186;141901824;1287413760
1700604172.179774;/sys/fs/cgroup/custom.slice/pg1;11154015921;34073458066;3997109806;873376;3571712;17727488
1700604172.179774;/sys/fs/cgroup/custom.slice/pg2;44611360036;66923344047;15987948100;963185371;14282752;70909952
1700604173.178838;#SYSTEM;56001618358;101059397486;43957804162;964191454;141905920;1287417856
1700604173.178838;/sys/fs/cgroup/custom.slice/pg1;11153956207;33903398911;3997103070;870489;3571712;17727488
1700604173.178838;/sys/fs/cgroup/custom.slice/pg2;44603107477;66903725168;15985027118;963035028;14282752;70909952
1700604174.177964;#SYSTEM;56063711260;101025478298;43959565535;964057247;141905920;1287421952
1700604174.177964;/sys/fs/cgroup/custom.slice/pg1;11153161745;33818674370;3996831016;728895;3571712;17727488
1700604174.177964;/sys/fs/cgroup/custom.slice/pg2;44604398823;66897304948;15985479802;962927170;14282752;70909952
1700604175.176986;#SYSTEM;56064043102;101058073375;43959623923;964145458;141905920;1287438336
1700604175.176986;/sys/fs/cgroup/custom.slice/pg1;11148603313;33804563818;3995234443;870329;3571712;17727488
1700604175.176986;/sys/fs/cgroup/custom.slice/pg2;44601013762;66906290786;15984255068;963100630;14282752;70909952
1700604176.176036;#SYSTEM;56066865374;101097126747;43961498815;964485141;141905920;1287442432
1700604176.176036;/sys/fs/cgroup/custom.slice/pg1;11148265726;33806016439;3995091800;879544;3571712;17727488
1700604176.176036;/sys/fs/cgroup/custom.slice/pg2;44597591535;66896510646;15983086720;962908012;14282752;70909952
1700604177.175091;#SYSTEM;56065345596;101104533723;43960421007;964466745;141905920;1287454720
1700604177.175091;/sys/fs/cgroup/custom.slice/pg1;11148691349;33851273237;3995242130;870434;3571712;17727488
1700604177.175091;/sys/fs/cgroup/custom.slice/pg2;44600033116;66910647060;15983954829;963051585;14282752;70909952
1700604178.174188;#SYSTEM;56060406480;101038283994;43958079843;964336247;141905920;1287458816
1700604178.174188;/sys/fs/cgroup/custom.slice/pg1;11148105962;33830383458;3995023466;882100;3571712;17727488
1700604178.174188;/sys/fs/cgroup/custom.slice/pg2;44600631163;66902536393;15984191276;963033003;14282752;70909952
1700604179.173381;#SYSTEM;54985497403;98786983556;44343966796;971735482;141012992;1283031040
1700604179.173381;/sys/fs/cgroup/custom.slice/pg1;10075100142;31100053236;3610493186;2339659;2678784;13295616
1700604179.173381;/sys/fs/cgroup/custom.slice/pg2;44601360549;67368832304;15985246115;969048380;14282752;70909952
1700604180.172375;#SYSTEM;52258818717;94086885581;45306756982;1001440687;140570624;1280827392
1700604180.172375;/sys/fs/cgroup/custom.slice/pg1;7370485768;24030579452;2641155608;686537;2232320;11079680
1700604180.172375;/sys/fs/cgroup/custom.slice/pg2;44615894245;69790582816;15993164329;1001144809;14282752;70909952
1700604181.172047;#SYSTEM;39892833473;80709174657;50272750881;767293265;135217152;1254240256
1700604181.172047;/sys/fs/cgroup/custom.slice/pg1;7357144554;26840170047;2500480100;815710;2232320;11079680
1700604181.172047;/sys/fs/cgroup/custom.slice/pg2;32175037110;53508989016;11188190383;764833703;8925184;44318720
1700604182.171306;#SYSTEM;35278763189;73351096119;52268699674;708648714;133435392;1245380608
1700604182.171306;/sys/fs/cgroup/custom.slice/pg1;6236881860;23444947018;2053366781;774621;1785856;8863744
1700604182.171306;/sys/fs/cgroup/custom.slice/pg2;28708917048;49566926837;9634247064;707086786;7589888;37670912
1700604183.172449;#SYSTEM;31920491313;68489270559;53667808318;640867418;132988928;1243172864
1700604183.172449;/sys/fs/cgroup/custom.slice/pg1;6170742156;23441475600;2003516010;761493;1785856;8863744
1700604183.172449;/sys/fs/cgroup/custom.slice/pg2;25614455689;44924033840;8321679382;640450671;7143424;35454976
1700604184.171528;#SYSTEM;28049489951;58758182022;54920040403;583077097;131645440;1236525056
1700604184.171528;/sys/fs/cgroup/custom.slice/pg1;4674804506;17788334996;1510739519;581848;1335296;6647808
1700604184.171528;/sys/fs/cgroup/custom.slice/pg2;23278546856;40830481421;7511517950;581974779;6250496;31023104
1700604185.169990;#SYSTEM;25226770599;50562846848;56209508785;547327978;130760704;1232097280
1700604185.169990;/sys/fs/cgroup/custom.slice/pg1;3146014999;11945067020;1003829228;245077;888832;4431872
1700604185.169990;/sys/fs/cgroup/custom.slice/pg2;21869224667;38351596671;6712160002;546323215;5804032;28807168
1700604186.170330;#SYSTEM;24779918453;48871843033;56674436498;547360044;130314240;1229889536
1700604186.170330;/sys/fs/cgroup/custom.slice/pg1;2673199881;10152878608;795888833;297656;442368;2215936
1700604186.170330;/sys/fs/cgroup/custom.slice/pg2;21895294003;38430040925;6500778555;546935175;5804032;28807168
1700604187.169553;#SYSTEM;22914417076;43575818811;57243708583;525385376;129871872;1227673600
1700604187.169553;/sys/fs/cgroup/custom.slice/pg1;1689456469;6366711182;499265067;228428;442368;2215936
1700604187.169553;/sys/fs/cgroup/custom.slice/pg2;21010137664;36896828510;6203771621;524946163;5361664;26591232
1700604188.168866;#SYSTEM;20800684290;39898573719;57875484172;472444747;128983040;1223249920
1700604188.168866;/sys/fs/cgroup/custom.slice/pg1;1688188607;6402161791;499021219;203345;442368;2215936
1700604188.168866;/sys/fs/cgroup/custom.slice/pg2;18874876789;33158854353;5576166191;471448915;4468736;22159360
1700604189.167580;#SYSTEM;12546834202;25479154704;60379621881;263285239;126750720;1212178432
1700604189.167580;/sys/fs/cgroup/custom.slice/pg1;1768991500;6710047922;499244440;155618;442368;2215936
1700604189.167580;/sys/fs/cgroup/custom.slice/pg2;10532343767;18447462221;3060587838;262190260;2236416;11079680
1700604190.167256;#SYSTEM;5034893582;12497756225;62599477296;74941733;124514304;1201098752
1700604190.167256;/sys/fs/cgroup/custom.slice/pg1;1839105460;6991976371;499689714;226251;442368;2215936
1700604190.167256;/sys/fs/cgroup/custom.slice/pg2;2971165948;5191410694;863105191;73735942;0;0
1700604191.167159;#SYSTEM;2041047610;7251614620;63461959007;416344;124514304;1201106944
1700604191.167159;/sys/fs/cgroup/custom.slice/pg1;1840024735;6973140274;499636147;2941;442368;2215936
1700604191.167159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604192.166031;#SYSTEM;896031508;2941902151;63764578884;403313;124071936;1198891008
1700604192.166031;/sys/fs/cgroup/custom.slice/pg1;689541278;2610137363;187947867;20268;0;0
1700604192.166031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604193.165392;#SYSTEM;192344247;276520633;63949769443;347423;124071936;1198891008
1700604193.165392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604193.165392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604194.165374;#SYSTEM;194363275;276784033;63946217508;342138;124071936;1198895104
1700604194.165374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604194.165374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604195.164583;#SYSTEM;200145407;278400331;63945719260;381833;124071936;1198903296
1700604195.164583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604195.164583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
