TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084665.922603;#SYSTEM;6485043495;8426472641;966318193;118495965;100945920;1308340224
1700084665.922603;/sys/fs/cgroup/custom.slice/pg1;6274583417;8207544054;922836726;116712121;2670592;13295616
1700084666.921733;#SYSTEM;6485276040;8425578755;966177126;118492785;100945920;1308340224
1700084666.921733;/sys/fs/cgroup/custom.slice/pg1;6272506051;8201820710;922191696;116652195;2670592;13295616
1700084667.920675;#SYSTEM;6474216183;8421896556;965074387;118312026;100945920;1308340224
1700084667.920675;/sys/fs/cgroup/custom.slice/pg1;6269460322;8205532351;922615166;116604853;2670592;13295616
1700084668.920041;#SYSTEM;6304837298;8236703906;927804694;116972949;100945920;1308340224
1700084668.920041;/sys/fs/cgroup/custom.slice/pg1;6272583752;8213117020;923462444;116657689;2670592;13295616
1700084669.919128;#SYSTEM;6484849133;8435305435;967276636;118499078;100945920;1308344320
1700084669.919128;/sys/fs/cgroup/custom.slice/pg1;6270783004;8209272835;923034439;116629211;2670592;13295616
1700084670.918359;#SYSTEM;6484611308;8431305707;966908708;118453439;101224448;1308344320
1700084670.918359;/sys/fs/cgroup/custom.slice/pg1;6271220903;8207944171;922883471;116628097;2670592;13295616
1700084671.917448;#SYSTEM;6481666146;8426179538;965966457;118435516;101224448;1308364800
1700084671.917448;/sys/fs/cgroup/custom.slice/pg1;6273515605;8210831938;923212038;116658626;2670592;13295616
1700084672.916508;#SYSTEM;6480251719;8426206602;965933048;118420863;101224448;1308364800
1700084672.916508;/sys/fs/cgroup/custom.slice/pg1;6274357761;8212786220;923426319;116691037;2670592;13295616
1700084673.915848;#SYSTEM;6484607805;8430742782;966488295;118468547;101224448;1308364800
1700084673.915848;/sys/fs/cgroup/custom.slice/pg1;6274902114;8216281702;923822466;116704913;2670592;13295616
1700084674.914852;#SYSTEM;6482537392;8429760089;966706494;118437811;101224448;1308368896
1700084674.914852;/sys/fs/cgroup/custom.slice/pg1;6274174750;8210796225;923200960;116682282;2670592;13295616
1700084675.914075;#SYSTEM;6484664111;8432686744;966656796;118516691;101224448;1308368896
1700084675.914075;/sys/fs/cgroup/custom.slice/pg1;6273976738;8212470120;923396989;116684837;2670592;13295616
1700084676.913091;#SYSTEM;6483738066;8430398782;966412419;118489551;101224448;1308381184
1700084676.913091;/sys/fs/cgroup/custom.slice/pg1;6270228469;8206139357;922680520;116611849;2670592;13295616
1700084677.912387;#SYSTEM;6486203074;8431301059;966605843;118518623;101224448;1308393472
1700084677.912387;/sys/fs/cgroup/custom.slice/pg1;6271922800;8208143217;922909995;116638659;2670592;13295616
1700084678.911547;#SYSTEM;6487631433;8436608675;967720165;118511824;101224448;1308393472
1700084678.911547;/sys/fs/cgroup/custom.slice/pg1;6271019427;8208237596;922916745;116629029;2670592;13295616
1700084679.910593;#SYSTEM;6320386670;8244744711;930102411;116921233;101224448;1308393472
1700084679.910593;/sys/fs/cgroup/custom.slice/pg1;6270088438;8206450899;922719963;116599286;2670592;13295616
1700084680.909988;#SYSTEM;6462128884;8409506854;962963032;118321459;101224448;1308397568
1700084680.909988;/sys/fs/cgroup/custom.slice/pg1;6273175255;8209931920;923103644;116666634;2670592;13295616
1700084681.908791;#SYSTEM;6482166496;8426328797;966104658;118426583;101224448;1308397568
1700084681.908791;/sys/fs/cgroup/custom.slice/pg1;6273886948;8211778094;923317852;116683056;2670592;13295616
1700084682.907956;#SYSTEM;6482999683;8428811084;966287644;118459069;101224448;1308409856
1700084682.907956;/sys/fs/cgroup/custom.slice/pg1;6274427263;8211941735;923332017;116694800;2670592;13295616
1700084683.907151;#SYSTEM;6482604834;8425944976;965978596;118463375;101261312;1308418048
1700084683.907151;/sys/fs/cgroup/custom.slice/pg1;6274798767;8211330318;923269625;116689251;2670592;13295616
1700084684.906349;#SYSTEM;6485484878;8431902765;966613254;118500410;101261312;1308418048
1700084684.906349;/sys/fs/cgroup/custom.slice/pg1;6274480740;8213531417;923508379;116701767;2670592;13295616
1700084685.905586;#SYSTEM;6485152181;8432097460;966654723;118506347;101261312;1308422144
1700084685.905586;/sys/fs/cgroup/custom.slice/pg1;6272148153;8210816504;923210401;116645426;2670592;13295616
1700084686.904653;#SYSTEM;6483518971;8428315504;966188901;118461752;101261312;1308422144
1700084686.904653;/sys/fs/cgroup/custom.slice/pg1;6270226448;8204587922;922505097;116605800;2670592;13295616
1700084687.903890;#SYSTEM;6484815595;8428622638;966248739;118490844;101261312;1308434432
1700084687.903890;/sys/fs/cgroup/custom.slice/pg1;6271622204;8206729798;922747775;116632719;2670592;13295616
1700084688.903026;#SYSTEM;6489180754;8437033270;967852202;118508650;101261312;1308434432
1700084688.903026;/sys/fs/cgroup/custom.slice/pg1;6270757921;8207705858;922855660;116616309;2670592;13295616
1700084689.901766;#SYSTEM;6480091869;8425729562;965908057;118407183;101261312;1308442624
1700084689.901766;/sys/fs/cgroup/custom.slice/pg1;6270013812;8207012294;922781934;116609494;2670592;13295616
1700084690.900927;#SYSTEM;6376437516;8303011024;941596023;117353183;101261312;1308442624
1700084690.900927;/sys/fs/cgroup/custom.slice/pg1;6274973525;8213254898;923475002;116704881;2670592;13295616
1700084691.900389;#SYSTEM;6392291071;8336188627;948161805;117811064;101261312;1308446720
1700084691.900389;/sys/fs/cgroup/custom.slice/pg1;6274927771;8212751314;923430774;116700300;2670592;13295616
1700084692.899513;#SYSTEM;6481492999;8427558138;966140620;118453394;101261312;1308446720
1700084692.899513;/sys/fs/cgroup/custom.slice/pg1;6274372651;8211737950;923309404;116698394;2670592;13295616
1700084693.898711;#SYSTEM;6482982667;8427002068;966029493;118464917;101261312;1308459008
1700084693.898711;/sys/fs/cgroup/custom.slice/pg1;6274670058;8211703312;923309965;116691552;2670592;13295616
1700084694.897800;#SYSTEM;6484849434;8429332830;966275414;118497082;101261312;1308459008
1700084694.897800;/sys/fs/cgroup/custom.slice/pg1;6272816980;8208576707;922950506;116649899;2670592;13295616
1700084695.896918;#SYSTEM;6486225896;8429188139;966279559;118485539;101482496;1308463104
1700084695.896918;/sys/fs/cgroup/custom.slice/pg1;6270629346;8205774423;922647020;116597658;2670592;13295616
1700084696.896104;#SYSTEM;6485898868;8430618025;966450729;118502743;101482496;1308467200
1700084696.896104;/sys/fs/cgroup/custom.slice/pg1;6271175411;8208395863;922930813;116640840;2670592;13295616
1700084697.895333;#SYSTEM;6485404266;8429354789;966367366;118501911;101482496;1308471296
1700084697.895333;/sys/fs/cgroup/custom.slice/pg1;6271396636;8206798968;922757750;116637049;2670592;13295616
1700084698.894450;#SYSTEM;6489658678;8433469280;967561577;118499584;101482496;1308483584
1700084698.894450;/sys/fs/cgroup/custom.slice/pg1;6270581080;8205831296;922647396;116619112;2670592;13295616
1700084699.893580;#SYSTEM;6483038551;8423028199;965734086;118416118;101482496;1308483584
1700084699.893580;/sys/fs/cgroup/custom.slice/pg1;6273550541;8206848648;922764590;116651166;2670592;13295616
1700084700.892659;#SYSTEM;6483271806;8427452774;966244471;118431629;101482496;1308483584
1700084700.892659;/sys/fs/cgroup/custom.slice/pg1;6274319820;8212346260;923376415;116695884;2670592;13295616
1700084701.891781;#SYSTEM;6429056587;8369758979;954395667;117850605;101482496;1308491776
1700084701.891781;/sys/fs/cgroup/custom.slice/pg1;6274288833;8210770528;923201932;116690813;2670592;13295616
1700084702.891062;#SYSTEM;6342450520;8270375453;935604756;117326822;101482496;1308495872
1700084702.891062;/sys/fs/cgroup/custom.slice/pg1;6274934523;8213697444;923525122;116700006;2670592;13295616
1700084703.890156;#SYSTEM;6488643027;8429095577;966472192;118519895;101482496;1308495872
1700084703.890156;/sys/fs/cgroup/custom.slice/pg1;6274074353;8207765759;922871056;116667729;2670592;13295616
1700084704.889206;#SYSTEM;6486314663;8431626514;966686375;118503308;101482496;1308508160
1700084704.889206;/sys/fs/cgroup/custom.slice/pg1;6270148851;8206911283;922765388;116597825;2670592;13295616
1700084705.888460;#SYSTEM;6486236135;8430868795;966603160;118483007;101482496;1308508160
1700084705.888460;/sys/fs/cgroup/custom.slice/pg1;6271604300;8207159927;922800495;116621671;2670592;13295616
1700084706.887622;#SYSTEM;6485970876;8429732643;966456948;118517041;101482496;1308508160
1700084706.887622;/sys/fs/cgroup/custom.slice/pg1;6270927048;8206610833;922732530;116624330;2670592;13295616
1700084707.886694;#SYSTEM;6484921211;8428066539;966231255;118486231;101482496;1308516352
1700084707.886694;/sys/fs/cgroup/custom.slice/pg1;6270490712;8205411150;922602358;116606361;2670592;13295616
1700084708.885796;#SYSTEM;6487009648;8430815788;967175564;118467747;101482496;1308516352
1700084708.885796;/sys/fs/cgroup/custom.slice/pg1;6272297791;8207860171;922875179;116643571;2670592;13295616
1700084709.884955;#SYSTEM;6483446248;8422643719;965620068;118446242;101482496;1308528640
1700084709.884955;/sys/fs/cgroup/custom.slice/pg1;6274516561;8208850049;922989758;116683437;2670592;13295616
1700084710.884094;#SYSTEM;6485048077;8423991887;965864779;118462781;101482496;1308528640
1700084710.884094;/sys/fs/cgroup/custom.slice/pg1;6274214523;8208631052;922958390;116677049;2670592;13295616
1700084711.884009;#SYSTEM;4039648656;5221296429;606306453;72784441;98811904;1295233024
1700084711.884009;/sys/fs/cgroup/custom.slice/pg1;3800291669;4973208356;559455614;70628091;0;0
1700084712.882904;#SYSTEM;195253418;203211206;40302567;1612310;98811904;1295233024
1700084712.882904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084713.882389;#SYSTEM;20170219;14299919;2562009;184054;98811904;1295241216
1700084713.882389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084714.881518;#SYSTEM;205699720;214589641;42257932;1752390;98811904;1295245312
1700084714.881518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
