TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081633.475939;/sys/fs/cgroup/custom.slice/pg1;10448936689;19386839745;1835350877;77739357;4468736;22159360
1700081634.475156;#SYSTEM;10524188470;19457757470;1848713609;78443276;102928384;1302315008
1700081634.475156;/sys/fs/cgroup/custom.slice/pg1;10449991690;19387957302;1835447864;77749089;4468736;22159360
1700081635.474310;#SYSTEM;10663583635;19611240307;1879267104;79581665;102928384;1302315008
1700081635.474310;/sys/fs/cgroup/custom.slice/pg1;10449094738;19386717697;1835348078;77737452;4468736;22159360
1700081636.473393;#SYSTEM;10659889625;19605455593;1878677327;79561898;102928384;1302315008
1700081636.473393;/sys/fs/cgroup/custom.slice/pg1;10458899857;19405555506;1837116777;77803493;4468736;22159360
1700081637.472505;#SYSTEM;10662313505;19604407646;1878703069;79590224;102928384;1302327296
1700081637.472505;/sys/fs/cgroup/custom.slice/pg1;10459234510;19405362451;1837114318;77824932;4468736;22159360
1700081638.471680;#SYSTEM;10668041774;19613830865;1880187935;79635981;102928384;1302335488
1700081638.471680;/sys/fs/cgroup/custom.slice/pg1;10459477209;19406034318;1837159090;77828778;4468736;22159360
1700081639.470748;#SYSTEM;10667589490;19616695881;1879899809;79626424;102928384;1302339584
1700081639.470748;/sys/fs/cgroup/custom.slice/pg1;10459170374;19404784930;1837051318;77831123;4468736;22159360
1700081640.470068;#SYSTEM;10670301591;19625254701;1880559373;79649081;102928384;1302339584
1700081640.470068;/sys/fs/cgroup/custom.slice/pg1;10456441107;19400495479;1836623197;77805290;4468736;22159360
1700081641.469093;#SYSTEM;10672268870;19628240255;1880926960;79642298;102928384;1302339584
1700081641.469093;/sys/fs/cgroup/custom.slice/pg1;10447106010;19382975086;1834993427;77733246;4468736;22159360
1700081642.468299;#SYSTEM;10671457305;19627456469;1880841251;79644096;102928384;1302347776
1700081642.468299;/sys/fs/cgroup/custom.slice/pg1;10449562265;19387393091;1835388276;77744393;4468736;22159360
1700081643.467406;#SYSTEM;10672755636;19626123954;1881150982;79644084;102928384;1302364160
1700081643.467406;/sys/fs/cgroup/custom.slice/pg1;10448124233;19384536468;1835135691;77741892;4468736;22159360
1700081644.466611;#SYSTEM;10651656423;19602537239;1877722426;79354876;102965248;1302364160
1700081644.466611;/sys/fs/cgroup/custom.slice/pg1;10449772846;19388859838;1835516806;77739266;4468736;22159360
1700081645.465446;#SYSTEM;10480824796;19407878451;1838967522;78052727;102965248;1302368256
1700081645.465446;/sys/fs/cgroup/custom.slice/pg1;10455052080;19398862540;1836489257;77777879;4468736;22159360
1700081646.464660;#SYSTEM;10661152314;19607076016;1879223827;79573700;102965248;1302368256
1700081646.464660;/sys/fs/cgroup/custom.slice/pg1;10459443359;19406118963;1837159698;77826203;4468736;22159360
1700081647.463925;#SYSTEM;10664053509;19609643267;1879221532;79584980;103211008;1302368256
1700081647.463925;/sys/fs/cgroup/custom.slice/pg1;10459643220;19406243418;1837182890;77824248;4468736;22159360
1700081648.463061;#SYSTEM;10668792175;19618052468;1880616171;79644463;103211008;1302372352
1700081648.463061;/sys/fs/cgroup/custom.slice/pg1;10459219331;19405149149;1837067263;77827681;4468736;22159360
1700081649.462268;#SYSTEM;10672282430;19623310169;1880640406;79670072;103211008;1302388736
1700081649.462268;/sys/fs/cgroup/custom.slice/pg1;10459087507;19404144197;1836997684;77833478;4468736;22159360
1700081650.461457;#SYSTEM;10672059671;19626858258;1880774049;79662501;103211008;1302392832
1700081650.461457;/sys/fs/cgroup/custom.slice/pg1;10449199797;19386020539;1835258759;77756388;4468736;22159360
1700081651.460535;#SYSTEM;10673473066;19627744337;1880960484;79673936;103211008;1302392832
1700081651.460535;/sys/fs/cgroup/custom.slice/pg1;10448255827;19385329740;1835207696;77731315;4468736;22159360
1700081652.459805;#SYSTEM;10670882837;19626178251;1880698574;79643017;103211008;1302392832
1700081652.459805;/sys/fs/cgroup/custom.slice/pg1;10450349697;19389686885;1835601883;77747434;4468736;22159360
1700081653.458994;#SYSTEM;10666982377;19617923590;1879963899;79616588;103215104;1302396928
1700081653.458994;/sys/fs/cgroup/custom.slice/pg1;10449877250;19387714767;1835437263;77755856;4468736;22159360
1700081654.458085;#SYSTEM;10664741392;19608476070;1879190981;79597951;103215104;1302405120
1700081654.458085;/sys/fs/cgroup/custom.slice/pg1;10450116962;19388360536;1835476740;77758091;4468736;22159360
1700081655.457105;#SYSTEM;10660024988;19602822086;1878551626;79581361;103215104;1302413312
1700081655.457105;/sys/fs/cgroup/custom.slice/pg1;10459004914;19404201360;1837006277;77831943;4468736;22159360
1700081656.456221;#SYSTEM;10472068795;19400035241;1838045563;77878285;103215104;1302413312
1700081656.456221;/sys/fs/cgroup/custom.slice/pg1;10459515507;19406195063;1837160132;77826593;4468736;22159360
1700081657.455374;#SYSTEM;10657852730;19602845054;1877589705;79551484;103215104;1302413312
1700081657.455374;/sys/fs/cgroup/custom.slice/pg1;10459412127;19405362575;1837107946;77829743;4468736;22159360
1700081658.454526;#SYSTEM;10673329722;19625556069;1881488127;79659682;103215104;1302413312
1700081658.454526;/sys/fs/cgroup/custom.slice/pg1;10459602339;19406392597;1837176144;77822794;4468736;22159360
1700081659.453706;#SYSTEM;10673051698;19627732566;1880945839;79644726;103215104;1302417408
1700081659.453706;/sys/fs/cgroup/custom.slice/pg1;10452348687;19393406911;1835969749;77761878;4468736;22159360
1700081660.452842;#SYSTEM;10672662700;19627757505;1880958425;79654948;103215104;1302425600
1700081660.452842;/sys/fs/cgroup/custom.slice/pg1;10448172310;19384721559;1835140466;77732274;4468736;22159360
1700081661.452039;#SYSTEM;10673409005;19628315569;1880952930;79658925;103215104;1302433792
1700081661.452039;/sys/fs/cgroup/custom.slice/pg1;10449336355;19387112082;1835377578;77742358;4468736;22159360
1700081662.451250;#SYSTEM;10669563553;19621878465;1880404839;79634686;103215104;1302433792
1700081662.451250;/sys/fs/cgroup/custom.slice/pg1;10449897610;19388262313;1835473835;77745451;4468736;22159360
1700081663.450472;#SYSTEM;10664776688;19612006496;1879392515;79606874;103215104;1302441984
1700081663.450472;/sys/fs/cgroup/custom.slice/pg1;10449753017;19388079340;1835467259;77746076;4468736;22159360
1700081664.449478;#SYSTEM;10661758584;19606698024;1878977588;79575457;103215104;1302441984
1700081664.449478;/sys/fs/cgroup/custom.slice/pg1;10457128512;19401309335;1836702970;77810630;4468736;22159360
1700081665.448605;#SYSTEM;10661452016;19606301672;1878915656;79575968;103215104;1302450176
1700081665.448605;/sys/fs/cgroup/custom.slice/pg1;10459326505;19406651361;1837219627;77815027;4468736;22159360
1700081666.447671;#SYSTEM;10660423988;19606237758;1878776718;79577760;103215104;1302454272
1700081666.447671;/sys/fs/cgroup/custom.slice/pg1;10459126589;19405294197;1837081722;77836544;4468736;22159360
1700081667.446793;#SYSTEM;10499597437;19427148096;1842598870;78065643;103215104;1302458368
1700081667.446793;/sys/fs/cgroup/custom.slice/pg1;10459406214;19406161716;1837194106;77826540;4468736;22159360
1700081668.446204;#SYSTEM;10598531866;19507726663;1867450078;79138345;101875712;1295810560
1700081668.446204;/sys/fs/cgroup/custom.slice/pg1;10398592442;19287470747;1826458439;77362945;3129344;15511552
1700081669.445696;#SYSTEM;3770146480;6751485227;663076886;28063422;99192832;1282514944
1700081669.445696;/sys/fs/cgroup/custom.slice/pg1;3541201907;6520914343;617812005;26142832;446464;2215936
1700081670.445032;#SYSTEM;284875173;361604305;56488354;2350470;98746368;1280303104
1700081670.445032;/sys/fs/cgroup/custom.slice/pg1;78212630;142434274;13527110;570773;0;0
1700081671.444303;#SYSTEM;204546394;214483507;42238196;1755440;98746368;1280311296
1700081671.444303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081672.443351;#SYSTEM;202549524;213865404;42124551;1738115;98746368;1280311296
1700081672.443351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081673.442604;#SYSTEM;204733270;214496450;42230889;1752500;98746368;1280319488
1700081673.442604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
