TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896817.351112;/sys/fs/cgroup/custom.slice/pg2;10763961198;18956969219;2131121552;269159487
1699896817.351112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896818.350172;#SYSTEM;21527734311;42775710297;3911498983;269606153
1699896818.350172;/sys/fs/cgroup/custom.slice/pg1;10723621027;23760441825;1769114061;328124
1699896818.350172;/sys/fs/cgroup/custom.slice/pg2;10763580071;18955852600;2130999735;269157669
1699896818.350172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896819.349237;#SYSTEM;21527788477;42775873221;3911444773;269599715
1699896819.349237;/sys/fs/cgroup/custom.slice/pg1;10723989507;23762482488;1769254968;329784
1699896819.349237;/sys/fs/cgroup/custom.slice/pg2;10763187507;18953853053;2130782049;269150017
1699896819.349237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896820.348301;#SYSTEM;21527476969;42750359417;3916860887;269659423
1699896820.348301;/sys/fs/cgroup/custom.slice/pg1;10695223565;23697989411;1764464701;329782
1699896820.348301;/sys/fs/cgroup/custom.slice/pg2;10763607313;18952991828;2130677410;269179429
1699896820.348301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896821.347355;#SYSTEM;21528163209;42774634230;3911293211;269635801
1699896821.347355;/sys/fs/cgroup/custom.slice/pg1;10723631472;23761364043;1769169731;328577
1699896821.347355;/sys/fs/cgroup/custom.slice/pg2;10764031022;18953996738;2130787358;269188525
1699896821.347355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896822.346416;#SYSTEM;21527676034;42772044032;3911233125;269641479
1699896822.346416;/sys/fs/cgroup/custom.slice/pg1;10722384901;23757932948;1768924446;328996
1699896822.346416;/sys/fs/cgroup/custom.slice/pg2;10763684419;18953973553;2130787405;269189499
1699896822.346416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896823.345477;#SYSTEM;21528160206;42776011578;3911439333;269644541
1699896823.345477;/sys/fs/cgroup/custom.slice/pg1;10723878769;23762254368;1769245302;329907
1699896823.345477;/sys/fs/cgroup/custom.slice/pg2;10763990813;18954392867;2130831676;269201145
1699896823.345477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896824.344537;#SYSTEM;21527215020;42772668015;3911155935;269611655
1699896824.344537;/sys/fs/cgroup/custom.slice/pg1;10723506502;23760703146;1769133097;330079
1699896824.344537;/sys/fs/cgroup/custom.slice/pg2;10763134613;18952482223;2130624797;269167359
1699896824.344537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896825.343605;#SYSTEM;21527854530;42775409982;3911400395;269592107
1699896825.343605;/sys/fs/cgroup/custom.slice/pg1;10723488818;23761078320;1769152501;329504
1699896825.343605;/sys/fs/cgroup/custom.slice/pg2;10763568128;18954979363;2130901640;269148717
1699896825.343605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896826.342660;#SYSTEM;21527911400;42775275540;3911402343;269575494
1699896826.342660;/sys/fs/cgroup/custom.slice/pg1;10723873276;23760918318;1769141286;329317
1699896826.342660;/sys/fs/cgroup/custom.slice/pg2;10763731492;18954963481;2130896654;269136777
1699896826.342660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896827.341721;#SYSTEM;21528013133;42779240239;3911733843;269597491
1699896827.341721;/sys/fs/cgroup/custom.slice/pg1;10724188046;23763025057;1769301189;329121
1699896827.341721;/sys/fs/cgroup/custom.slice/pg2;10763916559;18957140664;2131142840;269161313
1699896827.341721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896828.340779;#SYSTEM;21527758001;42776332618;3911507470;269586225
1699896828.340779;/sys/fs/cgroup/custom.slice/pg1;10723989223;23761115818;1769158405;325517
1699896828.340779;/sys/fs/cgroup/custom.slice/pg2;10763558961;18956051796;2131020624;269152591
1699896828.340779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896829.339840;#SYSTEM;21527794985;42775357269;3911392032;269610051
1699896829.339840;/sys/fs/cgroup/custom.slice/pg1;10723944650;23762271097;1769240461;328314
1699896829.339840;/sys/fs/cgroup/custom.slice/pg2;10763353493;18953310122;2130716084;269171823
1699896829.339840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896830.338898;#SYSTEM;21528117465;42775989767;3911417630;269629871
1699896830.338898;/sys/fs/cgroup/custom.slice/pg1;10724069778;23762712832;1769274154;328637
1699896830.338898;/sys/fs/cgroup/custom.slice/pg2;10763848814;18953835316;2130768482;269193610
1699896830.338898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896831.337962;#SYSTEM;21527919904;42775237052;3911332175;269621947
1699896831.337962;/sys/fs/cgroup/custom.slice/pg1;10723960988;23762027374;1769226328;328480
1699896831.337962;/sys/fs/cgroup/custom.slice/pg2;10763932589;18954094089;2130800653;269186524
1699896831.337962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896832.337020;#SYSTEM;21527630131;42772591892;3911278451;269621452
1699896832.337020;/sys/fs/cgroup/custom.slice/pg1;10722556820;23758927581;1768995731;329339
1699896832.337020;/sys/fs/cgroup/custom.slice/pg2;10763757293;18953192817;2130698866;269178659
1699896832.337020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896833.336085;#SYSTEM;21527854009;42774811185;3911311472;269616782
1699896833.336085;/sys/fs/cgroup/custom.slice/pg1;10723996539;23762402352;1769253826;329184
1699896833.336085;/sys/fs/cgroup/custom.slice/pg2;10763460640;18952911300;2130671123;269179045
1699896833.336085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896834.335145;#SYSTEM;21527540421;42773995948;3911248252;269611389
1699896834.335145;/sys/fs/cgroup/custom.slice/pg1;10723821657;23761969296;1769222038;329830
1699896834.335145;/sys/fs/cgroup/custom.slice/pg2;10763240199;18952423300;2130615405;269175287
1699896834.335145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896835.334204;#SYSTEM;21528130960;42775530337;3911371239;269623526
1699896835.334204;/sys/fs/cgroup/custom.slice/pg1;10724088270;23761756877;1769201623;327117
1699896835.334204;/sys/fs/cgroup/custom.slice/pg2;10764021789;18954462366;2130840058;269189834
1699896835.334204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896836.333264;#SYSTEM;21527686140;42773757595;3911244512;269613246
1699896836.333264;/sys/fs/cgroup/custom.slice/pg1;10723759537;23760142875;1769087553;327180
1699896836.333264;/sys/fs/cgroup/custom.slice/pg2;10763766545;18954398427;2130835067;269180774
1699896836.333264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896837.332324;#SYSTEM;21528102859;42776197816;3911391016;269626141
1699896837.332324;/sys/fs/cgroup/custom.slice/pg1;10724171159;23762532463;1769260306;328203
1699896837.332324;/sys/fs/cgroup/custom.slice/pg2;10764094970;18954697690;2130865724;269193474
1699896837.332324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896838.331383;#SYSTEM;21528067431;42771580930;3910933494;269588061
1699896838.331383;/sys/fs/cgroup/custom.slice/pg1;10724058235;23761586324;1769190783;325902
1699896838.331383;/sys/fs/cgroup/custom.slice/pg2;10763897164;18950837930;2130432103;269155634
1699896838.331383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896839.330446;#SYSTEM;21527731195;42773713999;3911165127;269624375
1699896839.330446;/sys/fs/cgroup/custom.slice/pg1;10724005485;23762369061;1769249055;329218
1699896839.330446;/sys/fs/cgroup/custom.slice/pg2;10763467264;18952005718;2130569244;269188598
1699896839.330446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896840.329508;#SYSTEM;21527679860;42773000273;3911129840;269622740
1699896840.329508;/sys/fs/cgroup/custom.slice/pg1;10723740647;23761144897;1769166322;328758
1699896840.329508;/sys/fs/cgroup/custom.slice/pg2;10763614413;18952649878;2130640420;269185681
1699896840.329508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896841.328565;#SYSTEM;21528075284;42773813547;3911179779;269621957
1699896841.328565;/sys/fs/cgroup/custom.slice/pg1;10724175374;23761276155;1769165702;325102
1699896841.328565;/sys/fs/cgroup/custom.slice/pg2;10763982217;18953358317;2130716665;269191671
1699896841.328565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896842.327628;#SYSTEM;21527801294;42771566019;3911182707;269614693
1699896842.327628;/sys/fs/cgroup/custom.slice/pg1;10722750435;23757974111;1768925963;326845
1699896842.327628;/sys/fs/cgroup/custom.slice/pg2;10763757521;18953242119;2130704906;269175917
1699896842.327628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896843.326688;#SYSTEM;21527841623;42773412808;3911208501;269606686
1699896843.326688;/sys/fs/cgroup/custom.slice/pg1;10723739396;23760606121;1769121700;327047
1699896843.326688;/sys/fs/cgroup/custom.slice/pg2;10763403493;18953284329;2130714977;269171007
1699896843.326688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896844.326259;#SYSTEM;18126447441;35831699211;3303934820;235130094
1699896844.326259;/sys/fs/cgroup/custom.slice/pg1;8686116339;19239024179;1433007940;279513
1699896844.326259;/sys/fs/cgroup/custom.slice/pg2;9391007175;16530310663;1858917604;234675300
1699896844.326259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896845.459707;#SYSTEM;399577266;829465361;69048798;207646
1699896845.459707;/sys/fs/cgroup/custom.slice/pg1;347322198;767436111;57406440;16488
1699896845.459707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896845.459707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896846.324795;#SYSTEM;45683404;56042976;10686582;135655
1699896846.324795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896846.324795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896846.324795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896847.324252;#SYSTEM;43952373;56001313;10689447;131843
1699896847.324252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896847.324252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896847.324252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896848.323415;#SYSTEM;43976366;55672583;10614137;128157
1699896848.323415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896848.323415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896848.323415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
