TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995298.689035;/sys/fs/cgroup/custom.slice/pg1;33443978743;48558792433;5232201179;533969052;25460736;126308352
1699995299.688130;#SYSTEM;33457170167;48585314079;5235346143;534112965;118915072;1280311296
1699995299.688130;/sys/fs/cgroup/custom.slice/pg1;33445526229;48561664065;5232511747;534023333;25014272;124092416
1699995300.687188;#SYSTEM;33455909525;48590419297;5235849715;534164754;118915072;1280319488
1699995300.687188;/sys/fs/cgroup/custom.slice/pg1;33447825016;48571424162;5233546756;534121904;25014272;124092416
1699995301.686261;#SYSTEM;33445528902;48499323923;5225875136;534518514;118915072;1280319488
1699995301.686261;/sys/fs/cgroup/custom.slice/pg1;33456079126;48511350408;5227047898;534751706;25014272;124092416
1699995302.685324;#SYSTEM;33450012531;48466547823;5223124200;534884729;118915072;1280319488
1699995302.685324;/sys/fs/cgroup/custom.slice/pg1;33453332288;48470620864;5222652564;535026151;25014272;124092416
1699995303.684399;#SYSTEM;33446186098;48513028614;5227429092;534483742;118915072;1280319488
1699995303.684399;/sys/fs/cgroup/custom.slice/pg1;33456629308;48520560977;5228079132;534734033;25014272;124092416
1699995304.683414;#SYSTEM;33406300863;48513891809;5227726801;533320783;118468608;1278103552
1699995304.683414;/sys/fs/cgroup/custom.slice/pg1;33414895293;48519688719;5228013914;533579456;24567808;121876480
1699995305.682531;#SYSTEM;33456857650;48588919338;5235614242;534187831;118468608;1278103552
1699995305.682531;/sys/fs/cgroup/custom.slice/pg1;33446822730;48568980993;5233233802;534095682;24567808;121876480
1699995306.681554;#SYSTEM;33456881540;48563278055;5232917141;533965393;118468608;1278111744
1699995306.681554;/sys/fs/cgroup/custom.slice/pg1;33444169466;48543365345;5230490708;533806429;24567808;121876480
1699995307.680611;#SYSTEM;33457486365;48562236833;5232626320;533957484;118468608;1278111744
1699995307.680611;/sys/fs/cgroup/custom.slice/pg1;33445147377;48542546323;5230359227;533791338;24567808;121876480
1699995308.679692;#SYSTEM;33458082210;48571996445;5233782249;534074118;118468608;1278111744
1699995308.679692;/sys/fs/cgroup/custom.slice/pg1;33445606930;48555055516;5231735854;533905202;24567808;121876480
1699995309.678751;#SYSTEM;33450413880;48554271721;5231987674;533832278;118022144;1275899904
1699995309.678751;/sys/fs/cgroup/custom.slice/pg1;33449967905;48552095072;5231610329;533884121;24121344;119660544
1699995310.677798;#SYSTEM;33451507711;48552498793;5231694822;533802058;118022144;1275899904
1699995310.677798;/sys/fs/cgroup/custom.slice/pg1;33450992195;48546833010;5230874153;533855655;24121344;119660544
1699995311.676886;#SYSTEM;33457854696;48525507352;5228914305;533553057;117575680;1273683968
1699995311.676886;/sys/fs/cgroup/custom.slice/pg1;33442747732;48508312764;5226687280;533386556;23674880;117444608
1699995312.675958;#SYSTEM;33440170541;48458362948;5222611599;533763634;116682752;1269260288
1699995312.675958;/sys/fs/cgroup/custom.slice/pg1;33453714406;48476645796;5223407843;534110504;22781952;113012736
1699995313.674996;#SYSTEM;33411921012;48470757422;5222822491;532808045;116236288;1267044352
1699995313.674996;/sys/fs/cgroup/custom.slice/pg1;33414500250;48468320459;5222545058;532904699;22335488;110796800
1699995314.674068;#SYSTEM;33465181568;48576269046;5234544813;533972088;115789824;1264828416
1699995314.674068;/sys/fs/cgroup/custom.slice/pg1;33439125014;48537243825;5229824828;533662618;21889024;108580864
1699995315.673161;#SYSTEM;33464259496;48516478431;5227879349;533303597;115343360;1262612480
1699995315.673161;/sys/fs/cgroup/custom.slice/pg1;33439310446;48477200196;5223359192;533002666;21442560;106364928
1699995316.672199;#SYSTEM;33463948755;48529566876;5229156104;533422716;115343360;1262612480
1699995316.672199;/sys/fs/cgroup/custom.slice/pg1;33438928240;48486270333;5224325912;533111287;21442560;106364928
1699995317.671384;#SYSTEM;33456477025;48539036756;5230339796;533539191;114450432;1258180608
1699995317.671384;/sys/fs/cgroup/custom.slice/pg1;33444675815;48521832453;5228360623;533410598;20549632;101933056
1699995318.670322;#SYSTEM;33443378778;48529684609;5229210441;533420178;114450432;1258188800
1699995318.670322;/sys/fs/cgroup/custom.slice/pg1;33456804738;48548377489;5230945778;533713322;20549632;101933056
1699995319.669394;#SYSTEM;33397051553;48495767785;5225611483;533042103;113565696;1253756928
1699995319.669394;/sys/fs/cgroup/custom.slice/pg1;33408506674;48512217849;5227418375;533235190;19664896;97501184
1699995320.668424;#SYSTEM;33446764280;48550520013;5231526297;533656822;113565696;1253756928
1699995320.668424;/sys/fs/cgroup/custom.slice/pg1;33455913021;48568351013;5233065414;533834279;19664896;97501184
1699995321.667498;#SYSTEM;33385548490;48450874201;5221090350;532491268;111767552;1244893184
1699995321.667498;/sys/fs/cgroup/custom.slice/pg1;33368679056;48427345979;5218290695;532294349;17866752;88637440
1699995322.666568;#SYSTEM;33451498949;48533745597;5230972690;533321469;109527040;1233813504
1699995322.666568;/sys/fs/cgroup/custom.slice/pg1;33441568305;48522871641;5228516376;533309958;15626240;77557760
1699995323.665647;#SYSTEM;33442962982;48558048221;5232543483;533543263;108199936;1227165696
1699995323.665647;/sys/fs/cgroup/custom.slice/pg1;33442742590;48559880230;5232296335;533619972;14299136;70909952
1699995324.664877;#SYSTEM;31030106201;45055985239;4855726785;495086156;106409984;1218310144
1699995324.664877;/sys/fs/cgroup/custom.slice/pg1;31027683981;45066915581;4855966239;495224976;12509184;62046208
1699995325.664988;#SYSTEM;25343417645;36770261098;3963463435;404062414;103276544;1202798592
1699995325.664988;/sys/fs/cgroup/custom.slice/pg1;25322042310;36770243867;3962215355;404052185;9375744;46534656
1699995326.664420;#SYSTEM;17349247741;25134514569;2710045118;276189494;99708928;1185071104
1699995326.664420;/sys/fs/cgroup/custom.slice/pg1;17319805084;25127111495;2707834376;276084190;5808128;28807168
1699995327.664036;#SYSTEM;10549729069;15253024995;1644687842;167602501;97488896;1173991424
1699995327.664036;/sys/fs/cgroup/custom.slice/pg1;10498555419;15208745042;1639021727;167091761;3588096;17727488
1699995328.663382;#SYSTEM;4059306328;5794291693;625472723;63668404;95244288;1162911744
1699995328.663382;/sys/fs/cgroup/custom.slice/pg1;4048664226;5804825501;625879200;63741528;1343488;6647808
1699995329.662636;#SYSTEM;2229894749;3131362783;338310921;34428155;94347264;1158483968
1699995329.662636;/sys/fs/cgroup/custom.slice/pg1;2201392733;3113681787;335797937;34185799;446464;2215936
1699995330.661760;#SYSTEM;1053592491;1432445423;154612951;15764724;94347264;1158492160
1699995330.661760;/sys/fs/cgroup/custom.slice/pg1;1046427140;1431842452;154278195;15751711;446464;2215936
1699995331.660940;#SYSTEM;1053401944;1433320312;154645982;15773074;94347264;1158492160
1699995331.660940;/sys/fs/cgroup/custom.slice/pg1;1046406684;1431813218;154279397;15754205;446464;2215936
1699995332.660517;#SYSTEM;31387219;28522700;4295492;269755;93900800;1156276224
1699995332.660517;/sys/fs/cgroup/custom.slice/pg1;8364319;11435593;1232287;126066;0;0
1699995333.659473;#SYSTEM;8696431;2727549;564325;32719;93900800;1156276224
1699995333.659473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995334.658623;#SYSTEM;9417957;2960055;554968;37979;93900800;1156276224
1699995334.658623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995335.657765;#SYSTEM;8191787;2309881;447775;30200;93900800;1156276224
1699995335.657765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
