TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016398.299269;/sys/fs/cgroup/custom.slice/pg1;33330298741;116046086993;21000034827;2297960;24125440;119660544
1700016399.298307;#SYSTEM;33569764369;116327432235;21055854756;4401210;127856640;1371754496
1700016399.298307;/sys/fs/cgroup/custom.slice/pg1;33333894801;115843870624;20963441107;2294733;24125440;119660544
1700016400.297398;#SYSTEM;33575848870;116205293566;21033681478;4398117;127856640;1371762688
1700016400.297398;/sys/fs/cgroup/custom.slice/pg1;33328331180;115845563834;20963749643;2295434;24125440;119660544
1700016401.296441;#SYSTEM;33575749190;116451309518;21078214602;4404370;127856640;1371766784
1700016401.296441;/sys/fs/cgroup/custom.slice/pg1;33327709886;116182844432;21024788288;2302860;24125440;119660544
1700016402.295596;#SYSTEM;33571676408;116371489249;21063915652;4428848;127856640;1371766784
1700016402.295596;/sys/fs/cgroup/custom.slice/pg1;33332843161;116089510534;21007902241;2302765;24125440;119660544
1700016403.294551;#SYSTEM;33565916616;116445973966;21077232570;4401353;127856640;1371766784
1700016403.294551;/sys/fs/cgroup/custom.slice/pg1;33333847331;115936474009;20980194338;2295547;24125440;119660544
1700016404.293633;#SYSTEM;33565852720;116409862790;21070692834;4401219;127856640;1371770880
1700016404.293633;/sys/fs/cgroup/custom.slice/pg1;33338832573;116118384306;21013122076;2299474;24125440;119660544
1700016405.292705;#SYSTEM;33573855025;116471881371;21081946791;4398255;127856640;1371783168
1700016405.292705;/sys/fs/cgroup/custom.slice/pg1;33331385367;116166013207;21021741449;2300745;24125440;119660544
1700016406.291779;#SYSTEM;33475420336;116238528172;21035881456;2601213;127856640;1371783168
1700016406.291779;/sys/fs/cgroup/custom.slice/pg1;33428548457;116365963130;21057926896;2304865;24125440;119660544
1700016407.290825;#SYSTEM;33549020428;116450387319;21077127073;4110908;127856640;1371787264
1700016407.290825;/sys/fs/cgroup/custom.slice/pg1;33354229387;116243179832;21035693362;2298328;24125440;119660544
1700016408.289900;#SYSTEM;33571851237;116338956243;21057828671;4403992;127414272;1369571328
1700016408.289900;/sys/fs/cgroup/custom.slice/pg1;33330275485;116032210376;20997526176;2298594;23683072;117444608
1700016409.288941;#SYSTEM;33573773790;116543189784;21094883898;4404390;127414272;1369575424
1700016409.288941;/sys/fs/cgroup/custom.slice/pg1;33330308139;116166348764;21021791877;2299499;23683072;117444608
1700016410.288006;#SYSTEM;33574701602;116395795075;21068141751;4399800;127414272;1369579520
1700016410.288006;/sys/fs/cgroup/custom.slice/pg1;33329430164;116241073520;21035318786;2301795;23683072;117444608
1700016411.287161;#SYSTEM;33460097907;116683228137;21115593119;2398767;117518336;1367375872
1700016411.287161;/sys/fs/cgroup/custom.slice/pg1;33444059430;116803920435;21137171772;2313302;23236608;115228672
1700016412.286165;#SYSTEM;33454442078;116701557723;21118999960;2345803;117518336;1367375872
1700016412.286165;/sys/fs/cgroup/custom.slice/pg1;33449053520;116639838484;21107488112;2310549;23236608;115228672
1700016413.285193;#SYSTEM;33453592085;116787826813;21134401073;2315720;117518336;1367375872
1700016413.285193;/sys/fs/cgroup/custom.slice/pg1;33449495064;116718292579;21121680105;2310188;23236608;115228672
1700016414.284262;#SYSTEM;33454634891;116785260612;21133923765;2315359;117518336;1367375872
1700016414.284262;/sys/fs/cgroup/custom.slice/pg1;33450182456;116616254796;21103221167;2307736;23236608;115228672
1700016415.283313;#SYSTEM;33453159172;116926512238;21159506802;2322685;117067776;1365159936
1700016415.283313;/sys/fs/cgroup/custom.slice/pg1;33449689154;116917379719;21157678043;2318125;22786048;113012736
1700016416.282420;#SYSTEM;33455249393;116847635874;21145172655;2323790;116625408;1362944000
1700016416.282420;/sys/fs/cgroup/custom.slice/pg1;33450043387;116751406757;21127662007;2307928;22343680;110796800
1700016417.281452;#SYSTEM;33454553993;117006175549;21173940053;2330220;116174848;1360728064
1700016417.281452;/sys/fs/cgroup/custom.slice/pg1;33448319561;117014112293;21175201381;2315635;21893120;108580864
1700016418.280504;#SYSTEM;33455211915;116469458585;21076735953;2314269;115728384;1358512128
1700016418.280504;/sys/fs/cgroup/custom.slice/pg1;33446631730;116446826621;21072545827;2308334;21446656;106364928
1700016419.279577;#SYSTEM;33455344670;116581242285;21097112694;2325483;114835456;1354080256
1700016419.279577;/sys/fs/cgroup/custom.slice/pg1;33448028040;116705252303;21119296340;2313783;20553728;101933056
1700016420.278628;#SYSTEM;33449742593;116730929877;21124132892;2324532;113487872;1347432448
1700016420.278628;/sys/fs/cgroup/custom.slice/pg1;33449840864;116821864564;21140412479;2324517;19206144;95285248
1700016421.277726;#SYSTEM;33460262175;116905525805;21155740987;2337505;112144384;1340784640
1700016421.277726;/sys/fs/cgroup/custom.slice/pg1;33444700648;116875516866;21150119990;2318850;17862656;88637440
1700016422.276819;#SYSTEM;33461544458;116909389352;21156594556;2368079;110358528;1331920896
1700016422.276819;/sys/fs/cgroup/custom.slice/pg1;33438188829;116954636146;21164430894;2323933;16076800;79773696
1700016423.276416;#SYSTEM;33199143070;116080157253;21006421494;2341304;108126208;1320845312
1700016423.276416;/sys/fs/cgroup/custom.slice/pg1;33190446268;116142502715;21017475979;2309550;13844480;68694016
1700016424.275184;#SYSTEM;31473690288;109884217528;19885081352;2257875;107233280;1316413440
1700016424.275184;/sys/fs/cgroup/custom.slice/pg1;31467974260;109885757473;19885225125;2169700;12951552;64262144
1700016425.274883;#SYSTEM;27562641290;96446105869;17453407480;2017037;105902080;1309765632
1700016425.274883;/sys/fs/cgroup/custom.slice/pg1;27552720087;96409932940;17446614442;1916530;11620352;57614336
1700016426.274575;#SYSTEM;21753624198;75833459901;13723273938;1709285;101888000;1289822208
1700016426.274575;/sys/fs/cgroup/custom.slice/pg1;21742415705;75856615091;13727199122;1543631;7606272;37670912
1700016427.273869;#SYSTEM;13478789382;47000044888;8505556511;1125108;98762752;1274310656
1700016427.273869;/sys/fs/cgroup/custom.slice/pg1;13453934007;46879771978;8483496020;945790;4481024;22159360
1700016428.273567;#SYSTEM;5678390269;19590311262;3545316505;587160;95625216;1258799104
1700016428.273567;/sys/fs/cgroup/custom.slice/pg1;5624867253;19553934601;3538519105;405481;1343488;6647808
1700016429.272934;#SYSTEM;2385256435;8195055698;1483188026;289112;94281728;1252159488
1700016429.272934;/sys/fs/cgroup/custom.slice/pg1;2355711804;8118467035;1469149204;175456;0;0
1700016430.272257;#SYSTEM;9052780;2790064;536098;37674;94281728;1252159488
1700016430.272257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016431.271365;#SYSTEM;10005516;2932559;565279;40948;94281728;1252159488
1700016431.271365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016432.270154;#SYSTEM;12383566;8073819;1713590;57385;94281728;1252159488
1700016432.270154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
