TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075771.795624;/sys/fs/cgroup/custom.slice/pg1;27184997383;39497743196;4255652813;434020223;11612160;57614336
1700075772.794624;#SYSTEM;27236721981;39536755437;4264906673;434493370;110153728;1313067008
1700075772.794624;/sys/fs/cgroup/custom.slice/pg1;27188985829;39504075310;4256355754;434079634;11612160;57614336
1700075773.793996;#SYSTEM;27413035146;39737471456;4302625412;435999389;110153728;1313079296
1700075773.793996;/sys/fs/cgroup/custom.slice/pg1;27181656712;39493782316;4255226193;433966706;11612160;57614336
1700075774.793138;#SYSTEM;27417805243;39738280435;4302886210;436035661;110153728;1313087488
1700075774.793138;/sys/fs/cgroup/custom.slice/pg1;27174188746;39482596066;4254028264;433847417;11612160;57614336
1700075775.792237;#SYSTEM;27413942509;39734478916;4302301105;435994993;110153728;1313087488
1700075775.792237;/sys/fs/cgroup/custom.slice/pg1;27172390611;39479405590;4253661636;433811030;11612160;57614336
1700075776.791324;#SYSTEM;27413211625;39735121769;4302485298;435994961;110153728;1313091584
1700075776.791324;/sys/fs/cgroup/custom.slice/pg1;27172937423;39478893788;4253660033;433821923;11612160;57614336
1700075777.790625;#SYSTEM;27408653850;39727187726;4301641230;435913925;110153728;1313091584
1700075777.790625;/sys/fs/cgroup/custom.slice/pg1;27179881706;39489239472;4254733668;433927118;11612160;57614336
1700075778.789646;#SYSTEM;27406348983;39715601448;4301050548;435767695;110190592;1313103872
1700075778.789646;/sys/fs/cgroup/custom.slice/pg1;27181401206;39492065487;4255052120;433965136;11612160;57614336
1700075779.788768;#SYSTEM;27398694681;39713457259;4300178024;435752859;110190592;1313112064
1700075779.788768;/sys/fs/cgroup/custom.slice/pg1;27187328299;39501517109;4256071383;434065129;11612160;57614336
1700075780.787811;#SYSTEM;27399359168;39711931977;4299977221;435752759;110190592;1313116160
1700075780.787811;/sys/fs/cgroup/custom.slice/pg1;27186499755;39501127030;4256048626;434056814;11612160;57614336
1700075781.786837;#SYSTEM;27407738388;39723055773;4300975835;435853346;110440448;1313120256
1700075781.786837;/sys/fs/cgroup/custom.slice/pg1;27178961220;39489874489;4254802160;433942043;11612160;57614336
1700075782.786183;#SYSTEM;27204223036;39504900638;4257281592;434162878;110440448;1313120256
1700075782.786183;/sys/fs/cgroup/custom.slice/pg1;27181313107;39493462787;4255199026;433982660;11612160;57614336
1700075783.785309;#SYSTEM;27411162043;39733163309;4302408997;436017098;110456832;1313128448
1700075783.785309;/sys/fs/cgroup/custom.slice/pg1;27177639927;39485731705;4254353157;433957074;11612160;57614336
1700075784.784433;#SYSTEM;27407989507;39732039677;4302144589;435987290;110456832;1313132544
1700075784.784433;/sys/fs/cgroup/custom.slice/pg1;27176792827;39486791592;4254467960;433918810;11612160;57614336
1700075785.783590;#SYSTEM;27410122412;39735465833;4302609035;436018480;110456832;1313140736
1700075785.783590;/sys/fs/cgroup/custom.slice/pg1;27178510489;39490614621;4254846841;433957454;11612160;57614336
1700075786.782841;#SYSTEM;27410189585;39736955616;4302652315;436025342;110456832;1313144832
1700075786.782841;/sys/fs/cgroup/custom.slice/pg1;27181110148;39495236825;4255373140;433991191;11612160;57614336
1700075787.781930;#SYSTEM;27401876092;39724664115;4301444916;435878231;110456832;1313144832
1700075787.781930;/sys/fs/cgroup/custom.slice/pg1;27180408731;39493999455;4255208203;433982911;11612160;57614336
1700075788.781056;#SYSTEM;27405900647;39684144328;4297627780;436214000;110456832;1313144832
1700075788.781056;/sys/fs/cgroup/custom.slice/pg1;27180449864;39449519625;4250461612;434285934;11612160;57614336
1700075789.780145;#SYSTEM;27402481861;39680223609;4296723125;436171348;110456832;1313153024
1700075789.780145;/sys/fs/cgroup/custom.slice/pg1;27184322656;39454973047;4251023041;434349888;11612160;57614336
1700075790.779367;#SYSTEM;27403493888;39712725107;4300116452;435974344;110456832;1313161216
1700075790.779367;/sys/fs/cgroup/custom.slice/pg1;27186163779;39489998576;4254830817;434142963;11612160;57614336
1700075791.778465;#SYSTEM;27403451633;39727592415;4301594133;435913096;110456832;1313165312
1700075791.778465;/sys/fs/cgroup/custom.slice/pg1;27183672675;39498014749;4255652717;434032744;11612160;57614336
1700075792.777551;#SYSTEM;27322561728;39638895021;4283427273;435068290;110456832;1313165312
1700075792.777551;/sys/fs/cgroup/custom.slice/pg1;27174938977;39486109471;4254396289;433908620;11612160;57614336
1700075793.776660;#SYSTEM;27280898905;39596888369;4275458984;435024386;110456832;1313165312
1700075793.776660;/sys/fs/cgroup/custom.slice/pg1;27177318274;39489106435;4254698853;433943146;11612160;57614336
1700075794.775746;#SYSTEM;27408998973;39734309454;4302505264;435997589;110456832;1313165312
1700075794.775746;/sys/fs/cgroup/custom.slice/pg1;27176588155;39487498596;4254542428;433917133;11612160;57614336
1700075795.774942;#SYSTEM;27411749042;39739197799;4302997851;436038676;110456832;1313173504
1700075795.774942;/sys/fs/cgroup/custom.slice/pg1;27179738963;39493201996;4255148106;433957413;11612160;57614336
1700075796.774113;#SYSTEM;27405301838;39679569602;4296709303;436257098;110456832;1313181696
1700075796.774113;/sys/fs/cgroup/custom.slice/pg1;27180850353;39446583003;4250152302;434318853;11612160;57614336
1700075797.773231;#SYSTEM;27401388746;39721806985;4301026491;435892646;110456832;1313185792
1700075797.773231;/sys/fs/cgroup/custom.slice/pg1;27184672612;39497588205;4255614760;434064543;11612160;57614336
1700075798.772324;#SYSTEM;27403845635;39699739409;4299335809;436089002;110456832;1313185792
1700075798.772324;/sys/fs/cgroup/custom.slice/pg1;27180818416;39465107867;4252145086;434190864;11612160;57614336
1700075799.771525;#SYSTEM;27404004542;39727389606;4301774008;435916228;110456832;1313185792
1700075799.771525;/sys/fs/cgroup/custom.slice/pg1;27185615998;39500865579;4255973459;434064203;11612160;57614336
1700075800.770584;#SYSTEM;27402937869;39727065114;4301780342;435908796;110456832;1313189888
1700075800.770584;/sys/fs/cgroup/custom.slice/pg1;27183369522;39497212432;4255604567;434033310;11612160;57614336
1700075801.769835;#SYSTEM;27410773387;39735889704;4302614168;436016781;110456832;1313210368
1700075801.769835;/sys/fs/cgroup/custom.slice/pg1;27181761403;39495930334;4255434721;434006829;11612160;57614336
1700075802.768928;#SYSTEM;27407423117;39733214577;4302259543;435981707;110456832;1313214464
1700075802.768928;/sys/fs/cgroup/custom.slice/pg1;27176415606;39488175572;4254623025;433916407;11612160;57614336
1700075803.767964;#SYSTEM;27255867902;39553182064;4267007327;434432048;110456832;1313214464
1700075803.767964;/sys/fs/cgroup/custom.slice/pg1;27174355302;39485121704;4254269453;433892075;11612160;57614336
1700075804.767165;#SYSTEM;27360807492;39692962923;4293558144;435716926;110456832;1313214464
1700075804.767165;/sys/fs/cgroup/custom.slice/pg1;27180481018;39493514431;4255196004;433988625;11612160;57614336
1700075805.766301;#SYSTEM;27407088825;39731144427;4302139225;435948487;110460928;1313218560
1700075805.766301;/sys/fs/cgroup/custom.slice/pg1;27178366917;39491159521;4254882509;433952252;11612160;57614336
1700075806.765449;#SYSTEM;27402567073;39724791436;4301377682;435896020;110460928;1313222656
1700075806.765449;/sys/fs/cgroup/custom.slice/pg1;27184930304;39500525146;4255944836;434063706;11612160;57614336
1700075807.764603;#SYSTEM;27403368299;39725889109;4301569422;435904754;110460928;1313230848
1700075807.764603;/sys/fs/cgroup/custom.slice/pg1;27185538271;39501259833;4256018275;434070108;11612160;57614336
1700075808.763709;#SYSTEM;27403957104;39716859731;4301146543;435974755;110460928;1313234944
1700075808.763709;/sys/fs/cgroup/custom.slice/pg1;27180015595;39481781518;4253925387;434054566;11612160;57614336
1700075809.762881;#SYSTEM;27402656497;39726618056;4301634459;435912458;110460928;1313234944
1700075809.762881;/sys/fs/cgroup/custom.slice/pg1;27186180642;39502413469;4256123313;434082943;11612160;57614336
1700075810.762101;#SYSTEM;27408974103;39733399936;4302392236;436005162;110460928;1313239040
1700075810.762101;/sys/fs/cgroup/custom.slice/pg1;27181529192;39493940854;4255264587;434009046;11612160;57614336
1700075811.761192;#SYSTEM;27409544488;39737264528;4302760843;436013169;110460928;1313239040
1700075811.761192;/sys/fs/cgroup/custom.slice/pg1;27177881460;39489764265;4254771533;433940281;11612160;57614336
1700075812.760234;#SYSTEM;27407295183;39732398689;4302300841;435972185;110460928;1313255424
1700075812.760234;/sys/fs/cgroup/custom.slice/pg1;27174405696;39484180360;4254178622;433886964;11612160;57614336
1700075813.759284;#SYSTEM;27387330956;39712435732;4298679498;435657875;110460928;1313255424
1700075813.759284;/sys/fs/cgroup/custom.slice/pg1;27175110350;39485069190;4254266769;433897828;11612160;57614336
1700075814.758570;#SYSTEM;27217557052;39523776660;4260237041;434442082;110460928;1313259520
1700075814.758570;/sys/fs/cgroup/custom.slice/pg1;27182459288;39496848198;4255543228;434026684;11612160;57614336
1700075815.759062;#SYSTEM;14292251898;20555125815;2239092723;225033881;100188160;1262292992
1700075815.759062;/sys/fs/cgroup/custom.slice/pg1;14012468960;20274691335;2186261237;222612138;1339392;6647808
1700075816.758160;#SYSTEM;1879927104;2538266552;294063710;27276966;99295232;1257861120
1700075816.758160;/sys/fs/cgroup/custom.slice/pg1;1671435469;2328742575;251065582;25575320;446464;2215936
1700075817.757260;#SYSTEM;1255369659;1651735452;197685005;17552674;99295232;1257861120
1700075817.757260;/sys/fs/cgroup/custom.slice/pg1;1044519611;1429341051;154006903;15705712;446464;2215936
1700075818.756303;#SYSTEM;1160224649;1520590365;184245009;16083931;98848768;1255661568
1700075818.756303;/sys/fs/cgroup/custom.slice/pg1;949398729;1298974341;140116486;14256024;0;0
1700075819.755742;#SYSTEM;207287202;216607462;42723377;1803485;98848768;1255669760
1700075819.755742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075820.755071;#SYSTEM;207117923;215538096;42493679;1795772;98848768;1255669760
1700075820.755071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075821.754319;#SYSTEM;230132272;229157642;45122649;1934910;98848768;1255682048
1700075821.754319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
