TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893365.515954;/sys/fs/cgroup/custom.slice/pg2;10723213062;28773177527;7083364026;11573275
1699893365.515954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893366.515013;#SYSTEM;21527954913;50097233872;9386590422;40362798
1699893366.515013;/sys/fs/cgroup/custom.slice/pg1;10763702428;21256755892;2289910167;28666825
1699893366.515013;/sys/fs/cgroup/custom.slice/pg2;10723711255;28781129166;7085320892;11579091
1699893366.515013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893367.514072;#SYSTEM;21527926473;49725099378;9343443509;45537664
1699893367.514072;/sys/fs/cgroup/custom.slice/pg1;10763926405;20906687244;2252194614;33864553
1699893367.514072;/sys/fs/cgroup/custom.slice/pg2;10723635048;28758835635;7079832086;11558207
1699893367.514072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893368.513133;#SYSTEM;21527957066;50062895533;9380931205;40639385
1699893368.513133;/sys/fs/cgroup/custom.slice/pg1;10763103677;21236337235;2287705961;28953159
1699893368.513133;/sys/fs/cgroup/custom.slice/pg2;10723968496;28766568476;7081735295;11568599
1699893368.513133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893369.512193;#SYSTEM;21527771800;50122968153;9388520920;39863786
1699893369.512193;/sys/fs/cgroup/custom.slice/pg1;10763791987;21288552435;2293341730;28171341
1699893369.512193;/sys/fs/cgroup/custom.slice/pg2;10723299525;28774526121;7083689386;11575646
1699893369.512193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893370.511251;#SYSTEM;21528242834;50118694810;9387310247;39424568
1699893370.511251;/sys/fs/cgroup/custom.slice/pg1;10764028199;21289420975;2293408088;27738758
1699893370.511251;/sys/fs/cgroup/custom.slice/pg2;10723819090;28769738339;7082516387;11571900
1699893370.511251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893371.510310;#SYSTEM;21527823649;50125156053;9389081583;39854365
1699893371.510310;/sys/fs/cgroup/custom.slice/pg1;10763791957;21288155488;2293277671;28165091
1699893371.510310;/sys/fs/cgroup/custom.slice/pg2;10723587936;28777179097;7084344525;11574990
1699893371.510310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893372.509369;#SYSTEM;21527968220;50102084395;9383300017;39959425
1699893372.509369;/sys/fs/cgroup/custom.slice/pg1;10764013790;21288620704;2293329729;28193926
1699893372.509369;/sys/fs/cgroup/custom.slice/pg2;10722715380;28753052800;7078406097;11648937
1699893372.509369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893373.508431;#SYSTEM;21527631241;50113356114;9386252469;39904185
1699893373.508431;/sys/fs/cgroup/custom.slice/pg1;10763486663;21287710351;2293256300;28137299
1699893373.508431;/sys/fs/cgroup/custom.slice/pg2;10723165185;28765507559;7081470792;11650775
1699893373.508431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893374.507489;#SYSTEM;21527750950;50071074990;9381619261;40394227
1699893374.507489;/sys/fs/cgroup/custom.slice/pg1;10763146502;21246017242;2288747908;28711103
1699893374.507489;/sys/fs/cgroup/custom.slice/pg2;10723773189;28765314433;7081425413;11570771
1699893374.507489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893375.506547;#SYSTEM;21527930778;50121261358;9388116189;39889943
1699893375.506547;/sys/fs/cgroup/custom.slice/pg1;10763911835;21288237367;2293306613;28200979
1699893375.506547;/sys/fs/cgroup/custom.slice/pg2;10723547838;28773059885;7083332118;11578752
1699893375.506547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893376.505608;#SYSTEM;21527955326;50128026841;9389774180;39888226
1699893376.505608;/sys/fs/cgroup/custom.slice/pg1;10764025348;21288252921;2293289445;28197856
1699893376.505608;/sys/fs/cgroup/custom.slice/pg2;10723770040;28780290289;7085111887;11579817
1699893376.505608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893377.504666;#SYSTEM;21527982381;50129297327;9390003096;39845504
1699893377.504666;/sys/fs/cgroup/custom.slice/pg1;10763922664;21288824881;2293347407;28165734
1699893377.504666;/sys/fs/cgroup/custom.slice/pg2;10723824563;28780794229;7085235406;11569009
1699893377.504666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893378.503720;#SYSTEM;21527595804;50121998096;9388385673;39855487
1699893378.503720;/sys/fs/cgroup/custom.slice/pg1;10763453320;21287591493;2293226043;28182271
1699893378.503720;/sys/fs/cgroup/custom.slice/pg2;10723677430;28774719321;7083740421;11561648
1699893378.503720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893379.502787;#SYSTEM;21527734984;50114729570;9386376937;39855094
1699893379.502787;/sys/fs/cgroup/custom.slice/pg1;10762972701;21287233210;2293185037;28145480
1699893379.502787;/sys/fs/cgroup/custom.slice/pg2;10717624221;28756452950;7079242447;11562594
1699893379.502787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893380.501839;#SYSTEM;21527953256;50127881566;9389757821;39889780
1699893380.501839;/sys/fs/cgroup/custom.slice/pg1;10763906344;21288078342;2293269901;28206990
1699893380.501839;/sys/fs/cgroup/custom.slice/pg2;10723708093;28780409313;7085142537;11574363
1699893380.501839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893381.500898;#SYSTEM;21527798643;50125627531;9389132042;39879331
1699893381.500898;/sys/fs/cgroup/custom.slice/pg1;10764024816;21288584912;2293332460;28197158
1699893381.500898;/sys/fs/cgroup/custom.slice/pg2;10723153718;28777104450;7084325888;11569781
1699893381.500898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893382.499956;#SYSTEM;21527958778;50099170678;9382618678;39966374
1699893382.499956;/sys/fs/cgroup/custom.slice/pg1;10764094000;21288211419;2293281044;28207531
1699893382.499956;/sys/fs/cgroup/custom.slice/pg2;10722541353;28750387649;7077749169;11644067
1699893382.499956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893383.499018;#SYSTEM;21527712201;50051023811;9371272242;40293144
1699893383.499018;/sys/fs/cgroup/custom.slice/pg1;10762995872;21284996645;2292957325;28213674
1699893383.499018;/sys/fs/cgroup/custom.slice/pg2;10723921646;28705895657;7066795376;11970226
1699893383.499018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893384.498076;#SYSTEM;21527793311;50094259651;9381788708;40026201
1699893384.498076;/sys/fs/cgroup/custom.slice/pg1;10763691161;21285807268;2293033944;28212665
1699893384.498076;/sys/fs/cgroup/custom.slice/pg2;10723346247;28748492053;7077283193;11703462
1699893384.498076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893385.497135;#SYSTEM;21527974806;50119551175;9387818254;39856197
1699893385.497135;/sys/fs/cgroup/custom.slice/pg1;10764004529;21287350325;2293201248;28182279
1699893385.497135;/sys/fs/cgroup/custom.slice/pg2;10723782646;28772484047;7083186121;11568594
1699893385.497135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893386.496194;#SYSTEM;21528092286;50121868152;9388129834;39852113
1699893386.496194;/sys/fs/cgroup/custom.slice/pg1;10764264456;21289099711;2293383912;28178616
1699893386.496194;/sys/fs/cgroup/custom.slice/pg2;10723598577;28773255874;7083379499;11566144
1699893386.496194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893387.495253;#SYSTEM;21527963367;50119248686;9387606587;39878840
1699893387.495253;/sys/fs/cgroup/custom.slice/pg1;10763939097;21288343252;2293307274;28206365
1699893387.495253;/sys/fs/cgroup/custom.slice/pg2;10723757935;28771233862;7082882499;11565647
1699893387.495253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893388.494315;#SYSTEM;21527616821;50112788240;9386204559;39875533
1699893388.494315;/sys/fs/cgroup/custom.slice/pg1;10763385561;21287017342;2293180195;28200344
1699893388.494315;/sys/fs/cgroup/custom.slice/pg2;10723654244;28765947770;7081580944;11567228
1699893388.494315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893389.493376;#SYSTEM;21527675185;50112425065;9386099305;39814756
1699893389.493376;/sys/fs/cgroup/custom.slice/pg1;10763560610;21287244303;2293208105;28143377
1699893389.493376;/sys/fs/cgroup/custom.slice/pg2;10723868376;28765435669;7081451457;11565764
1699893389.493376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893390.492433;#SYSTEM;21527618631;49808649355;9353157399;44438856
1699893390.492433;/sys/fs/cgroup/custom.slice/pg1;10762586226;20984782992;2260611288;32758898
1699893390.492433;/sys/fs/cgroup/custom.slice/pg2;10723548849;28764041278;7081111043;11567578
1699893390.492433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893391.491493;#SYSTEM;21528036938;49662567930;9333176446;46463279
1699893391.491493;/sys/fs/cgroup/custom.slice/pg1;10764011128;20869228237;2248142428;34587292
1699893391.491493;/sys/fs/cgroup/custom.slice/pg2;10722683125;28733400748;7073567921;11739458
1699893391.491493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893392.490554;#SYSTEM;21527570356;49648407205;9329164059;46372616
1699893392.490554;/sys/fs/cgroup/custom.slice/pg1;10763899557;20872790636;2248541015;34496506
1699893392.490554;/sys/fs/cgroup/custom.slice/pg2;10721986337;28714897689;7069010832;11760117
1699893392.490554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893393.615724;#SYSTEM;11959142388;24943666225;3505722110;30766480
1699893393.615724;/sys/fs/cgroup/custom.slice/pg1;9703594584;19005931110;2047989005;28126602
1699893393.615724;/sys/fs/cgroup/custom.slice/pg2;2198292075;5872490155;1445211427;2418127
1699893393.615724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893394.489398;#SYSTEM;45897585;57897797;11057958;159515
1699893394.489398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893394.489398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893394.489398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893395.488783;#SYSTEM;52682843;58640813;11194631;175947
1699893395.488783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893395.488783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893395.488783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893396.487995;#SYSTEM;52000653;59726142;11358321;164344
1699893396.487995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893396.487995;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893396.487995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
