TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510989.353236;/sys/fs/cgroup/custom.slice/pg2;24697795843;54674132104;7995915094;709421;7139328;35454976
1700510990.352340;#SYSTEM;30597257470;67174057739;54097138853;42102838;125394944;1196347392
1700510990.352340;/sys/fs/cgroup/custom.slice/pg1;5725617422;12289803172;1854919705;40973638;892928;4431872
1700510990.352340;/sys/fs/cgroup/custom.slice/pg2;24692423308;54657628227;7994392324;710661;7139328;35454976
1700510991.353696;#SYSTEM;6003348070;12976880947;62245681756;2400405;117362688;1156460544
1700510991.353696;/sys/fs/cgroup/custom.slice/pg1;227083900;476916194;74820549;1584569;0;0
1700510991.353696;/sys/fs/cgroup/custom.slice/pg2;5504902836;12133916534;1693227641;204956;0;0
1700510992.353015;#SYSTEM;57084814;51827596;63952688719;120535;117362688;1156460544
1700510992.353015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510992.353015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510993.352296;#SYSTEM;150683950;201049110;63948610374;289791;117362688;1156460544
1700510993.352296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510993.352296;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510994.351989;#SYSTEM;189619679;248388445;63942329576;388025;117362688;1156468736
1700510994.351989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510994.351989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
