TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993844.493228;/sys/fs/cgroup/custom.slice/pg1;33381900241;48556901121;5231849000;534548018;19197952;95285248
1699993845.492294;#SYSTEM;33562218810;48765923684;5277304107;535583086;121982976;1244254208
1699993845.492294;/sys/fs/cgroup/custom.slice/pg1;33339589336;48519099801;5227788628;533676344;19197952;95285248
1699993846.491301;#SYSTEM;33561251346;48786980057;5279309549;535710302;121982976;1244266496
1699993846.491301;/sys/fs/cgroup/custom.slice/pg1;33340485673;48542912853;5230324229;533825257;19197952;95285248
1699993847.490450;#SYSTEM;33564393032;48774497938;5278145819;535575693;121982976;1244270592
1699993847.490450;/sys/fs/cgroup/custom.slice/pg1;33339353618;48524685569;5228398046;533612487;19197952;95285248
1699993848.489508;#SYSTEM;33563915667;48770402354;5277526230;535504152;121982976;1244274688
1699993848.489508;/sys/fs/cgroup/custom.slice/pg1;33337389543;48515022702;5227348789;533517948;19197952;95285248
1699993849.488543;#SYSTEM;33564599402;48776955901;5278552495;535550485;121982976;1244274688
1699993849.488543;/sys/fs/cgroup/custom.slice/pg1;33337124961;48522848709;5228172107;533558362;19197952;95285248
1699993850.487584;#SYSTEM;33564433036;48777321277;5278423467;535543888;121982976;1244274688
1699993850.487584;/sys/fs/cgroup/custom.slice/pg1;33337787535;48523774341;5228260876;533555365;19197952;95285248
1699993851.486670;#SYSTEM;33563272090;48774896484;5278177107;535543357;121982976;1244286976
1699993851.486670;/sys/fs/cgroup/custom.slice/pg1;33340935136;48530598206;5229053204;533607089;19197952;95285248
1699993852.485758;#SYSTEM;33565876995;48732485935;5274098475;535719958;121982976;1244286976
1699993852.485758;/sys/fs/cgroup/custom.slice/pg1;33336225275;48477119953;5223242509;533701223;19197952;95285248
1699993853.484821;#SYSTEM;33476601611;48704823185;5251885318;535430224;122003456;1244291072
1699993853.484821;/sys/fs/cgroup/custom.slice/pg1;33426134890;48657175817;5242617784;535115598;19197952;95285248
1699993854.483867;#SYSTEM;33546761428;48765069772;5273391587;535631278;122019840;1244295168
1699993854.483867;/sys/fs/cgroup/custom.slice/pg1;33355990347;48543866699;5230401127;533761234;19197952;95285248
1699993855.482946;#SYSTEM;33574938257;48780397959;5283536667;535278774;122052608;1244295168
1699993855.482946;/sys/fs/cgroup/custom.slice/pg1;33326589370;48498378748;5225544512;533259912;19197952;95285248
1699993856.482044;#SYSTEM;33555075010;48761901296;5276679181;535377904;122052608;1244299264
1699993856.482044;/sys/fs/cgroup/custom.slice/pg1;33346465696;48534299868;5229405822;533696603;19197952;95285248
1699993857.481063;#SYSTEM;33556060405;48760487073;5276673647;535410584;122052608;1244307456
1699993857.481063;/sys/fs/cgroup/custom.slice/pg1;33345695182;48535188059;5229515729;533685725;19197952;95285248
1699993858.480158;#SYSTEM;33556952415;48766879002;5277283400;535523766;122052608;1244307456
1699993858.480158;/sys/fs/cgroup/custom.slice/pg1;33346646464;48543269603;5230375359;533752398;19197952;95285248
1699993859.479288;#SYSTEM;33561368565;48792435051;5280189511;535797618;122052608;1244319744
1699993859.479288;/sys/fs/cgroup/custom.slice/pg1;33343176409;48556791400;5231845445;533907028;19197952;95285248
1699993860.478291;#SYSTEM;33563127752;48783766335;5279194623;535665341;122052608;1244319744
1699993860.478291;/sys/fs/cgroup/custom.slice/pg1;33338097623;48537082000;5229701101;533673978;19197952;95285248
1699993861.477354;#SYSTEM;33562760484;48769170909;5277576161;535486050;122052608;1244323840
1699993861.477354;/sys/fs/cgroup/custom.slice/pg1;33339777348;48526999049;5228600313;533525348;19197952;95285248
1699993862.476425;#SYSTEM;33566602315;48744725219;5275506304;535826886;122052608;1244332032
1699993862.476425;/sys/fs/cgroup/custom.slice/pg1;33335690221;48490686263;5224753968;533761931;19197952;95285248
1699993863.475489;#SYSTEM;33460612364;48623803867;5240798149;535766520;122052608;1244336128
1699993863.475489;/sys/fs/cgroup/custom.slice/pg1;33441126908;48602517310;5236771793;535640140;19197952;95285248
1699993864.474553;#SYSTEM;33550220569;48756026283;5274735925;535561056;122052608;1244336128
1699993864.474553;/sys/fs/cgroup/custom.slice/pg1;33354346054;48548474614;5230912232;533890046;19197952;95285248
1699993865.473611;#SYSTEM;33555544351;48720035279;5272256886;535726292;122290176;1244344320
1699993865.473611;/sys/fs/cgroup/custom.slice/pg1;33345271681;48497218936;5225418980;533994331;19197952;95285248
1699993866.472676;#SYSTEM;33556974290;48790623349;5279915502;535748674;122306560;1244344320
1699993866.472676;/sys/fs/cgroup/custom.slice/pg1;33345575560;48565914333;5232790698;533970227;19197952;95285248
1699993867.471633;#SYSTEM;33555610209;48790138557;5279895298;535739741;122306560;1244348416
1699993867.471633;/sys/fs/cgroup/custom.slice/pg1;33342307192;48563913988;5232564712;533923123;19197952;95285248
1699993868.470820;#SYSTEM;33565692404;48783484266;5279238115;536045852;122327040;1244356608
1699993868.470820;/sys/fs/cgroup/custom.slice/pg1;33342209539;48540618630;5230056303;534109487;19197952;95285248
1699993869.469840;#SYSTEM;33562376737;48757802120;5276585790;536054429;122327040;1244356608
1699993869.469840;/sys/fs/cgroup/custom.slice/pg1;33339495081;48517731321;5227615064;534121804;19197952;95285248
1699993870.468944;#SYSTEM;33562602722;48774263062;5278322032;535606727;122327040;1244364800
1699993870.468944;/sys/fs/cgroup/custom.slice/pg1;33340207498;48539125069;5229871893;533654290;19197952;95285248
1699993871.467964;#SYSTEM;33561625522;48778175259;5278690100;535587773;122327040;1244364800
1699993871.467964;/sys/fs/cgroup/custom.slice/pg1;33337895908;48537909626;5229753260;533647316;19197952;95285248
1699993872.467078;#SYSTEM;33555494287;48761335687;5276238793;535465659;122327040;1244364800
1699993872.467078;/sys/fs/cgroup/custom.slice/pg1;33347026944;48535426708;5229541069;533829868;19197952;95285248
1699993873.466087;#SYSTEM;33459410746;48703920762;5249301323;535607012;122327040;1244368896
1699993873.466087;/sys/fs/cgroup/custom.slice/pg1;33443276723;48688678246;5246023514;535365017;19197952;95285248
1699993874.465137;#SYSTEM;33553853815;48773977678;5278433126;535530190;122327040;1244377088
1699993874.465137;/sys/fs/cgroup/custom.slice/pg1;33348033756;48556659434;5231804416;533891947;19197952;95285248
1699993875.464224;#SYSTEM;33564416373;48775741434;5278521756;535570113;122327040;1244381184
1699993875.464224;/sys/fs/cgroup/custom.slice/pg1;33338011091;48527735775;5228670748;533592523;19197952;95285248
1699993876.463387;#SYSTEM;33568716938;48790742080;5280255176;535730645;122327040;1244389376
1699993876.463387;/sys/fs/cgroup/custom.slice/pg1;33335514862;48533432644;5229306948;533636173;19197952;95285248
1699993877.462344;#SYSTEM;33568688829;48785517275;5279595730;535682298;122327040;1244389376
1699993877.462344;/sys/fs/cgroup/custom.slice/pg1;33330283201;48523558956;5228237619;533506307;19197952;95285248
1699993878.461435;#SYSTEM;33557568594;48777596753;5278752925;535573978;121880576;1242177536
1699993878.461435;/sys/fs/cgroup/custom.slice/pg1;33337131694;48538458760;5229984136;533661786;18751488;93069312
1699993879.460486;#SYSTEM;33570405210;48775396689;5278345481;535787704;121430016;1239969792
1699993879.460486;/sys/fs/cgroup/custom.slice/pg1;33329167249;48503321565;5226237929;533559946;18300928;90853376
1699993880.459611;#SYSTEM;33570766327;48788404050;5279731627;535643178;121372672;1239961600
1699993880.459611;/sys/fs/cgroup/custom.slice/pg1;33334301800;48521878380;5228064450;533516561;18243584;90841088
1699993881.458710;#SYSTEM;33525847657;48720391779;5272456937;534924229;120094720;1233326080
1699993881.458710;/sys/fs/cgroup/custom.slice/pg1;33289983481;48458554439;5221456239;532829560;16965632;84205568
1699993882.457697;#SYSTEM;33480848454;48667175433;5260627050;534462630;119201792;1228898304
1699993882.457697;/sys/fs/cgroup/custom.slice/pg1;33305034247;48466228515;5222119001;533067858;16072704;79773696
1699993883.456747;#SYSTEM;33416829586;48537099544;5236500889;534949834;119201792;1228902400
1699993883.456747;/sys/fs/cgroup/custom.slice/pg1;33363405389;48482870296;5223823240;534465412;16072704;79773696
1699993884.455762;#SYSTEM;33561776419;48757131722;5275572180;535576029;118751232;1226690560
1699993884.455762;/sys/fs/cgroup/custom.slice/pg1;33332646124;48503572007;5226187738;533481750;15622144;77557760
1699993885.454882;#SYSTEM;33452344159;48686143917;5247022654;535212072;108195840;1220050944
1699993885.454882;/sys/fs/cgroup/custom.slice/pg1;33434317217;48662969741;5243516366;534995183;14286848;70909952
1699993886.453998;#SYSTEM;32870543309;47826903965;5153700354;525809507;107749376;1217835008
1699993886.453998;/sys/fs/cgroup/custom.slice/pg1;32879059592;47850423751;5155605696;526066684;13840384;68694016
1699993887.453110;#SYSTEM;32338272856;47046545847;5069425880;517246042;107307008;1215619072
1699993887.453110;/sys/fs/cgroup/custom.slice/pg1;32339559317;47062487817;5070854749;517390656;13398016;66478080
1699993888.452887;#SYSTEM;29104937114;42322964338;4560733057;465336356;105971712;1208979456
1699993888.452887;/sys/fs/cgroup/custom.slice/pg1;29101515755;42335960932;4562005579;465387370;12062720;59830272
1699993889.452121;#SYSTEM;28236512740;41064874943;4424854577;451501852;105971712;1208979456
1699993889.452121;/sys/fs/cgroup/custom.slice/pg1;28234566610;41077360417;4425833898;451613779;12062720;59830272
1699993890.451375;#SYSTEM;26482716178;38524296486;4151619825;423705335;104632320;1202331648
1699993890.451375;/sys/fs/cgroup/custom.slice/pg1;26469859767;38528849803;4151600116;423694451;10723328;53182464
1699993891.450748;#SYSTEM;22939463143;33410871107;3600910216;367326264;102850560;1193467904
1699993891.450748;/sys/fs/cgroup/custom.slice/pg1;22901801789;33380798013;3596838394;366970501;8941568;44318720
1699993892.449903;#SYSTEM;20622948919;30044966723;3238571870;330315570;102404096;1191251968
1699993892.449903;/sys/fs/cgroup/custom.slice/pg1;20583749921;30012796820;3233702151;329957433;8495104;42102784
1699993893.449007;#SYSTEM;19883685798;28976785482;3122566294;318611149;102404096;1191251968
1699993893.449007;/sys/fs/cgroup/custom.slice/pg1;19860967640;28960073795;3120265780;318389789;8495104;42102784
1699993894.448279;#SYSTEM;19000024064;27689160060;2983781295;304455074;101953536;1189044224
1699993894.448279;/sys/fs/cgroup/custom.slice/pg1;18976783216;27672037355;2981641254;304225813;8044544;39886848
1699993895.447522;#SYSTEM;18832106267;27445961042;2957517248;301777795;101953536;1189044224
1699993895.447522;/sys/fs/cgroup/custom.slice/pg1;18816443612;27438811677;2956350846;301678810;8044544;39886848
1699993896.446672;#SYSTEM;17062673251;24851085743;2678468144;273229066;100614144;1182396416
1699993896.446672;/sys/fs/cgroup/custom.slice/pg1;17050076897;24857568916;2678561532;273248337;6705152;33239040
1699993897.445890;#SYSTEM;14729369346;21446247397;2311406549;235788878;99717120;1177964544
1699993897.445890;/sys/fs/cgroup/custom.slice/pg1;14726061382;21464045779;2312847898;235936219;5808128;28807168
1699993898.445296;#SYSTEM;11272770805;16414172558;1769499792;180455905;97927168;1169100800
1699993898.445296;/sys/fs/cgroup/custom.slice/pg1;11251206249;16407394158;1768178042;180316024;4018176;19943424
1699993899.444435;#SYSTEM;9417906254;13722250308;1478874017;150873996;97927168;1169100800
1699993899.444435;/sys/fs/cgroup/custom.slice/pg1;9399372114;13714548435;1477651685;150755298;4018176;19943424
1699993900.443759;#SYSTEM;8445461709;12302382674;1326274740;135266240;97030144;1164677120
1699993900.443759;/sys/fs/cgroup/custom.slice/pg1;8428139800;12301635524;1325611726;135215503;3121152;15511552
1699993901.442898;#SYSTEM;6538279739;9533375970;1027776331;104802924;96583680;1162461184
1699993901.442898;/sys/fs/cgroup/custom.slice/pg1;6517962263;9524242114;1026212675;104691219;2674688;13295616
1699993902.442026;#SYSTEM;5374979408;7835623829;845560799;86094723;95690752;1158029312
1699993902.442026;/sys/fs/cgroup/custom.slice/pg1;5346583476;7816447184;842342365;85887837;1781760;8863744
1699993903.441434;#SYSTEM;3563395340;5189546567;559657331;57071172;94797824;1153601536
1699993903.441434;/sys/fs/cgroup/custom.slice/pg1;3544987753;5184511964;558909437;56946309;888832;4431872
1699993904.440811;#SYSTEM;1003803503;1450326942;157044811;15954439;93908992;1149169664
1699993904.440811;/sys/fs/cgroup/custom.slice/pg1;982448140;1438917788;155335980;15791915;0;0
1699993905.440087;#SYSTEM;8965413;2840524;566963;35661;93908992;1149169664
1699993905.440087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993906.439143;#SYSTEM;9117549;2745309;531299;36604;93908992;1149173760
1699993906.439143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993907.438268;#SYSTEM;8902012;2667589;511056;34569;93908992;1149173760
1699993907.438268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
