TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509900.78424;/sys/fs/cgroup/custom.slice/pg2;24687799263;66245311895;7993098609;26682895;7180288;35454976
1700509901.77301;#SYSTEM;31058112923;77807966993;53950376654;37726242;129183744;1192153088
1700509901.77301;/sys/fs/cgroup/custom.slice/pg1;6166993919;11287597920;1997109639;10583341;4939776;8863744
1700509901.77301;/sys/fs/cgroup/custom.slice/pg2;24683458221;66220789797;7992146152;26679392;7180288;35454976
1700509902.76554;#SYSTEM;31051701040;77816260763;53956239667;37680399;129183744;1192157184
1700509902.76554;/sys/fs/cgroup/custom.slice/pg1;6170308439;11294582391;1997681867;10591059;4939776;8863744
1700509902.76554;/sys/fs/cgroup/custom.slice/pg2;24692154897;66254002362;7993642985;26682542;7180288;35454976
1700509903.75753;#SYSTEM;31047450488;77811631294;53952807361;37671178;129220608;1192165376
1700509903.75753;/sys/fs/cgroup/custom.slice/pg1;6170333238;11293819216;1997420801;10589022;4939776;8863744
1700509903.75753;/sys/fs/cgroup/custom.slice/pg2;24691622640;66253181441;7993184475;26678618;7180288;35454976
1700509904.74749;#SYSTEM;31040794758;77797673486;53948779356;37670842;129220608;1192173568
1700509904.74749;/sys/fs/cgroup/custom.slice/pg1;6173536481;11299419188;1998367433;10582589;4939776;8863744
1700509904.74749;/sys/fs/cgroup/custom.slice/pg2;24687858923;66244497384;7991784162;26676123;7180288;35454976
1700509905.73559;#SYSTEM;31046126216;77808718030;53953389175;37682568;129220608;1192173568
1700509905.73559;/sys/fs/cgroup/custom.slice/pg1;6175894547;11303166555;1999059754;10589645;4939776;8863744
1700509905.73559;/sys/fs/cgroup/custom.slice/pg2;24689855609;66248957528;7992455030;26682063;7180288;35454976
1700509906.72915;#SYSTEM;30490175198;76827333994;54183758809;36621686;127008768;1187753984
1700509906.72915;/sys/fs/cgroup/custom.slice/pg1;5504170001;10045278634;1772077387;9424760;2465792;4431872
1700509906.72915;/sys/fs/cgroup/custom.slice/pg2;24798342678;66532595359;7994470378;26798736;7180288;35454976
1700509907.73987;#SYSTEM;11199499656;28869116860;60564520030;12934753;117362688;1147867136
1700509907.73987;/sys/fs/cgroup/custom.slice/pg1;885253734;1576222538;265797259;1481453;0;0
1700509907.73987;/sys/fs/cgroup/custom.slice/pg2;10057009408;26944650520;3173764177;10884096;0;0
1700509908.73144;#SYSTEM;182193338;246514866;63947411130;347227;117362688;1147875328
1700509908.73144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509908.73144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509909.72394;#SYSTEM;98605136;99273126;63946429945;178976;117362688;1147875328
1700509909.72394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509909.72394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509910.71558;#SYSTEM;108431911;152030533;63950327146;225826;117362688;1147875328
1700509910.71558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509910.71558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
