TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850297.346852;/sys/fs/cgroup/test.slice/test;351284441;13661113183;0;5991822692
1684850298.346039;#SYSTEM;351729721;13618927156;21516272244;5994713408
1684850298.346039;/sys/fs/cgroup/anon.slice/anon_service.service;6057;173188;0;755768
1684850298.346039;/sys/fs/cgroup/test.slice/test;351742578;13620360906;0;5992788933
1684850299.345274;#SYSTEM;350616947;13682468187;21504192848;5994631329
1684850299.345274;/sys/fs/cgroup/anon.slice/anon_service.service;6259;179818;0;783088
1684850299.345274;/sys/fs/cgroup/test.slice/test;350628447;13681338379;0;5991955451
1684850300.344509;#SYSTEM;352498723;13711743529;21509018277;5994635578
1684850300.344509;/sys/fs/cgroup/anon.slice/anon_service.service;6084;182091;0;787316
1684850300.344509;/sys/fs/cgroup/test.slice/test;352443770;13711124757;0;5991773755
1684850301.343713;#SYSTEM;352125827;13678232077;21520455571;5994634917
1684850301.343713;/sys/fs/cgroup/anon.slice/anon_service.service;6222;176926;0;744137
1684850301.343713;/sys/fs/cgroup/test.slice/test;352088588;13675312147;0;5991979464
1684850302.342856;#SYSTEM;352479322;13702003812;21506410261;5994291810
1684850302.342856;/sys/fs/cgroup/anon.slice/anon_service.service;5512;172099;0;670288
1684850302.342856;/sys/fs/cgroup/test.slice/test;352438061;13700919007;0;5991714623
1684850303.342114;#SYSTEM;352999645;13725676339;21519861638;5994931964
1684850303.342114;/sys/fs/cgroup/anon.slice/anon_service.service;5927;173870;0;726483
1684850303.342114;/sys/fs/cgroup/test.slice/test;353005505;13725731465;0;5993140569
1684850304.341698;#SYSTEM;352725923;13738849736;21518904206;5996463836
1684850304.341698;/sys/fs/cgroup/anon.slice/anon_service.service;6090;179163;0;972536
1684850304.341698;/sys/fs/cgroup/test.slice/test;352792006;13737939651;0;5994672989
1684850305.340643;#SYSTEM;351334273;13643391216;21494431182;5993603274
1684850305.340643;/sys/fs/cgroup/anon.slice/anon_service.service;6142;177718;0;736653
1684850305.340643;/sys/fs/cgroup/test.slice/test;351225738;13643546234;0;5991200335
1684850306.339869;#SYSTEM;353884801;13722373197;21489307466;5994667771
1684850306.339869;/sys/fs/cgroup/anon.slice/anon_service.service;5734;173583;0;709458
1684850306.339869;/sys/fs/cgroup/test.slice/test;353892942;13723887330;0;5992383470
1684850307.339468;#SYSTEM;354593204;13663100760;21509067239;5996449003
1684850307.339468;/sys/fs/cgroup/anon.slice/anon_service.service;6350;182882;0;1002507
1684850307.339468;/sys/fs/cgroup/test.slice/test;354612496;13660247516;0;5993572265
1684850308.338582;#SYSTEM;354215196;13696553708;21494919212;5993984070
1684850308.338582;/sys/fs/cgroup/anon.slice/anon_service.service;6185;177492;0;805495
1684850308.338582;/sys/fs/cgroup/test.slice/test;354213842;13698758851;0;5991631454
1684850309.337688;#SYSTEM;353242977;13800860006;21528931979;5994551951
1684850309.337688;/sys/fs/cgroup/anon.slice/anon_service.service;6467;183563;0;776815
1684850309.337688;/sys/fs/cgroup/test.slice/test;353154073;13798747630;0;5992932902
1684850310.336943;#SYSTEM;354398333;13797378057;21513801522;5994721504
1684850310.336943;/sys/fs/cgroup/anon.slice/anon_service.service;5735;173940;0;706525
1684850310.336943;/sys/fs/cgroup/test.slice/test;354407748;13799132579;0;5992311540
1684850311.336237;#SYSTEM;352985804;13703811168;21537520475;5995209714
1684850311.336237;/sys/fs/cgroup/anon.slice/anon_service.service;6480;178709;0;785135
1684850311.336237;/sys/fs/cgroup/test.slice/test;352963427;13700809460;0;5992977973
1684850312.335514;#SYSTEM;353147794;13723967839;21497834491;5995084825
1684850312.335514;/sys/fs/cgroup/anon.slice/anon_service.service;5569;175896;0;690785
1684850312.335514;/sys/fs/cgroup/test.slice/test;353090420;13722781329;0;5991437763
1684850313.334800;#SYSTEM;353631547;14134100933;21532973430;5994527882
1684850313.334800;/sys/fs/cgroup/anon.slice/anon_service.service;5796;171698;0;715975
1684850313.334800;/sys/fs/cgroup/test.slice/test;353676451;14136230860;0;5989735063
1684850314.333997;#SYSTEM;356039505;14544320408;21570222507;5993921469
1684850314.333997;/sys/fs/cgroup/anon.slice/anon_service.service;5720;185906;0;732647
1684850314.333997;/sys/fs/cgroup/test.slice/test;355937342;14541213725;0;5985643345
1684850315.333333;#SYSTEM;356440466;14627378258;21592414417;5994439621
1684850315.333333;/sys/fs/cgroup/anon.slice/anon_service.service;5685;172761;0;762312
1684850315.333333;/sys/fs/cgroup/test.slice/test;356510922;14629575615;0;5986841750
1684850316.332363;#SYSTEM;356706070;15070345670;21562658795;5993014088
1684850316.332363;/sys/fs/cgroup/anon.slice/anon_service.service;6187;177064;0;672054
1684850316.332363;/sys/fs/cgroup/test.slice/test;356606289;15068115134;0;5983378770
1684850317.331599;#SYSTEM;363146839;15518980496;21554580142;5993832143
1684850317.331599;/sys/fs/cgroup/anon.slice/anon_service.service;7566;176756;0;630223
1684850317.331599;/sys/fs/cgroup/test.slice/test;363105134;15517046243;0;5985433768
1684850318.330727;#SYSTEM;382125942;16072376095;21536970359;5993672656
1684850318.330727;/sys/fs/cgroup/anon.slice/anon_service.service;6767;174329;0;551312
1684850318.330727;/sys/fs/cgroup/test.slice/test;382072993;16071196976;0;5987905139
1684850319.329909;#SYSTEM;389481635;16058922179;21554049212;5994321913
1684850319.329909;/sys/fs/cgroup/anon.slice/anon_service.service;6896;174126;0;568860
1684850319.329909;/sys/fs/cgroup/test.slice/test;389460713;16058310767;0;5990846067
1684850320.329229;#SYSTEM;388151598;16146120693;21438844389;5994036092
1684850320.329229;/sys/fs/cgroup/anon.slice/anon_service.service;6881;173520;0;664179
1684850320.329229;/sys/fs/cgroup/test.slice/test;388127224;16144265728;0;5961896117
1684850321.328327;#SYSTEM;417872680;16874046145;21498332890;5994175412
1684850321.328327;/sys/fs/cgroup/anon.slice/anon_service.service;6710;171613;0;572595
1684850321.328327;/sys/fs/cgroup/test.slice/test;417879059;16878040660;0;5987477335
1684850322.327571;#SYSTEM;421095065;16989702667;21517011020;5994548503
1684850322.327571;/sys/fs/cgroup/anon.slice/anon_service.service;7042;178864;0;585657
1684850322.327571;/sys/fs/cgroup/test.slice/test;421131632;16984295854;0;5992182809
1684850323.326682;#SYSTEM;419911600;16941824405;21508048378;5994352911
1684850323.326682;/sys/fs/cgroup/anon.slice/anon_service.service;7248;188913;0;659804
1684850323.326682;/sys/fs/cgroup/test.slice/test;419786580;16942422688;0;5991715987
1684850324.325931;#SYSTEM;422099143;16991185067;21510213672;5995020407
1684850324.325931;/sys/fs/cgroup/anon.slice/anon_service.service;6634;169727;0;606875
1684850324.325931;/sys/fs/cgroup/test.slice/test;422083360;16990857160;0;5993706492
1684850325.325278;#SYSTEM;384680671;16093259468;21356125404;5992585204
1684850325.325278;/sys/fs/cgroup/anon.slice/anon_service.service;6730;182049;0;666834
1684850325.325278;/sys/fs/cgroup/test.slice/test;384750652;16090386668;0;5940820849
1684850326.324497;#SYSTEM;415930267;16661251497;21531728662;5994943482
1684850326.324497;/sys/fs/cgroup/anon.slice/anon_service.service;6941;189377;0;851627
1684850326.324497;/sys/fs/cgroup/test.slice/test;415838124;16666343473;0;5991663511
1684850327.323693;#SYSTEM;418195350;16626717144;21533822654;5994655037
1684850327.323693;/sys/fs/cgroup/anon.slice/anon_service.service;6822;180983;0;735664
1684850327.323693;/sys/fs/cgroup/test.slice/test;418252094;16622723913;0;5992665907
1684850328.322924;#SYSTEM;415373127;16542788569;21538893698;5994772635
1684850328.322924;/sys/fs/cgroup/anon.slice/anon_service.service;6097;177439;0;742846
1684850328.322924;/sys/fs/cgroup/test.slice/test;415230162;16541398717;0;5992484644
1684850329.322128;#SYSTEM;403608910;15233753296;21565808418;5994812256
1684850329.322128;/sys/fs/cgroup/anon.slice/anon_service.service;5873;174978;0;734334
1684850329.322128;/sys/fs/cgroup/test.slice/test;403630052;15235965059;0;5992807969
1684850330.321395;#SYSTEM;405612864;15322768775;21604918773;5995037461
1684850330.321395;/sys/fs/cgroup/anon.slice/anon_service.service;6578;174950;0;723022
1684850330.321395;/sys/fs/cgroup/test.slice/test;405574849;15319009741;0;5992704592
1684850331.320873;#SYSTEM;406371501;15358965431;21612044220;5995661040
1684850331.320873;/sys/fs/cgroup/anon.slice/anon_service.service;5444;187659;0;945508
1684850331.320873;/sys/fs/cgroup/test.slice/test;406433492;15358752114;0;5993902755
1684850332.320027;#SYSTEM;404527015;15292642329;21591550926;5994162981
1684850332.320027;/sys/fs/cgroup/anon.slice/anon_service.service;5627;178693;0;793256
1684850332.320027;/sys/fs/cgroup/test.slice/test;404557635;15291539197;0;5992616492
1684850333.319261;#SYSTEM;405609526;15318252378;21595228018;5994820366
1684850333.319261;/sys/fs/cgroup/anon.slice/anon_service.service;5761;202549;0;955072
1684850333.319261;/sys/fs/cgroup/test.slice/test;405585899;15318270383;0;5991655965
1684850334.318254;#SYSTEM;405837108;15503342748;21574125258;5994203621
1684850334.318254;/sys/fs/cgroup/anon.slice/anon_service.service;5684;189127;0;759484
1684850334.318254;/sys/fs/cgroup/test.slice/test;405702889;15503869149;0;5991861541
1684850335.317559;#SYSTEM;406793423;15360938963;21597660840;5994942522
1684850335.317559;/sys/fs/cgroup/anon.slice/anon_service.service;6281;177952;0;678438
1684850335.317559;/sys/fs/cgroup/test.slice/test;406808935;15361591289;0;5992708738
1684850336.316737;#SYSTEM;407644053;15580328355;21588283423;5994862873
1684850336.316737;/sys/fs/cgroup/anon.slice/anon_service.service;6041;175939;0;723139
1684850336.316737;/sys/fs/cgroup/test.slice/test;407621740;15579361400;0;5993370446
1684850337.316001;#SYSTEM;409827608;15660924310;21576791502;5994888494
1684850337.316001;/sys/fs/cgroup/anon.slice/anon_service.service;5815;172138;0;665079
1684850337.316001;/sys/fs/cgroup/test.slice/test;409817120;15662267765;0;5993172354
1684850338.315425;#SYSTEM;403550560;15273964969;21583802705;5995487893
1684850338.315425;/sys/fs/cgroup/anon.slice/anon_service.service;5881;178657;0;755483
1684850338.315425;/sys/fs/cgroup/test.slice/test;403606274;15270639833;0;5992856876
1684850339.314582;#SYSTEM;403663260;15260845497;21572809110;5994537232
1684850339.314582;/sys/fs/cgroup/anon.slice/anon_service.service;5613;177164;0;801188
1684850339.314582;/sys/fs/cgroup/test.slice/test;403570243;15263757332;0;5991277289
1684850340.313791;#SYSTEM;404625766;15272688719;21600134357;5994861428
1684850340.313791;/sys/fs/cgroup/anon.slice/anon_service.service;6103;182439;0;752138
1684850340.313791;/sys/fs/cgroup/test.slice/test;404600669;15271340647;0;5992640807
1684850341.313273;#SYSTEM;403613853;15276610751;21549009040;5995897529
1684850341.313273;/sys/fs/cgroup/anon.slice/anon_service.service;6411;185700;0;848200
1684850341.313273;/sys/fs/cgroup/test.slice/test;403697359;15274745422;0;5993893254
1684850342.312411;#SYSTEM;403583468;15299522741;21554187105;5994432463
1684850342.312411;/sys/fs/cgroup/anon.slice/anon_service.service;5673;181204;0;785170
1684850342.312411;/sys/fs/cgroup/test.slice/test;403549736;15300412968;0;5992667406
1684850343.311907;#SYSTEM;402418194;15267995456;21543504070;5995502728
1684850343.311907;/sys/fs/cgroup/anon.slice/anon_service.service;6535;209092;0;971313
1684850343.311907;/sys/fs/cgroup/test.slice/test;402310958;15265354717;0;5993144451
1684850344.311089;#SYSTEM;401874508;15206334592;21537142452;5995182951
1684850344.311089;/sys/fs/cgroup/anon.slice/anon_service.service;5140;191338;0;911116
1684850344.311089;/sys/fs/cgroup/test.slice/test;401890518;15205661654;0;5992515663
1684850345.310262;#SYSTEM;403118361;15318689632;21535609966;5994380049
1684850345.310262;/sys/fs/cgroup/anon.slice/anon_service.service;5413;171178;0;747246
1684850345.310262;/sys/fs/cgroup/test.slice/test;403050114;15318217415;0;5991750922
1684850346.309582;#SYSTEM;405168528;15283855720;21571582673;5995455680
1684850346.309582;/sys/fs/cgroup/anon.slice/anon_service.service;5503;173343;0;771364
1684850346.309582;/sys/fs/cgroup/test.slice/test;405192244;15286099487;0;5994040374
1684850347.308905;#SYSTEM;410401645;15989449462;21576116421;5995158684
1684850347.308905;/sys/fs/cgroup/anon.slice/anon_service.service;5898;180005;0;827979
1684850347.308905;/sys/fs/cgroup/test.slice/test;410458952;15988928259;0;5992857649
1684850348.308218;#SYSTEM;408272442;15415686898;21584042409;5995336790
1684850348.308218;/sys/fs/cgroup/anon.slice/anon_service.service;5915;185461;0;913425
1684850348.308218;/sys/fs/cgroup/test.slice/test;408272675;15414317556;0;5993714576
1684850349.307449;#SYSTEM;354868547;14256077006;21569841413;5994269955
1684850349.307449;/sys/fs/cgroup/anon.slice/anon_service.service;5885;183329;0;817213
1684850349.307449;/sys/fs/cgroup/test.slice/test;354860694;14256302708;0;5991330382
1684850350.306481;#SYSTEM;355152309;14263927606;21613265179;5994489863
1684850350.306481;/sys/fs/cgroup/anon.slice/anon_service.service;5866;179200;0;842879
1684850350.306481;/sys/fs/cgroup/test.slice/test;355020788;14261366222;0;5991835118
1684850351.305768;#SYSTEM;357453524;14294113735;21655211042;5994851924
1684850351.305768;/sys/fs/cgroup/anon.slice/anon_service.service;5591;170264;0;722981
1684850351.305768;/sys/fs/cgroup/test.slice/test;357450360;14296558879;0;5992481974
1684850352.304932;#SYSTEM;356752623;14369928335;21673905417;5994698152
1684850352.304932;/sys/fs/cgroup/anon.slice/anon_service.service;5850;170293;0;700445
1684850352.304932;/sys/fs/cgroup/test.slice/test;356725085;14366873447;0;5993263966
1684850353.304160;#SYSTEM;358110314;14345785289;21663475272;5994770949
1684850353.304160;/sys/fs/cgroup/anon.slice/anon_service.service;5723;170001;0;698306
1684850353.304160;/sys/fs/cgroup/test.slice/test;358074276;14344780463;0;5992553175
1684850354.303747;#SYSTEM;356770165;14319365509;21666400422;5996358322
1684850354.303747;/sys/fs/cgroup/anon.slice/anon_service.service;5879;244417;0;1071876
1684850354.303747;/sys/fs/cgroup/test.slice/test;356857775;14322266291;0;5994418853
1684850355.302557;#SYSTEM;357889890;14312361997;21627980661;5992595307
1684850355.302557;/sys/fs/cgroup/anon.slice/anon_service.service;5989;175575;0;720707
1684850355.302557;/sys/fs/cgroup/test.slice/test;357802478;14311189232;0;5989538021
1684850356.301743;#SYSTEM;356773262;14397939918;21662107685;5994496860
1684850356.301743;/sys/fs/cgroup/anon.slice/anon_service.service;5536;172443;0;682576
1684850356.301743;/sys/fs/cgroup/test.slice/test;356722747;14395385980;0;5991796432
1684850357.301278;#SYSTEM;357629704;14749483163;21669736287;5996155143
1684850357.301278;/sys/fs/cgroup/anon.slice/anon_service.service;6042;172950;0;884139
1684850357.301278;/sys/fs/cgroup/test.slice/test;357628178;14748275992;0;5992715102
1684850358.300315;#SYSTEM;356738597;14778340350;21641345735;5993331790
1684850358.300315;/sys/fs/cgroup/anon.slice/anon_service.service;5574;172854;0;695604
1684850358.300315;/sys/fs/cgroup/test.slice/test;356752171;14780065470;0;5990602439
1684850359.299658;#SYSTEM;357896938;14423375849;21664200864;5995159684
1684850359.299658;/sys/fs/cgroup/anon.slice/anon_service.service;6124;179019;0;814119
1684850359.299658;/sys/fs/cgroup/test.slice/test;357864182;14421689919;0;5992109584
1684850360.298943;#SYSTEM;356065879;14349106629;21675972862;5994445711
1684850360.298943;/sys/fs/cgroup/anon.slice/anon_service.service;6286;187584;0;778348
1684850360.298943;/sys/fs/cgroup/test.slice/test;356065438;14349685672;0;5991076226
1684850361.298070;#SYSTEM;357417519;14415083753;21666750484;5994519903
1684850361.298070;/sys/fs/cgroup/anon.slice/anon_service.service;5916;179824;0;747830
1684850361.298070;/sys/fs/cgroup/test.slice/test;357339969;14414983070;0;5991388395
1684850362.297341;#SYSTEM;355930190;14350749278;21658287930;5994751401
1684850362.297341;/sys/fs/cgroup/anon.slice/anon_service.service;5528;174376;0;730348
1684850362.297341;/sys/fs/cgroup/test.slice/test;355983768;14350671359;0;5993245473
1684850363.296567;#SYSTEM;357157180;14319753423;21631773014;5994938461
1684850363.296567;/sys/fs/cgroup/anon.slice/anon_service.service;5953;176138;0;775025
1684850363.296567;/sys/fs/cgroup/test.slice/test;357039100;14316056626;0;5992525806
1684850364.295691;#SYSTEM;356212514;14414541843;21656970965;5994430239
1684850364.295691;/sys/fs/cgroup/anon.slice/anon_service.service;5657;169047;0;667892
1684850364.295691;/sys/fs/cgroup/test.slice/test;356216217;14414806369;0;5993141401
1684850365.295036;#SYSTEM;384541437;15475179311;21576443360;5994933701
1684850365.295036;/sys/fs/cgroup/anon.slice/anon_service.service;5821;183976;0;750798
1684850365.295036;/sys/fs/cgroup/test.slice/test;384576829;15476887968;0;5988760397
1684850366.294337;#SYSTEM;412747753;15941177393;21561026747;5995093280
1684850366.294337;/sys/fs/cgroup/anon.slice/anon_service.service;5640;178985;0;819066
1684850366.294337;/sys/fs/cgroup/test.slice/test;412685481;15938084032;0;5993124588
1684850367.293565;#SYSTEM;404954793;15384793101;21556797797;5994330121
1684850367.293565;/sys/fs/cgroup/anon.slice/anon_service.service;5613;173787;0;787935
1684850367.293565;/sys/fs/cgroup/test.slice/test;404936621;15384640621;0;5990522315
1684850368.292744;#SYSTEM;403890744;15345837137;21557313456;5994394200
1684850368.292744;/sys/fs/cgroup/anon.slice/anon_service.service;5593;174822;0;694944
1684850368.292744;/sys/fs/cgroup/test.slice/test;403885698;15348247318;0;5990726025
1684850369.291954;#SYSTEM;404810621;15409936038;21574757991;5994646141
1684850369.291954;/sys/fs/cgroup/anon.slice/anon_service.service;5441;174277;0;682706
1684850369.291954;/sys/fs/cgroup/test.slice/test;404811707;15407410082;0;5993059850
1684850370.291365;#SYSTEM;405526270;15398459096;21585155229;5995823151
1684850370.291365;/sys/fs/cgroup/anon.slice/anon_service.service;5589;179234;0;892530
1684850370.291365;/sys/fs/cgroup/test.slice/test;405506968;15396368403;0;5993714375
1684850371.290661;#SYSTEM;396689927;15158226469;21364030807;5993994236
1684850371.290661;/sys/fs/cgroup/anon.slice/anon_service.service;5643;212888;0;915453
1684850371.290661;/sys/fs/cgroup/test.slice/test;396649249;15160598044;0;5949652833
1684850372.289715;#SYSTEM;403324312;15375255425;21575736627;5993650056
1684850372.289715;/sys/fs/cgroup/anon.slice/anon_service.service;5388;172579;0;714362
1684850372.289715;/sys/fs/cgroup/test.slice/test;403262272;15371606709;0;5990868884
1684850373.288929;#SYSTEM;383158221;14801568724;21180508266;5993174757
1684850373.288929;/sys/fs/cgroup/anon.slice/anon_service.service;5407;172082;0;731278
1684850373.288929;/sys/fs/cgroup/test.slice/test;383136879;14800563614;0;5908665352
1684850374.288324;#SYSTEM;404988465;15357857343;21560269674;5995848000
1684850374.288324;/sys/fs/cgroup/anon.slice/anon_service.service;5473;173208;0;812067
1684850374.288324;/sys/fs/cgroup/test.slice/test;405004723;15357518692;0;5994293014
1684850375.287456;#SYSTEM;405435265;15436559928;21559763731;5994221430
1684850375.287456;/sys/fs/cgroup/anon.slice/anon_service.service;5707;178380;0;728787
1684850375.287456;/sys/fs/cgroup/test.slice/test;405432126;15439138636;0;5991906891
1684850376.286644;#SYSTEM;368627557;14535275627;21360297722;5993647171
1684850376.286644;/sys/fs/cgroup/anon.slice/anon_service.service;5504;170764;0;676498
1684850376.286644;/sys/fs/cgroup/test.slice/test;368599166;14534389568;0;5941759499
1684850377.285862;#SYSTEM;360349310;14542540893;21641230921;5994512889
1684850377.285862;/sys/fs/cgroup/anon.slice/anon_service.service;6611;177718;0;698057
1684850377.285862;/sys/fs/cgroup/test.slice/test;360321810;14542217433;0;5991408725
1684850378.285201;#SYSTEM;381982781;15870619434;21585312777;5995190967
1684850378.285201;/sys/fs/cgroup/anon.slice/anon_service.service;6052;171804;0;723999
1684850378.285201;/sys/fs/cgroup/test.slice/test;381997244;15867044356;0;5988853796
1684850379.284609;#SYSTEM;397637793;14810286320;21535300745;5995338538
1684850379.284609;/sys/fs/cgroup/anon.slice/anon_service.service;6305;177358;0;796543
1684850379.284609;/sys/fs/cgroup/test.slice/test;397595676;14812707141;0;5993150785
1684850380.283825;#SYSTEM;390408531;14482926837;21537457962;5994739655
1684850380.283825;/sys/fs/cgroup/anon.slice/anon_service.service;5964;179763;0;819967
1684850380.283825;/sys/fs/cgroup/test.slice/test;390427252;14481274596;0;5992420221
1684850381.283073;#SYSTEM;396607687;14721100464;21523208183;5995153389
1684850381.283073;/sys/fs/cgroup/anon.slice/anon_service.service;5940;180152;0;793439
1684850381.283073;/sys/fs/cgroup/test.slice/test;396534520;14719320867;0;5993359500
1684850382.282381;#SYSTEM;400597071;14727228549;21543819655;5994986891
1684850382.282381;/sys/fs/cgroup/anon.slice/anon_service.service;5956;178074;0;785949
1684850382.282381;/sys/fs/cgroup/test.slice/test;400606055;14729993831;0;5993423598
1684850383.281607;#SYSTEM;393046287;14692797584;21527804231;5994572881
1684850383.281607;/sys/fs/cgroup/anon.slice/anon_service.service;6511;182695;0;840941
1684850383.281607;/sys/fs/cgroup/test.slice/test;392998136;14689237034;0;5986097714
1684850384.280852;#SYSTEM;396008341;14691190600;21508830294;5994704473
1684850384.280852;/sys/fs/cgroup/anon.slice/anon_service.service;5734;178366;0;784556
1684850384.280852;/sys/fs/cgroup/test.slice/test;396054053;14692358095;0;5992412653
1684850385.280282;#SYSTEM;396556247;14693718515;21480945879;5995844045
1684850385.280282;/sys/fs/cgroup/anon.slice/anon_service.service;5885;181547;0;936184
1684850385.280282;/sys/fs/cgroup/test.slice/test;396444959;14680339883;0;5984450588
1684850386.279402;#SYSTEM;392969193;14523925392;21513976729;5994322607
1684850386.279402;/sys/fs/cgroup/anon.slice/anon_service.service;6046;176489;0;768150
1684850386.279402;/sys/fs/cgroup/test.slice/test;392957038;14526738564;0;5992087620
1684850387.279021;#SYSTEM;394564087;14633448434;21526542446;5996061403
1684850387.279021;/sys/fs/cgroup/anon.slice/anon_service.service;5896;183977;0;924816
1684850387.279021;/sys/fs/cgroup/test.slice/test;394633502;14631620660;0;5994207084
1684850388.278157;#SYSTEM;5023175;217622879;354840383;5995244721
1684850388.278157;/sys/fs/cgroup/anon.slice/anon_service.service;7146;238202;0;1098120
1684850388.278157;/sys/fs/cgroup/test.slice/test;4789320;213170697;0;93734785
1684850389.277495;#SYSTEM;112960;2195315;14121614;5995638924
1684850389.277495;/sys/fs/cgroup/anon.slice/anon_service.service;6949;213898;0;916019
1684850389.277495;/sys/fs/cgroup/test.slice/test;1992;35157;0;559151
1684850390.276762;#SYSTEM;104893;2391129;13802966;5995064661
1684850390.276762;/sys/fs/cgroup/anon.slice/anon_service.service;6676;215923;0;904088
1684850390.276762;/sys/fs/cgroup/test.slice/test;12793;691035;0;1350284
1684850391.276052;#SYSTEM;70679;891053;8922443;5995221449
1684850391.276052;/sys/fs/cgroup/anon.slice/anon_service.service;6564;220090;0;929389
1684850391.276052;/sys/fs/cgroup/test.slice/test;1889;35050;0;574215
1684850392.275133;#SYSTEM;417619714;13756588412;20315768752;5992623865
1684850392.275133;/sys/fs/cgroup/anon.slice/anon_service.service;6536;163632;0;652612
1684850392.275133;/sys/fs/cgroup/test.slice/test;417675055;13760178448;0;5722256026
1684850393.274388;#SYSTEM;452486307;14723926233;21272124961;5994707564
1684850393.274388;/sys/fs/cgroup/anon.slice/anon_service.service;5915;181186;0;791232
1684850393.274388;/sys/fs/cgroup/test.slice/test;452474783;14723771828;0;5992132987
1684850394.273781;#SYSTEM;447791972;14666531627;21301870811;5994825984
1684850394.273781;/sys/fs/cgroup/anon.slice/anon_service.service;6966;193622;0;837743
1684850394.273781;/sys/fs/cgroup/test.slice/test;447793012;14670717093;0;5991598121
1684850395.272898;#SYSTEM;445416143;14629361905;21360814044;5994667204
1684850395.272898;/sys/fs/cgroup/anon.slice/anon_service.service;6603;182129;0;971921
1684850395.272898;/sys/fs/cgroup/test.slice/test;445349693;14626152006;0;5991491388
1684850396.272129;#SYSTEM;438656755;14493492208;21386526188;5994668093
1684850396.272129;/sys/fs/cgroup/anon.slice/anon_service.service;5756;184134;0;801017
1684850396.272129;/sys/fs/cgroup/test.slice/test;438711408;14487688691;0;5993230750
1684850397.271454;#SYSTEM;434199503;14414020172;21382611967;5995667911
1684850397.271454;/sys/fs/cgroup/anon.slice/anon_service.service;6770;196731;0;1009466
1684850397.271454;/sys/fs/cgroup/test.slice/test;434078596;14414283884;0;5992156648
1684850398.270815;#SYSTEM;433751212;14484374398;21407196090;5994938129
1684850398.270815;/sys/fs/cgroup/anon.slice/anon_service.service;5907;181718;0;847314
1684850398.270815;/sys/fs/cgroup/test.slice/test;433839247;14485303100;0;5993731597
1684850399.270227;#SYSTEM;428650000;14335523541;21394998150;5995195424
1684850399.270227;/sys/fs/cgroup/anon.slice/anon_service.service;6335;215189;0;1010674
1684850399.270227;/sys/fs/cgroup/test.slice/test;428516469;14333896628;0;5991619022
1684850400.269455;#SYSTEM;426947943;14396599129;21428407877;5995193537
1684850400.269455;/sys/fs/cgroup/anon.slice/anon_service.service;5871;213615;0;1053222
1684850400.269455;/sys/fs/cgroup/test.slice/test;426986399;14395978596;0;5990828468
1684850401.268510;#SYSTEM;419901353;14306906803;21425454557;5993745993
1684850401.268510;/sys/fs/cgroup/anon.slice/anon_service.service;6126;181393;0;761754
1684850401.268510;/sys/fs/cgroup/test.slice/test;419819530;14307155893;0;5987550882
1684850402.267794;#SYSTEM;421619185;14369573727;21450413253;5994678240
1684850402.267794;/sys/fs/cgroup/anon.slice/anon_service.service;5686;178816;0;813354
1684850402.267794;/sys/fs/cgroup/test.slice/test;421639139;14372250300;0;5991866388
1684850403.267260;#SYSTEM;416831380;14292151167;21452845071;5995388532
1684850403.267260;/sys/fs/cgroup/anon.slice/anon_service.service;6309;196100;0;1002902
1684850403.267260;/sys/fs/cgroup/test.slice/test;416904878;14286324166;0;5993270298
1684850404.266466;#SYSTEM;410504248;14154522232;21387966186;5995042279
1684850404.266466;/sys/fs/cgroup/anon.slice/anon_service.service;6251;190376;0;1015445
1684850404.266466;/sys/fs/cgroup/test.slice/test;410373457;14154596793;0;5976879045
1684850405.265676;#SYSTEM;415694302;14276461034;21411904482;5994420879
1684850405.265676;/sys/fs/cgroup/anon.slice/anon_service.service;6183;179056;0;806914
1684850405.265676;/sys/fs/cgroup/test.slice/test;415682393;14277274444;0;5990680022
1684850406.264950;#SYSTEM;417285986;14319750454;21435890296;5994692074
1684850406.264950;/sys/fs/cgroup/anon.slice/anon_service.service;5864;181280;0;797709
1684850406.264950;/sys/fs/cgroup/test.slice/test;417325413;14320703453;0;5992487591
1684850407.264197;#SYSTEM;409617971;14199496284;21364023874;5994300353
1684850407.264197;/sys/fs/cgroup/anon.slice/anon_service.service;6353;185794;0;860872
1684850407.264197;/sys/fs/cgroup/test.slice/test;409537172;14196179104;0;5977065595
1684850408.264331;#SYSTEM;410291319;14267223865;21472399129;5994890467
1684850408.264331;/sys/fs/cgroup/anon.slice/anon_service.service;5887;178733;0;740583
1684850408.264331;/sys/fs/cgroup/test.slice/test;410328562;14277173092;0;5997576858
1684850409.263674;#SYSTEM;405592817;14270285531;21510091144;6000344636
1684850409.263674;/sys/fs/cgroup/anon.slice/anon_service.service;7017;484447;0;2420449
1684850409.263674;/sys/fs/cgroup/test.slice/test;405492998;14259635215;0;5991859207
1684850410.263377;#SYSTEM;408542402;14240946958;21481270944;5997157818
1684850410.263377;/sys/fs/cgroup/anon.slice/anon_service.service;6988;210166;0;2178177
1684850410.263377;/sys/fs/cgroup/test.slice/test;408523984;14240344903;0;5993492500
1684850411.262097;#SYSTEM;388807935;13832369247;21264275400;5990177500
1684850411.262097;/sys/fs/cgroup/anon.slice/anon_service.service;7055;343035;0;1575159
