TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921074.982490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921075.981646;#SYSTEM;14403190711;35649563212;5979142412;9941989
1699921075.981646;/sys/fs/cgroup/custom.slice/pg1;3588372149;6873155146;740429945;9416830
1699921075.981646;/sys/fs/cgroup/custom.slice/pg2;10765545041;28715348962;5227022969;332388
1699921075.981646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921076.980731;#SYSTEM;14401586969;35647883042;5978904898;9690642
1699921076.980731;/sys/fs/cgroup/custom.slice/pg1;3588261916;6872375344;740352956;9168966
1699921076.980731;/sys/fs/cgroup/custom.slice/pg2;10764739375;28714904035;5226941725;331922
1699921076.980731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921077.979873;#SYSTEM;14402066595;35647959247;5978850253;9677605
1699921077.979873;/sys/fs/cgroup/custom.slice/pg1;3588385330;6872969228;740408841;9158757
1699921077.979873;/sys/fs/cgroup/custom.slice/pg2;10765574727;28714571936;5226881082;332453
1699921077.979873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921078.979029;#SYSTEM;14402354351;35647677390;5978807398;9942489
1699921078.979029;/sys/fs/cgroup/custom.slice/pg1;3588507077;6873153483;740435656;9419219
1699921078.979029;/sys/fs/cgroup/custom.slice/pg2;10765569130;28714244266;5226821831;340373
1699921078.979029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921079.978177;#SYSTEM;14402120121;35681825141;5985022921;9941618
1699921079.978177;/sys/fs/cgroup/custom.slice/pg1;3588353158;6872928582;740409719;9382158
1699921079.978177;/sys/fs/cgroup/custom.slice/pg2;10765482953;28748615611;5233078412;373071
1699921079.978177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921080.977330;#SYSTEM;14403008143;35723967947;5992756355;9499502
1699921080.977330;/sys/fs/cgroup/custom.slice/pg1;3588498960;6872420733;740353585;8924183
1699921080.977330;/sys/fs/cgroup/custom.slice/pg2;10765554305;28790797417;5240756189;387768
1699921080.977330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921081.976400;#SYSTEM;14401523465;35697793166;5987988076;9561832
1699921081.976400;/sys/fs/cgroup/custom.slice/pg1;3588117817;6872118950;740309508;8992173
1699921081.976400;/sys/fs/cgroup/custom.slice/pg2;10764770720;28764880962;5236038956;385865
1699921081.976400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921082.975586;#SYSTEM;14404156204;35727982022;5993485817;9506319
1699921082.975586;/sys/fs/cgroup/custom.slice/pg1;3588571312;6872465086;740353190;8925420
1699921082.975586;/sys/fs/cgroup/custom.slice/pg2;10765836557;28793977576;5241335418;386647
1699921082.975586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921083.974719;#SYSTEM;14402354972;35736418624;5994995562;9576998
1699921083.974719;/sys/fs/cgroup/custom.slice/pg1;3588354212;6872249484;740321250;9006794
1699921083.974719;/sys/fs/cgroup/custom.slice/pg2;10765417089;28803867137;5243135124;380150
1699921083.974719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921084.973866;#SYSTEM;14402218808;35748793341;5997266626;9556274
1699921084.973866;/sys/fs/cgroup/custom.slice/pg1;3588482478;6872395178;740347077;8983764
1699921084.973866;/sys/fs/cgroup/custom.slice/pg2;10765414180;28815920332;5245329540;395541
1699921084.973866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921085.972950;#SYSTEM;14401439272;35745025500;5996566055;9683650
1699921085.972950;/sys/fs/cgroup/custom.slice/pg1;3588165495;6872289928;740336252;9105455
1699921085.972950;/sys/fs/cgroup/custom.slice/pg2;10764921592;28812416372;5244691268;396803
1699921085.972950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921086.972037;#SYSTEM;14401358673;35760838951;5999388382;9986713
1699921086.972037;/sys/fs/cgroup/custom.slice/pg1;3588266672;6873186718;740429725;9412040
1699921086.972037;/sys/fs/cgroup/custom.slice/pg2;10764843009;28827197424;5247382102;396984
1699921086.972037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921087.971184;#SYSTEM;14401957965;35768257139;6000773188;9999803
1699921087.971184;/sys/fs/cgroup/custom.slice/pg1;3588347926;6872568635;740368462;9424914
1699921087.971184;/sys/fs/cgroup/custom.slice/pg2;10765467091;28835519248;5248896915;397282
1699921087.971184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921088.970335;#SYSTEM;14402249845;35773660248;6001710000;9991061
1699921088.970335;/sys/fs/cgroup/custom.slice/pg1;3588502429;6873332118;740453627;9416210
1699921088.970335;/sys/fs/cgroup/custom.slice/pg2;10765560915;28840083368;5249727973;398017
1699921088.970335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921089.969488;#SYSTEM;14402065080;35746838335;5996799636;9928021
1699921089.969488;/sys/fs/cgroup/custom.slice/pg1;3588414574;6873428907;740450400;9355381
1699921089.969488;/sys/fs/cgroup/custom.slice/pg2;10765653016;28813075294;5244811189;395194
1699921089.969488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921090.968576;#SYSTEM;14402296135;35728170466;5993543141;9716754
1699921090.968576;/sys/fs/cgroup/custom.slice/pg1;3588273008;6872158582;740328629;9136617
1699921090.968576;/sys/fs/cgroup/custom.slice/pg2;10764929720;28794831177;5241490672;393139
1699921090.968576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921091.967731;#SYSTEM;14402362123;35746247195;5996751814;9994628
1699921091.967731;/sys/fs/cgroup/custom.slice/pg1;3588370293;6872787084;740387648;9420404
1699921091.967731;/sys/fs/cgroup/custom.slice/pg2;10765492500;28813131295;5244821703;392093
1699921091.967731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921092.966887;#SYSTEM;14404183564;35765606416;6000313951;9973168
1699921092.966887;/sys/fs/cgroup/custom.slice/pg1;3588508087;6872759852;740388663;9387268
1699921092.966887;/sys/fs/cgroup/custom.slice/pg2;10765635934;28830835527;5248044592;395610
1699921092.966887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921093.966033;#SYSTEM;14403941737;35740223984;5995886113;9705863
1699921093.966033;/sys/fs/cgroup/custom.slice/pg1;3588379607;6870573279;740208389;9112365
1699921093.966033;/sys/fs/cgroup/custom.slice/pg2;10765602941;28808591852;5243996029;395271
1699921093.966033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921094.965096;#SYSTEM;14403162701;35726298514;5993401824;10011252
1699921094.965096;/sys/fs/cgroup/custom.slice/pg1;3588183123;6870948577;740300537;9417538
1699921094.965096;/sys/fs/cgroup/custom.slice/pg2;10764651859;28793785901;5241301458;395539
1699921094.965096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921095.964206;#SYSTEM;14401729294;35765416077;6000383844;9986330
1699921095.964206;/sys/fs/cgroup/custom.slice/pg1;3588206509;6871683459;740335052;9407103
1699921095.964206;/sys/fs/cgroup/custom.slice/pg2;10765029056;28833342494;5248499916;397108
1699921095.964206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921096.963350;#SYSTEM;14402285531;35766786682;6000442719;9989766
1699921096.963350;/sys/fs/cgroup/custom.slice/pg1;3588476652;6873474227;740457821;9415853
1699921096.963350;/sys/fs/cgroup/custom.slice/pg2;10765428195;28832595596;5248365194;395303
1699921096.963350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921097.962504;#SYSTEM;14402285694;35771587440;6001337619;9996300
1699921097.962504;/sys/fs/cgroup/custom.slice/pg1;3588416452;6872944367;740396951;9423896
1699921097.962504;/sys/fs/cgroup/custom.slice/pg2;10765664111;28838181476;5249381776;395222
1699921097.962504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921098.961654;#SYSTEM;14402655360;35718808515;5991717372;9992437
1699921098.961654;/sys/fs/cgroup/custom.slice/pg1;3588498124;6873130491;740413511;9417347
1699921098.961654;/sys/fs/cgroup/custom.slice/pg2;10765595070;28785017928;5239704393;397424
1699921098.961654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921099.960743;#SYSTEM;14401681747;35777324831;6002426315;9995274
1699921099.960743;/sys/fs/cgroup/custom.slice/pg1;3588133607;6872631356;740372332;9415199
1699921099.960743;/sys/fs/cgroup/custom.slice/pg2;10764787085;28844079244;5250455733;397208
1699921099.960743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921100.959907;#SYSTEM;14403100974;35702118798;5988693153;9918724
1699921100.959907;/sys/fs/cgroup/custom.slice/pg1;3588534734;6873139845;740425990;9379677
1699921100.959907;/sys/fs/cgroup/custom.slice/pg2;10765760756;28768383039;5236676822;357361
1699921100.959907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921101.959044;#SYSTEM;14401814068;35663518887;5981750148;9454122
1699921101.959044;/sys/fs/cgroup/custom.slice/pg1;3588360114;6871807907;740285300;8940476
1699921101.959044;/sys/fs/cgroup/custom.slice/pg2;10765340875;28731558308;5229973937;337725
1699921101.959044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921102.958219;#SYSTEM;14403658073;35658278007;5980699953;9936387
1699921102.958219;/sys/fs/cgroup/custom.slice/pg1;3588582281;6873674787;740492785;9412414
1699921102.958219;/sys/fs/cgroup/custom.slice/pg2;10765855153;28723358133;5228480724;343125
1699921102.958219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921103.957324;#SYSTEM;13192756503;33017793235;5611401476;7906902
1699921103.957324;/sys/fs/cgroup/custom.slice/pg1;2807848163;5376617039;579388637;7363677
1699921103.957324;/sys/fs/cgroup/custom.slice/pg2;10333375431;27578584269;5020099122;351592
1699921103.957324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921105.91720;#SYSTEM;1788513648;4682233180;852833894;241507
1699921105.91720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921105.91720;/sys/fs/cgroup/custom.slice/pg2;1741839629;4622310180;841389976;75314
1699921105.91720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921105.956229;#SYSTEM;44544717;57109936;10905456;146441
1699921105.956229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921105.956229;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921105.956229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921106.955429;#SYSTEM;43834306;56719989;10822486;131982
1699921106.955429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921106.955429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921106.955429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921107.954420;#SYSTEM;43975613;56457501;10759692;135371
1699921107.954420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921107.954420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921107.954420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
