TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920616.195341;#SYSTEM;14401016127;28097050566;3031889045;42930750
1699920616.195341;/sys/fs/cgroup/custom.slice/pg1;3588116346;7101563923;765040016;9278317
1699920616.195341;/sys/fs/cgroup/custom.slice/pg2;10764439675;20935131055;2255306709;33469996
1699920616.195341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920617.194403;#SYSTEM;14400623479;28094981897;3031651092;42962382
1699920617.194403;/sys/fs/cgroup/custom.slice/pg1;3588030640;7101096266;764989260;9288195
1699920617.194403;/sys/fs/cgroup/custom.slice/pg2;10764471107;20933743478;2255141557;33491456
1699920617.194403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920618.193462;#SYSTEM;14399897835;28090620643;3031169477;43032270
1699920618.193462;/sys/fs/cgroup/custom.slice/pg1;3587990489;7101474809;765024619;9277820
1699920618.193462;/sys/fs/cgroup/custom.slice/pg2;10764259316;20928979951;2254634600;33576006
1699920618.193462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920619.192487;#SYSTEM;14399406674;28089570661;3031036732;43018423
1699920619.192487;/sys/fs/cgroup/custom.slice/pg1;3587730188;7100225544;764894928;9289003
1699920619.192487;/sys/fs/cgroup/custom.slice/pg2;10763793847;20929312055;2254650274;33555194
1699920619.192487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920620.191585;#SYSTEM;14400433651;28095703015;3031683634;42958345
1699920620.191585;/sys/fs/cgroup/custom.slice/pg1;3588091284;7101361707;765002424;9285117
1699920620.191585;/sys/fs/cgroup/custom.slice/pg2;10764493265;20934157797;2255178131;33496033
1699920620.191585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920621.190638;#SYSTEM;14400220620;28248480688;3048180661;40642167
1699920621.190638;/sys/fs/cgroup/custom.slice/pg1;3587897174;7101063322;764978606;9282813
1699920621.190638;/sys/fs/cgroup/custom.slice/pg2;10764344141;21087143846;2271659363;31181610
1699920621.190638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920622.189698;#SYSTEM;14400267369;28479799121;3073094787;37169594
1699920622.189698;/sys/fs/cgroup/custom.slice/pg1;3587995927;7101548194;765036425;9275095
1699920622.189698;/sys/fs/cgroup/custom.slice/pg2;10764318667;21318181781;2296558588;27714105
1699920622.189698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920623.188734;#SYSTEM;14399863500;28222012502;3045449012;41036418
1699920623.188734;/sys/fs/cgroup/custom.slice/pg1;3587950623;7100935829;764968509;9285932
1699920623.188734;/sys/fs/cgroup/custom.slice/pg2;10762943435;21059661193;2268721661;31570502
1699920623.188734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920624.187819;#SYSTEM;14400038262;28479180609;3073002502;37179357
1699920624.187819;/sys/fs/cgroup/custom.slice/pg1;3588077542;7100656905;764935045;9291042
1699920624.187819;/sys/fs/cgroup/custom.slice/pg2;10764374288;21318460601;2296579373;27713828
1699920624.187819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920625.186877;#SYSTEM;14400121300;28480158776;3073151488;37156793
1699920625.186877;/sys/fs/cgroup/custom.slice/pg1;3588022253;7101590769;765047631;9276094
1699920625.186877;/sys/fs/cgroup/custom.slice/pg2;10764402491;21318232850;2296563397;27710746
1699920625.186877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920626.185932;#SYSTEM;14400493240;28479810757;3073092011;37170995
1699920626.185932;/sys/fs/cgroup/custom.slice/pg1;3588025492;7101645267;765048277;9275988
1699920626.185932;/sys/fs/cgroup/custom.slice/pg2;10764180560;21317801923;2296500092;27715203
1699920626.185932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920627.184957;#SYSTEM;14399585755;28479684475;3073077845;37147024
1699920627.184957;/sys/fs/cgroup/custom.slice/pg1;3587901869;7101856246;765070543;9268458
1699920627.184957;/sys/fs/cgroup/custom.slice/pg2;10763997460;21317595071;2296479563;27707083
1699920627.184957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920628.184022;#SYSTEM;14400168738;28480549667;3073192246;37155393
1699920628.184022;/sys/fs/cgroup/custom.slice/pg1;3588015172;7101719220;765052562;9272638
1699920628.184022;/sys/fs/cgroup/custom.slice/pg2;10764252299;21318373499;2296581120;27708380
1699920628.184022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920629.183094;#SYSTEM;14400503405;28480392486;3073174790;37165483
1699920629.183094;/sys/fs/cgroup/custom.slice/pg1;3588072487;7101606312;765049756;9276323
1699920629.183094;/sys/fs/cgroup/custom.slice/pg2;10764565363;21318514828;2296592506;27716734
1699920629.183094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920630.182323;#SYSTEM;11200338160;22132418966;2389794369;28931616
1699920630.182323;/sys/fs/cgroup/custom.slice/pg1;2772047269;5484748012;591045356;7165896
1699920630.182323;/sys/fs/cgroup/custom.slice/pg2;8376718996;16586002022;1787142238;21566985
1699920630.182323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920631.315722;#SYSTEM;918836075;1785817649;197391609;2405652
1699920631.315722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920631.315722;/sys/fs/cgroup/custom.slice/pg2;872316774;1726355610;186161019;2239751
1699920631.315722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920632.180961;#SYSTEM;45600274;56710533;10828309;152832
1699920632.180961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920632.180961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920632.180961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920633.179921;#SYSTEM;45507878;57241377;10922378;141971
1699920633.179921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920633.179921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920633.179921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920634.179111;#SYSTEM;43707188;56146308;10714368;134786
1699920634.179111;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920634.179111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920634.179111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
