TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924604.103741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924605.102813;#SYSTEM;17987769636;51742368716;8817760846;791379
1699924605.102813;/sys/fs/cgroup/custom.slice/pg1;7175750630;12255562457;1671468654;82394
1699924605.102813;/sys/fs/cgroup/custom.slice/pg2;10763135101;39425953205;7134614077;519297
1699924605.102813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924606.101864;#SYSTEM;17987354118;51824210572;8832676726;768884
1699924606.101864;/sys/fs/cgroup/custom.slice/pg1;7176096058;12253233106;1671186276;85353
1699924606.101864;/sys/fs/cgroup/custom.slice/pg2;10763776783;39510578192;7149926715;505684
1699924606.101864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924607.100924;#SYSTEM;17986459880;51770820408;8823034246;755408
1699924607.100924;/sys/fs/cgroup/custom.slice/pg1;7175953729;12251781761;1670909202;77846
1699924607.100924;/sys/fs/cgroup/custom.slice/pg2;10763483084;39458532343;7140508307;505425
1699924607.100924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924608.99983;#SYSTEM;17986457397;51780184493;8824514836;734628
1699924608.99983;/sys/fs/cgroup/custom.slice/pg1;7176101846;12255556560;1671421226;77330
1699924608.99983;/sys/fs/cgroup/custom.slice/pg2;10763678200;39464825596;7141646888;487603
1699924608.99983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924609.99047;#SYSTEM;17986452191;51758986890;8820627240;749082
1699924609.99047;/sys/fs/cgroup/custom.slice/pg1;7176089318;12257320393;1671663217;77386
1699924609.99047;/sys/fs/cgroup/custom.slice/pg2;10763665683;39441086957;7137350820;505798
1699924609.99047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924610.98097;#SYSTEM;17986227281;51784839796;8825400128;769297
1699924610.98097;/sys/fs/cgroup/custom.slice/pg1;7175462879;12257448310;1671684311;78015
1699924610.98097;/sys/fs/cgroup/custom.slice/pg2;10761509754;39464638793;7141612875;504886
1699924610.98097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924611.97159;#SYSTEM;17986822082;51774290857;8823430410;732681
1699924611.97159;/sys/fs/cgroup/custom.slice/pg1;7175811718;12256444670;1671546060;78477
1699924611.97159;/sys/fs/cgroup/custom.slice/pg2;10763594784;39457442031;7140311095;480642
1699924611.97159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924612.96231;#SYSTEM;17986401514;51799196486;8827990914;739375
1699924612.96231;/sys/fs/cgroup/custom.slice/pg1;7176054917;12255053187;1671352930;77821
1699924612.96231;/sys/fs/cgroup/custom.slice/pg2;10763741392;39484075748;7145131223;496047
1699924612.96231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924613.95273;#SYSTEM;17985999306;51762887281;8821403514;758169
1699924613.95273;/sys/fs/cgroup/custom.slice/pg1;7174632375;12255690096;1671442807;78969
1699924613.95273;/sys/fs/cgroup/custom.slice/pg2;10763500447;39446062178;7138251774;505678
1699924613.95273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924614.94340;#SYSTEM;17987050703;51818461252;8831366366;748257
1699924614.94340;/sys/fs/cgroup/custom.slice/pg1;7176255317;12257389896;1671669733;78069
1699924614.94340;/sys/fs/cgroup/custom.slice/pg2;10763952753;39500698537;7148138676;504059
1699924614.94340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924615.93407;#SYSTEM;17986471948;51723174701;8814144515;748702
1699924615.93407;/sys/fs/cgroup/custom.slice/pg1;7176046154;12257048288;1671626116;78446
1699924615.93407;/sys/fs/cgroup/custom.slice/pg2;10763554639;39405908302;7130986250;507040
1699924615.93407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924616.92468;#SYSTEM;17986567866;51809419421;8829762998;719604
1699924616.92468;/sys/fs/cgroup/custom.slice/pg1;7176131873;12256444461;1671541843;77902
1699924616.92468;/sys/fs/cgroup/custom.slice/pg2;10763679673;39492769867;7146704357;475129
1699924616.92468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924617.91515;#SYSTEM;17986265059;51762582991;8821390880;744221
1699924617.91515;/sys/fs/cgroup/custom.slice/pg1;7175966583;12254201884;1671237782;78247
1699924617.91515;/sys/fs/cgroup/custom.slice/pg2;10763416694;39447977885;7138598692;502534
1699924617.91515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924618.90575;#SYSTEM;17988249363;51813896633;8830526266;749705
1699924618.90575;/sys/fs/cgroup/custom.slice/pg1;7176137214;12257882278;1671738313;78284
1699924618.90575;/sys/fs/cgroup/custom.slice/pg2;10763649843;39495286140;7147159646;475140
1699924618.90575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924619.89632;#SYSTEM;17986183836;51821332769;8831975245;715573
1699924619.89632;/sys/fs/cgroup/custom.slice/pg1;7176054514;12255393274;1671399620;78324
1699924619.89632;/sys/fs/cgroup/custom.slice/pg2;10763592281;39505682507;7149041358;476774
1699924619.89632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924620.88703;#SYSTEM;17986451611;51766358017;8821944510;746538
1699924620.88703;/sys/fs/cgroup/custom.slice/pg1;7176153630;12257247701;1671651339;78023
1699924620.88703;/sys/fs/cgroup/custom.slice/pg2;10763699097;39448938328;7138772753;506008
1699924620.88703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924621.87732;#SYSTEM;17985722239;51779893273;8824379148;729819
1699924621.87732;/sys/fs/cgroup/custom.slice/pg1;7175862903;12257101255;1671632669;78083
1699924621.87732;/sys/fs/cgroup/custom.slice/pg2;10763270300;39462511969;7141228959;491256
1699924621.87732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924622.86800;#SYSTEM;18001185903;51824327169;8832555206;803069
1699924622.86800;/sys/fs/cgroup/custom.slice/pg1;7175561506;12258520416;1671826413;78123
1699924622.86800;/sys/fs/cgroup/custom.slice/pg2;10762584574;39492602254;7146673946;478732
1699924622.86800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924623.85859;#SYSTEM;17988004891;51768097630;8822431049;764171
1699924623.85859;/sys/fs/cgroup/custom.slice/pg1;7174849750;12254408950;1671269693;78745
1699924623.85859;/sys/fs/cgroup/custom.slice/pg2;10763483877;39451316024;7139201860;505195
1699924623.85859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924624.84920;#SYSTEM;17986976016;51778802528;8824223883;748194
1699924624.84920;/sys/fs/cgroup/custom.slice/pg1;7176134534;12257070683;1671628549;78153
1699924624.84920;/sys/fs/cgroup/custom.slice/pg2;10763606390;39460991345;7140953017;504852
1699924624.84920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924625.83984;#SYSTEM;17986611129;51773467554;8823208225;719466
1699924625.83984;/sys/fs/cgroup/custom.slice/pg1;7176100615;12257554706;1671696392;78419
1699924625.83984;/sys/fs/cgroup/custom.slice/pg2;10763623526;39455504152;7139959980;479709
1699924625.83984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924626.83034;#SYSTEM;17986575314;51786200634;8825514429;744547
1699924626.83034;/sys/fs/cgroup/custom.slice/pg1;7176104727;12257632668;1671704609;78090
1699924626.83034;/sys/fs/cgroup/custom.slice/pg2;10763696636;39467973321;7142216272;504630
1699924626.83034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924627.82107;#SYSTEM;17986590844;51773195112;8823221975;746634
1699924627.82107;/sys/fs/cgroup/custom.slice/pg1;7176002946;12256264166;1671519451;78433
1699924627.82107;/sys/fs/cgroup/custom.slice/pg2;10763596422;39456147031;7140076698;505031
1699924627.82107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924628.81430;#SYSTEM;17989904918;51810844623;8829913348;720913
1699924628.81430;/sys/fs/cgroup/custom.slice/pg1;7177327484;12259659581;1671981001;78294
1699924628.81430;/sys/fs/cgroup/custom.slice/pg2;10766270630;39493765582;7146883734;475437
1699924628.81430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924629.80475;#SYSTEM;14227645928;45332673243;7944529176;710897
1699924629.80475;/sys/fs/cgroup/custom.slice/pg1;3413142513;5827248019;794944564;48695
1699924629.80475;/sys/fs/cgroup/custom.slice/pg2;10764034089;39444157691;7137902030;476648
1699924629.80475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924630.79680;#SYSTEM;10813040000;39521424224;7152487293;646348
1699924630.79680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924630.79680;/sys/fs/cgroup/custom.slice/pg2;10766044320;39461875494;7141104399;477110
1699924630.79680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924631.78822;#SYSTEM;10812807067;39541745154;7156148276;648034
1699924631.78822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924631.78822;/sys/fs/cgroup/custom.slice/pg2;10765328320;39482405211;7144819323;475577
1699924631.78822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924632.77972;#SYSTEM;10812472980;39511814617;7150740149;645086
1699924632.77972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924632.77972;/sys/fs/cgroup/custom.slice/pg2;10765399207;39452301632;7139372029;476137
1699924632.77972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924633.77164;#SYSTEM;10660337162;38967838739;7052322717;660351
1699924633.77164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924633.77164;/sys/fs/cgroup/custom.slice/pg2;10610075617;38905381311;7040402585;474330
1699924633.77164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924634.211714;#SYSTEM;468739797;1590197565;288360738;191076
1699924634.211714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924634.211714;/sys/fs/cgroup/custom.slice/pg2;422925796;1529751984;276826332;30220
1699924634.211714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924635.75650;#SYSTEM;43988056;56056217;10689750;139187
1699924635.75650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924635.75650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924635.75650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924636.74801;#SYSTEM;11380863;7387375;1492766;42996
1699924636.74801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924636.74801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924636.74801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924637.74083;#SYSTEM;38067247;50550310;9564253;119217
1699924637.74083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924637.74083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924637.74083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
