TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917237.167889;/sys/fs/cgroup/custom.slice/pg1;3588375718;6319055351;710384580;89740466
1699917237.167889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917237.167889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917238.167088;#SYSTEM;3632863987;6378687106;721731676;89908800
1699917238.167088;/sys/fs/cgroup/custom.slice/pg1;3588735814;6319782427;710466391;89750106
1699917238.167088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917238.167088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917239.299717;#SYSTEM;3156543709;5529540021;626499625;77851878
1699917239.299717;/sys/fs/cgroup/custom.slice/pg1;3106768464;5469266960;615024020;77652750
1699917239.299717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917239.299717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917240.165796;#SYSTEM;51799211;59989800;11442087;183071
1699917240.165796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917240.165796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917240.165796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917241.164932;#SYSTEM;44334230;56409954;10750090;135771
1699917241.164932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917241.164932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917241.164932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917242.163887;#SYSTEM;39648266;47685521;9247817;122660
1699917242.163887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917242.163887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917242.163887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
