TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019985.438925;/sys/fs/cgroup/custom.slice/pg1;33275544850;43596619530;4902343229;619019912;18341888;90853376
1700019986.437939;#SYSTEM;33559033312;43932586215;4961592888;622237357;122580992;1355976704
1700019986.437939;/sys/fs/cgroup/custom.slice/pg1;33341390104;43693782492;4912932844;620432618;18341888;90853376
1700019987.437009;#SYSTEM;33553816807;43921186949;4960293793;622070725;122134528;1353760768
1700019987.437009;/sys/fs/cgroup/custom.slice/pg1;33330493714;43674488140;4910753934;620176516;17895424;88637440
1700019988.436087;#SYSTEM;33480359626;43846614788;4935855168;622073892;121241600;1349328896
1700019988.436087;/sys/fs/cgroup/custom.slice/pg1;33418362128;43797561579;4924818477;621839058;17002496;84205568
1700019989.435158;#SYSTEM;33526876730;43917485522;4954535097;622450134;120795136;1347117056
1700019989.435158;/sys/fs/cgroup/custom.slice/pg1;33369234072;43727769860;4916898693;620856185;16556032;81989632
1700019990.434163;#SYSTEM;33560170765;43936063175;4961707004;622286126;120795136;1347121152
1700019990.434163;/sys/fs/cgroup/custom.slice/pg1;33339982655;43693050138;4912832161;620407740;16556032;81989632
1700019991.433215;#SYSTEM;33453244438;43841229395;4930381844;622438690;111517696;1347129344
1700019991.433215;/sys/fs/cgroup/custom.slice/pg1;33446409293;43833713724;4928615273;622427642;16556032;81989632
1700019992.432303;#SYSTEM;33442529090;43830756569;4929517563;622192067;110616576;1342697472
1700019992.432303;/sys/fs/cgroup/custom.slice/pg1;33447417922;43839370150;4929329125;622439580;15654912;77557760
1700019993.431334;#SYSTEM;33333017438;43683135391;4912012217;620229834;110170112;1340481536
1700019993.431334;/sys/fs/cgroup/custom.slice/pg1;33336500555;43689012045;4912493615;620382533;15208448;75341824
1700019994.430402;#SYSTEM;33453221050;43848018487;4930539738;622588119;110170112;1340481536
1700019994.430402;/sys/fs/cgroup/custom.slice/pg1;33447544800;43842804346;4929600000;622541182;15208448;75341824
1700019995.429479;#SYSTEM;33444143169;43831943407;4928810211;622330743;109281280;1336049664
1700019995.429479;/sys/fs/cgroup/custom.slice/pg1;33440098909;43828925046;4928256721;622253503;14319616;70909952
1700019996.428615;#SYSTEM;33177380461;43473600003;4888616054;617313961;108380160;1331621888
1700019996.428615;/sys/fs/cgroup/custom.slice/pg1;33165046765;43461882265;4886983481;617150905;13418496;66478080
1700019997.427823;#SYSTEM;31118057349;40761392039;4583648693;578831031;107933696;1329405952
1700019997.427823;/sys/fs/cgroup/custom.slice/pg1;31114871153;40774598961;4584658492;578955086;12972032;64262144
1700019998.426815;#SYSTEM;30321982789;39727158191;4467235493;564063448;107933696;1329405952
1700019998.426815;/sys/fs/cgroup/custom.slice/pg1;30313281398;39727979767;4466941770;564034398;12972032;64262144
1700019999.426832;#SYSTEM;28102411844;36809771362;4139608748;522736910;106147840;1320542208
1700019999.426832;/sys/fs/cgroup/custom.slice/pg1;28096928305;36823876759;4140970503;522786942;11186176;55398400
1700020000.425950;#SYSTEM;24099541559;31565617160;3550221021;448207889;104800256;1313894400
1700020000.425950;/sys/fs/cgroup/custom.slice/pg1;24084495710;31568702173;3549690031;448273136;9838592;48750592
1700020001.425179;#SYSTEM;22872023374;29962622946;3369417883;425510238;104353792;1311678464
1700020001.425179;/sys/fs/cgroup/custom.slice/pg1;22849740480;29952373791;3367878664;425283392;9392128;46534656
1700020002.424284;#SYSTEM;21977070582;28797653614;3238960849;408854583;104353792;1311686656
1700020002.424284;/sys/fs/cgroup/custom.slice/pg1;21951245942;28775936453;3235516312;408583232;9392128;46534656
1700020003.423573;#SYSTEM;20847251774;27317707019;3072250498;387855491;103460864;1307254784
1700020003.423573;/sys/fs/cgroup/custom.slice/pg1;20832461323;27318766708;3071860815;387810543;8499200;42102784
1700020004.422833;#SYSTEM;19296230323;25280805382;2843263423;358897250;102567936;1302822912
1700020004.422833;/sys/fs/cgroup/custom.slice/pg1;19272675789;25269419935;2841269998;358746138;7606272;37670912
1700020005.422051;#SYSTEM;17294720090;22656860786;2548228218;321653098;101670912;1298391040
1700020005.422051;/sys/fs/cgroup/custom.slice/pg1;17278752554;22652974911;2547104793;321633385;6709248;33239040
1700020006.421421;#SYSTEM;13821559368;18100481101;2036029091;256916702;100335616;1291743232
1700020006.421421;/sys/fs/cgroup/custom.slice/pg1;13799673426;18092408535;2034497516;256843023;5373952;26591232
1700020007.420859;#SYSTEM;9777543741;12794126727;1439637227;181581762;98545664;1282879488
1700020007.420859;/sys/fs/cgroup/custom.slice/pg1;9752352052;12786832293;1437966534;181463957;3584000;17727488
1700020008.419817;#SYSTEM;7717144642;10102250775;1136382064;143405739;98095104;1280667648
1700020008.419817;/sys/fs/cgroup/custom.slice/pg1;7706707572;10103229129;1136176510;143409884;3133440;15511552
1700020009.419210;#SYSTEM;6632056958;8677299839;976180093;123191125;97202176;1276239872
1700020009.419210;/sys/fs/cgroup/custom.slice/pg1;6611301396;8669246806;974994224;123031256;2240512;11079680
1700020010.418315;#SYSTEM;4481216481;5856738241;658996872;83170073;96755712;1274023936
1700020010.418315;/sys/fs/cgroup/custom.slice/pg1;4456225315;5844392145;657258812;82929333;1794048;8863744
1700020011.417068;#SYSTEM;4200788473;5493058550;617988276;77994191;96755712;1274023936
1700020011.417068;/sys/fs/cgroup/custom.slice/pg1;4175929401;5476160610;615728583;77746214;1794048;8863744
1700020012.416717;#SYSTEM;3390089832;4428882663;499016485;62830343;95858688;1269592064
1700020012.416717;/sys/fs/cgroup/custom.slice/pg1;3375383631;4426199113;497966609;62783990;897024;4431872
1700020013.416358;#SYSTEM;596287005;765967896;86993502;10816571;94961664;1265160192
1700020013.416358;/sys/fs/cgroup/custom.slice/pg1;578051599;757554141;85341669;10719175;0;0
1700020014.415482;#SYSTEM;9301842;2981503;590635;38089;94961664;1265164288
1700020014.415482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020015.414599;#SYSTEM;9453525;2748232;522333;36663;94961664;1265164288
1700020015.414599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020016.413640;#SYSTEM;8835729;2535390;492296;34454;94961664;1265164288
1700020016.413640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
