TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000811.728472;/sys/fs/cgroup/custom.slice/pg1;69682837446;102675347026;9720202216;356219227;23236608;115228672
1700000812.727569;#SYSTEM;70014195123;102969202072;9778194783;356676777;177459200;1468178432
1700000812.727569;/sys/fs/cgroup/custom.slice/pg1;69696358285;102696807695;9722307004;356270075;23236608;115228672
1700000813.726760;#SYSTEM;70032577832;102972566919;9779734952;356680167;177459200;1468178432
1700000813.726760;/sys/fs/cgroup/custom.slice/pg1;69695404301;102677794044;9720443846;356245495;23236608;115228672
1700000814.725744;#SYSTEM;70005330969;102951881205;9776478199;356574297;177459200;1468190720
1700000814.725744;/sys/fs/cgroup/custom.slice/pg1;69678675521;102664105661;9719183117;356136805;23236608;115228672
1700000815.724846;#SYSTEM;69992659351;102946904833;9776227174;356568004;177459200;1468198912
1700000815.724846;/sys/fs/cgroup/custom.slice/pg1;69680977849;102672062950;9719890495;356215093;23236608;115228672
1700000816.723926;#SYSTEM;69982860557;102942221641;9775291122;356492936;177459200;1468198912
1700000816.723926;/sys/fs/cgroup/custom.slice/pg1;69665735878;102657479740;9718559762;356083710;23236608;115228672
1700000817.722958;#SYSTEM;69746651101;102825978727;9738956047;356534177;177459200;1468198912
1700000817.722958;/sys/fs/cgroup/custom.slice/pg1;69677353425;102775118461;9729640432;356421725;23236608;115228672
1700000818.722059;#SYSTEM;69999008102;102920935883;9771410693;356509955;177459200;1468203008
1700000818.722059;/sys/fs/cgroup/custom.slice/pg1;69666848858;102656725823;9718465414;356089659;23236608;115228672
1700000819.721145;#SYSTEM;69924777793;102743759593;9756915613;355893575;177012736;1465987072
1700000819.721145;/sys/fs/cgroup/custom.slice/pg1;69584037453;102434210510;9697558789;355360539;22790144;113012736
1700000820.720213;#SYSTEM;63649762096;99681851361;9468456547;341970008;173441024;1448267776
1700000820.720213;/sys/fs/cgroup/custom.slice/pg1;63313245227;99404491145;9410966830;341559997;19218432;95285248
1700000821.719272;#SYSTEM;57170353431;99123176224;9413958968;336633385;172093440;1441632256
1700000821.719272;/sys/fs/cgroup/custom.slice/pg1;56825525251;98825970316;9355426284;336100715;17870848;88637440
1700000822.718472;#SYSTEM;55800807094;100075289999;9503296917;338714443;172093440;1441632256
1700000822.718472;/sys/fs/cgroup/custom.slice/pg1;55481586346;99784242480;9445978239;338290327;17870848;88637440
1700000823.717389;#SYSTEM;55819127448;100354777189;9531141124;339614791;172093440;1441632256
1700000823.717389;/sys/fs/cgroup/custom.slice/pg1;55480661858;100017831883;9468054752;339017834;17870848;88637440
1700000824.716598;#SYSTEM;54854582712;98374599378;9343464783;332935395;168960000;1426124800
1700000824.716598;/sys/fs/cgroup/custom.slice/pg1;54526276647;98077710324;9285205187;332498374;14737408;73125888
1700000825.718461;#SYSTEM;36579398302;73845059953;7022750666;247322366;160915456;1386246144
1700000825.718461;/sys/fs/cgroup/custom.slice/pg1;36287259553;73526363547;6961643849;246716377;6692864;33239040
1700000826.718569;#SYSTEM;20718626325;44457831937;4237775174;147716062;156901376;1366302720
1700000826.718569;/sys/fs/cgroup/custom.slice/pg1;20462923249;44149714970;4179883293;147096889;2678784;13295616
1700000827.718027;#SYSTEM;2496044767;5199076487;518666415;16922895;154222592;1353015296
1700000827.718027;/sys/fs/cgroup/custom.slice/pg1;2275320857;4912134113;465933211;16330738;0;0
1700000828.717592;#SYSTEM;186108157;243181250;48248267;326866;154222592;1353015296
1700000828.717592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000829.716592;#SYSTEM;183970368;242676327;48108804;339655;154222592;1353015296
1700000829.716592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000830.715870;#SYSTEM;36973065;37449976;7524200;85649;154222592;1353015296
1700000830.715870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
