TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089432.787619;/sys/fs/cgroup/custom.slice/pg1;25089813060;36542739890;3937310705;401536339;10735616;53182464
1700089433.786768;#SYSTEM;25111947407;36554270659;3939665563;401722752;109715456;1367613440
1700089433.786768;/sys/fs/cgroup/custom.slice/pg1;25093253917;36548024031;3937868434;401592588;10735616;53182464
1700089434.785830;#SYSTEM;25314030898;36777047727;3983718195;403501241;109715456;1367617536
1700089434.785830;/sys/fs/cgroup/custom.slice/pg1;25088854019;36540230027;3937050115;401525867;10735616;53182464
1700089435.784895;#SYSTEM;25315144225;36779685699;3984057973;403493979;109715456;1367617536
1700089435.784895;/sys/fs/cgroup/custom.slice/pg1;25087652296;36539091010;3936915753;401497652;10735616;53182464
1700089436.783883;#SYSTEM;25312668719;36775884960;3983620026;403457095;109715456;1367621632
1700089436.783883;/sys/fs/cgroup/custom.slice/pg1;25084437490;36535302221;3936544839;401440680;10735616;53182464
1700089437.783040;#SYSTEM;25315956980;36779499938;3984139184;403514429;109715456;1367621632
1700089437.783040;/sys/fs/cgroup/custom.slice/pg1;25089538504;36541832251;3937202130;401528971;10735616;53182464
1700089438.782209;#SYSTEM;25316807134;36779460589;3984703061;403480834;109715456;1367629824
1700089438.782209;/sys/fs/cgroup/custom.slice/pg1;25087555418;36538113897;3936838869;401499919;10735616;53182464
1700089439.781171;#SYSTEM;25311702024;36774570170;3983541314;403442880;109715456;1367642112
1700089439.781171;/sys/fs/cgroup/custom.slice/pg1;25091333755;36544871830;3937520515;401560787;10735616;53182464
1700089440.780180;#SYSTEM;25308599847;36770008833;3982972195;403408076;109715456;1367642112
1700089440.780180;/sys/fs/cgroup/custom.slice/pg1;25089743211;36541930355;3937239816;401535703;10735616;53182464
1700089441.779262;#SYSTEM;25311971852;36775151331;3983590844;403457247;109715456;1367646208
1700089441.779262;/sys/fs/cgroup/custom.slice/pg1;25091461714;36545178850;3937561969;401556002;10735616;53182464
1700089442.778358;#SYSTEM;25312305114;36775104121;3983554592;403467246;109715456;1367646208
1700089442.778358;/sys/fs/cgroup/custom.slice/pg1;25091553112;36544529989;3937509003;401559732;10735616;53182464
1700089443.777371;#SYSTEM;25262359393;36726791257;3972968985;402927792;109715456;1367646208
1700089443.777371;/sys/fs/cgroup/custom.slice/pg1;25085927850;36536952052;3936630836;401471121;10735616;53182464
1700089444.776441;#SYSTEM;25156994064;36600224317;3949407125;402199450;109715456;1367658496
1700089444.776441;/sys/fs/cgroup/custom.slice/pg1;25087947775;36539018683;3936925225;401508675;10735616;53182464
1700089445.775471;#SYSTEM;25316506157;36779086199;3984113958;403520749;109715456;1367662592
1700089445.775471;/sys/fs/cgroup/custom.slice/pg1;25086635304;36537852214;3936755602;401485742;10735616;53182464
1700089446.774649;#SYSTEM;25315205380;36778786897;3983919542;403504656;109715456;1367662592
1700089446.774649;/sys/fs/cgroup/custom.slice/pg1;25089690262;36541448456;3937190851;401535250;10735616;53182464
1700089447.773635;#SYSTEM;25311073804;36772602086;3983427734;403437251;109715456;1367666688
1700089447.773635;/sys/fs/cgroup/custom.slice/pg1;25088619918;36539607525;3936960729;401513248;10735616;53182464
1700089448.772646;#SYSTEM;25314138761;36777959660;3984573275;403448233;109715456;1367666688
1700089448.772646;/sys/fs/cgroup/custom.slice/pg1;25089846309;36542201222;3937260768;401526089;10735616;53182464
1700089449.771744;#SYSTEM;25311184013;36774049378;3983502541;403444413;109715456;1367678976
1700089449.771744;/sys/fs/cgroup/custom.slice/pg1;25091572911;36544792586;3937492386;401564210;10735616;53182464
1700089450.770863;#SYSTEM;25312655750;36776213768;3983687040;403474518;109715456;1367678976
1700089450.770863;/sys/fs/cgroup/custom.slice/pg1;25092148953;36545424067;3937609995;401574770;10735616;53182464
1700089451.769911;#SYSTEM;25314006742;36779298917;3984081363;403497483;109715456;1367691264
1700089451.769911;/sys/fs/cgroup/custom.slice/pg1;25089216749;36542152802;3937199077;401532676;10735616;53182464
1700089452.768969;#SYSTEM;25315792791;36779173907;3984015152;403504872;109715456;1367695360
1700089452.768969;/sys/fs/cgroup/custom.slice/pg1;25087082569;36538952337;3936914878;401487616;10735616;53182464
1700089453.767930;#SYSTEM;25312439874;36776901137;3983886586;403476955;109715456;1367695360
1700089453.767930;/sys/fs/cgroup/custom.slice/pg1;25084685235;36534857146;3936437514;401450479;10735616;53182464
1700089454.767024;#SYSTEM;25202733977;36649022441;3958114582;402335020;109715456;1367695360
1700089454.767024;/sys/fs/cgroup/custom.slice/pg1;25087523120;36539522376;3936966015;401488980;10735616;53182464
1700089455.766138;#SYSTEM;25216273629;36677307135;3964198764;402787026;109719552;1367707648
1700089455.766138;/sys/fs/cgroup/custom.slice/pg1;25089771096;36543157291;3937322141;401543735;10735616;53182464
1700089456.765225;#SYSTEM;25310700114;36772998098;3983329023;403436987;109719552;1367715840
1700089456.765225;/sys/fs/cgroup/custom.slice/pg1;25091155492;36543855430;3937429835;401556889;10735616;53182464
1700089457.764213;#SYSTEM;25308873000;36771951695;3983256359;403421898;109719552;1367719936
1700089457.764213;/sys/fs/cgroup/custom.slice/pg1;25090054407;36542598430;3937235630;401548633;10735616;53182464
1700089458.763312;#SYSTEM;25314892482;36779969146;3984680584;403470509;109719552;1367719936
1700089458.763312;/sys/fs/cgroup/custom.slice/pg1;25091068756;36544988495;3937543310;401552754;10735616;53182464
1700089459.762437;#SYSTEM;25317063791;36780365605;3984329130;403510565;109719552;1367719936
1700089459.762437;/sys/fs/cgroup/custom.slice/pg1;25092851730;36546823601;3937772766;401584804;10735616;53182464
1700089460.761499;#SYSTEM;25315332403;36778602452;3983992780;403497865;109719552;1367732224
1700089460.761499;/sys/fs/cgroup/custom.slice/pg1;25087444590;36538944377;3936891407;401488617;10735616;53182464
1700089461.760483;#SYSTEM;25313571342;36776510979;3983778373;403485647;109719552;1367732224
1700089461.760483;/sys/fs/cgroup/custom.slice/pg1;25085539629;36535662357;3936522036;401469388;10735616;53182464
1700089462.759561;#SYSTEM;25314594315;36779330269;3983978435;403500604;109719552;1367744512
1700089462.759561;/sys/fs/cgroup/custom.slice/pg1;25087063008;36539019952;3936931424;401488843;10735616;53182464
1700089463.759904;#SYSTEM;19912035358;28855884073;3131839481;316361743;100319232;1321209856
1700089463.759904;/sys/fs/cgroup/custom.slice/pg1;19664780135;28616344500;3085542758;314195052;1335296;6647808
1700089464.759161;#SYSTEM;1256368644;1718074006;205319635;18293634;98983936;1314562048
1700089464.759161;/sys/fs/cgroup/custom.slice/pg1;1043318475;1499041473;162006291;16439284;0;0
1700089465.758336;#SYSTEM;54499072;42926552;8603165;306343;98983936;1314562048
1700089465.758336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089466.757673;#SYSTEM;163427703;179141062;35183312;1529901;98983936;1314570240
1700089466.757673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089467.756811;#SYSTEM;208182906;218778344;43148735;1798406;98983936;1314570240
1700089467.756811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
