TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505948.294600;#SYSTEM;8524885640;9550904399;27977965857;61994277;152977408;1282146304
1700505948.294600;/sys/fs/cgroup/custom.slice/pg1;4183595793;4258011439;1999197360;60571480;1789952;8863744
1700505948.294600;/sys/fs/cgroup/custom.slice/pg2;4182000657;5120345327;1998417752;52672;1794048;8863744
1700505949.293844;#SYSTEM;8571171242;9608066953;27976821141;62265671;153251840;1282158592
1700505949.293844;/sys/fs/cgroup/custom.slice/pg1;4183381699;4256063033;1999094113;60544416;1789952;8863744
1700505949.293844;/sys/fs/cgroup/custom.slice/pg2;4182020086;5136743645;1998422354;52829;1794048;8863744
1700505950.292896;#SYSTEM;8568668488;9587978816;27974238833;62300723;153251840;1282162688
1700505950.292896;/sys/fs/cgroup/custom.slice/pg1;4179366811;4253799106;1997157391;60511697;1789952;8863744
1700505950.292896;/sys/fs/cgroup/custom.slice/pg2;4180559071;5119138158;1997746785;52492;1794048;8863744
1700505951.291945;#SYSTEM;8573210254;9615612643;27975799898;62386850;153251840;1282162688
1700505951.291945;/sys/fs/cgroup/custom.slice/pg1;4179650381;4258468278;1997296019;60578381;1789952;8863744
1700505951.291945;/sys/fs/cgroup/custom.slice/pg2;4181469642;5137000199;1998151300;52648;1794048;8863744
1700505952.291250;#SYSTEM;8569849858;9615963251;27978306916;62295812;153251840;1282162688
1700505952.291250;/sys/fs/cgroup/custom.slice/pg1;4180626003;4254343811;1997766399;60519108;1789952;8863744
1700505952.291250;/sys/fs/cgroup/custom.slice/pg2;4182162044;5145207212;1998495816;52784;1794048;8863744
1700505953.290289;#SYSTEM;8564260499;9584511555;27972196616;62310636;153251840;1282170880
1700505953.290289;/sys/fs/cgroup/custom.slice/pg1;4179250070;4256078913;1997109118;60544237;1789952;8863744
1700505953.290289;/sys/fs/cgroup/custom.slice/pg2;4181174517;5114950365;1998017159;52568;1794048;8863744
1700505954.289426;#SYSTEM;8566428407;9584287996;27975230987;62229160;153251840;1282170880
1700505954.289426;/sys/fs/cgroup/custom.slice/pg1;4181403729;4253245858;1998120261;60503700;1789952;8863744
1700505954.289426;/sys/fs/cgroup/custom.slice/pg2;4181951987;5120513014;1998403920;52618;1794048;8863744
1700505955.288525;#SYSTEM;8565481749;9597522397;27973244210;62231929;153251840;1282179072
1700505955.288525;/sys/fs/cgroup/custom.slice/pg1;4183353635;4256607757;1999076901;60551946;1789952;8863744
1700505955.288525;/sys/fs/cgroup/custom.slice/pg2;4181457893;5130558415;1998152302;52660;1794048;8863744
1700505956.287843;#SYSTEM;8566958772;9611171364;27977013523;62314383;153251840;1282179072
1700505956.287843;/sys/fs/cgroup/custom.slice/pg1;4183632725;4262111610;1999220556;60629901;1789952;8863744
1700505956.287843;/sys/fs/cgroup/custom.slice/pg2;4182054687;5138909467;1998473265;52814;1794048;8863744
1700505957.286780;#SYSTEM;8570009638;9607093206;27973591621;62342239;153251840;1282179072
1700505957.286780;/sys/fs/cgroup/custom.slice/pg1;4183141817;4262298713;1998979906;60632980;1789952;8863744
1700505957.286780;/sys/fs/cgroup/custom.slice/pg2;4180988773;5134467911;1997925568;51934;1794048;8863744
1700505958.285899;#SYSTEM;8553400975;9597364453;27974637651;62069557;153251840;1282187264
1700505958.285899;/sys/fs/cgroup/custom.slice/pg1;4183315617;4260939507;1999062317;60613206;1789952;8863744
1700505958.285899;/sys/fs/cgroup/custom.slice/pg2;4181352918;5141244240;1998105943;52555;1794048;8863744
1700505959.285261;#SYSTEM;8396297121;9411313071;27978133510;60997328;153251840;1282187264
1700505959.285261;/sys/fs/cgroup/custom.slice/pg1;4180999504;4258509315;1997950405;60579262;1789952;8863744
1700505959.285261;/sys/fs/cgroup/custom.slice/pg2;4181619762;5130692263;1998240441;52325;1794048;8863744
1700505960.284394;#SYSTEM;8572217751;9620803279;27975928360;62342694;153251840;1282195456
1700505960.284394;/sys/fs/cgroup/custom.slice/pg1;4179815725;4256425926;1997381403;60548979;1789952;8863744
1700505960.284394;/sys/fs/cgroup/custom.slice/pg2;4181571576;5143867209;1998215670;52659;1794048;8863744
1700505961.283526;#SYSTEM;8575605335;9637055890;27978206888;62355599;153251840;1282195456
1700505961.283526;/sys/fs/cgroup/custom.slice/pg1;4180159115;4256422394;1997538724;60549477;1789952;8863744
1700505961.283526;/sys/fs/cgroup/custom.slice/pg2;4181729942;5152435349;1998281644;52722;1794048;8863744
1700505962.282735;#SYSTEM;8566546312;9611661983;27973187093;62320160;153251840;1282199552
1700505962.282735;/sys/fs/cgroup/custom.slice/pg1;4179776791;4256800400;1997355284;60554290;1789952;8863744
1700505962.282735;/sys/fs/cgroup/custom.slice/pg2;4181685762;5141691422;1998252829;52324;1794048;8863744
1700505963.281668;#SYSTEM;8566571427;9602332406;27973767675;62270031;153251840;1282199552
1700505963.281668;/sys/fs/cgroup/custom.slice/pg1;4179885196;4255245341;1997399451;60532646;1789952;8863744
1700505963.281668;/sys/fs/cgroup/custom.slice/pg2;4181516725;5133885753;1998187146;52719;1794048;8863744
1700505964.280537;#SYSTEM;8567563367;9606414928;27974006295;62192498;153251840;1282211840
1700505964.280537;/sys/fs/cgroup/custom.slice/pg1;4182939382;4252867917;1998878065;60498246;1789952;8863744
1700505964.280537;/sys/fs/cgroup/custom.slice/pg2;4180863741;5138334527;1997874917;52608;1794048;8863744
1700505965.280032;#SYSTEM;8566828661;9604590649;27973694212;62246655;153251840;1282211840
1700505965.280032;/sys/fs/cgroup/custom.slice/pg1;4183603271;4258149628;1999201564;60573867;1789952;8863744
1700505965.280032;/sys/fs/cgroup/custom.slice/pg2;4182444255;5137895015;1998626196;52485;1794048;8863744
1700505966.279207;#SYSTEM;8568225581;9587439716;27975667099;62265042;153251840;1282220032
1700505966.279207;/sys/fs/cgroup/custom.slice/pg1;4183442697;4257958552;1999118751;60570695;1789952;8863744
1700505966.279207;/sys/fs/cgroup/custom.slice/pg2;4181643549;5118996104;1998251828;52255;1794048;8863744
1700505967.278701;#SYSTEM;4591377959;4717551093;29883553678;62335127;151457792;1273356288
1700505967.278701;/sys/fs/cgroup/custom.slice/pg1;4184032142;4262491832;1999399865;60635808;1789952;8863744
1700505967.278701;/sys/fs/cgroup/custom.slice/pg2;191137618;234037793;92815674;11943;0;0
1700505968.277798;#SYSTEM;4386954745;4466186487;29973917545;62200884;151457792;1273356288
1700505968.277798;/sys/fs/cgroup/custom.slice/pg1;4183114649;4255375528;1998960075;60534110;1789952;8863744
1700505968.277798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505969.276374;#SYSTEM;4387849938;4470143395;29969046817;62265826;151457792;1273368576
1700505969.276374;/sys/fs/cgroup/custom.slice/pg1;4177918539;4253532544;1996480122;60508202;1789952;8863744
1700505969.276374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505970.275526;#SYSTEM;4298172320;4362807931;29974668993;61335247;151457792;1273368576
1700505970.275526;/sys/fs/cgroup/custom.slice/pg1;4179808478;4251891845;1997369822;60484383;1789952;8863744
1700505970.275526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505971.275093;#SYSTEM;4290323324;4377231634;29978280187;61613700;151457792;1273368576
1700505971.275093;/sys/fs/cgroup/custom.slice/pg1;4181570592;4262733561;1998211145;60639067;1789952;8863744
1700505971.275093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505972.274364;#SYSTEM;4386503005;4467242138;29974646445;62237167;151457792;1273372672
1700505972.274364;/sys/fs/cgroup/custom.slice/pg1;4180218179;4255217621;1997568738;60531591;1789952;8863744
1700505972.274364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505973.272960;#SYSTEM;4382678346;4462591734;29968288905;62158752;151457792;1273372672
1700505973.272960;/sys/fs/cgroup/custom.slice/pg1;4180479382;4253657978;1997681995;60509882;1789952;8863744
1700505973.272960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505974.272400;#SYSTEM;4383652338;4468665371;29974514028;62249707;151457792;1273372672
1700505974.272400;/sys/fs/cgroup/custom.slice/pg1;4183734930;4262609248;1999256188;60636933;1789952;8863744
1700505974.272400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505975.271255;#SYSTEM;4382313891;4465364899;29970536850;62203123;151457792;1273380864
1700505975.271255;/sys/fs/cgroup/custom.slice/pg1;4183097093;4259511755;1998952549;60593243;1789952;8863744
1700505975.271255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505976.270882;#SYSTEM;4387201087;4468478200;29977801868;62250853;151457792;1273380864
1700505976.270882;/sys/fs/cgroup/custom.slice/pg1;4184004188;4259910828;1999390228;60598280;1789952;8863744
1700505976.270882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505977.270014;#SYSTEM;4385404018;4466753184;29973564037;62211239;151457792;1273397248
1700505977.270014;/sys/fs/cgroup/custom.slice/pg1;4183412574;4257841555;1999103336;60569571;1789952;8863744
1700505977.270014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505978.269026;#SYSTEM;4387138321;4468335339;29972376386;62234359;151457792;1273397248
1700505978.269026;/sys/fs/cgroup/custom.slice/pg1;4180239028;4254777479;1997578123;60525637;1789952;8863744
1700505978.269026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505979.268164;#SYSTEM;4386656391;4466082245;29974284772;62194825;151457792;1273397248
1700505979.268164;/sys/fs/cgroup/custom.slice/pg1;4179912976;4251643035;1997421791;60481188;1789952;8863744
1700505979.268164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505980.267468;#SYSTEM;4388010585;4468586843;29976072128;62240201;151457792;1273405440
1700505980.267468;/sys/fs/cgroup/custom.slice/pg1;4180394665;4255086058;1997657144;60529717;1789952;8863744
1700505980.267468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505981.266553;#SYSTEM;4389275726;4475486702;29973189499;62281324;151457792;1273405440
1700505981.266553;/sys/fs/cgroup/custom.slice/pg1;4179757651;4257407840;1997347115;60563351;1789952;8863744
1700505981.266553;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505982.265257;#SYSTEM;4249329622;4299025889;29968672737;60811346;151490560;1273405440
1700505982.265257;/sys/fs/cgroup/custom.slice/pg1;4179445755;4247806129;1997185394;60426443;1789952;8863744
1700505982.265257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505983.264711;#SYSTEM;4331067301;4415731926;29975614753;61842415;151490560;1273413632
1700505983.264711;/sys/fs/cgroup/custom.slice/pg1;4183837456;4255563253;1999301565;60537247;1789952;8863744
1700505983.264711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505984.263749;#SYSTEM;4384979174;4461120720;29974525917;62133724;151490560;1273417728
1700505984.263749;/sys/fs/cgroup/custom.slice/pg1;4183534840;4254168546;1999170944;60516877;1789952;8863744
1700505984.263749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505985.262701;#SYSTEM;4384870116;4468917091;29969553478;62247734;151490560;1273417728
1700505985.262701;/sys/fs/cgroup/custom.slice/pg1;4183038819;4260983966;1998927165;60614271;1789952;8863744
1700505985.262701;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505986.262204;#SYSTEM;4385512060;4464497055;29976512158;62188766;151490560;1273425920
1700505986.262204;/sys/fs/cgroup/custom.slice/pg1;4183806733;4256637979;1999290754;60552179;1789952;8863744
1700505986.262204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505987.261093;#SYSTEM;4386156953;4470054422;29971841556;62274666;151490560;1273425920
1700505987.261093;/sys/fs/cgroup/custom.slice/pg1;4180863369;4258469382;1997880960;60578494;1789952;8863744
1700505987.261093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505988.260520;#SYSTEM;4388057373;4465136403;29976825228;62216138;151490560;1273434112
1700505988.260520;/sys/fs/cgroup/custom.slice/pg1;4180918550;4253400119;1997906087;60505753;1789952;8863744
1700505988.260520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505989.259150;#SYSTEM;4386517136;4465201648;29971765700;62209372;151498752;1273434112
1700505989.259150;/sys/fs/cgroup/custom.slice/pg1;4178456440;4251438682;1996724704;60478278;1789952;8863744
1700505989.259150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505990.258517;#SYSTEM;4387136268;4464522447;29977054433;62204711;151498752;1273438208
1700505990.258517;/sys/fs/cgroup/custom.slice/pg1;4181063393;4253988573;1997973339;60514131;1789952;8863744
1700505990.258517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505991.257579;#SYSTEM;4387786167;4467864523;29969738320;62209805;151498752;1273446400
1700505991.257579;/sys/fs/cgroup/custom.slice/pg1;4178891422;4252496173;1996933370;60493454;1789952;8863744
1700505991.257579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505992.256940;#SYSTEM;4384509639;4462925818;29976405983;62194884;151498752;1273446400
1700505992.256940;/sys/fs/cgroup/custom.slice/pg1;4183615812;4258077493;1999197703;60572541;1789952;8863744
1700505992.256940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505993.255959;#SYSTEM;4381067816;4462147140;29969720094;62184352;151498752;1273450496
1700505993.255959;/sys/fs/cgroup/custom.slice/pg1;4183063363;4258888259;1998942206;60584461;1789952;8863744
1700505993.255959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505994.255743;#SYSTEM;4226209968;4290757643;29976922943;60771625;151621632;1273454592
1700505994.255743;/sys/fs/cgroup/custom.slice/pg1;4183976890;4258515256;1999377875;60578793;1789952;8863744
1700505994.255743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505995.254675;#SYSTEM;4371943209;4450858004;29973173058;62143911;151629824;1273454592
1700505995.254675;/sys/fs/cgroup/custom.slice/pg1;4183434769;4258828244;1999112469;60583602;1789952;8863744
1700505995.254675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505996.253803;#SYSTEM;4385139417;4461484687;29973422195;62191653;151638016;1273454592
1700505996.253803;/sys/fs/cgroup/custom.slice/pg1;4182989222;4255721150;1998909120;60538912;1789952;8863744
1700505996.253803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505997.252785;#SYSTEM;4205364091;4269534275;29972478277;60713471;143396864;1273462784
1700505997.252785;/sys/fs/cgroup/custom.slice/pg1;4179453488;4254094950;1997204360;60516365;1789952;8863744
1700505997.252785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505998.252779;#SYSTEM;2054325632;2076187683;31010865905;29491023;141606912;1264599040
1700505998.252779;/sys/fs/cgroup/custom.slice/pg1;2024949466;2062736823;969097824;29291453;0;0
1700505998.252779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505999.251816;#SYSTEM;8415701;2876183;31973458866;30317;141606912;1264599040
1700505999.251816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505999.251816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506000.250772;#SYSTEM;11381588;3656460;31972251814;47865;141606912;1264607232
1700506000.250772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506000.250772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506001.249739;#SYSTEM;13379496;8301406;31971708037;59205;141606912;1264607232
1700506001.249739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506001.249739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
