TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684163.316349;/sys/fs/cgroup/custom.slice/pg1;1990221972;3682661699;750936480;3454585;3690496;6647808
1701684163.316349;/sys/fs/cgroup/custom.slice/pg2;5380049673;7024262514;1499078618;100368770;1331200;6647808
1701684163.316349;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684164.315466;#SYSTEM;7456772069;10785363428;3747091851;104404666;147046400;920547328
1701684164.315466;/sys/fs/cgroup/custom.slice/pg1;1984971785;3676947141;747970089;3464815;3690496;6647808
1701684164.315466;/sys/fs/cgroup/custom.slice/pg2;5379989139;7025650243;1499069592;100377037;1331200;6647808
1701684164.315466;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684165.314501;#SYSTEM;7549354059;10960431603;3744347118;104560050;147046400;920547328
1701684165.314501;/sys/fs/cgroup/custom.slice/pg1;2103258160;3895814412;750432138;3665909;3690496;6647808
1701684165.314501;/sys/fs/cgroup/custom.slice/pg2;5379643448;7023861319;1498973605;100351297;1331200;6647808
1701684165.314501;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684166.313615;#SYSTEM;7415086541;10712982107;3748603955;104346625;147046400;920551424
1701684166.313615;/sys/fs/cgroup/custom.slice/pg1;1952472650;3614221799;746856593;3398907;3690496;6647808
1701684166.313615;/sys/fs/cgroup/custom.slice/pg2;5379315179;7022122661;1498869270;100339397;1331200;6647808
1701684166.313615;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684167.312769;#SYSTEM;7591659137;11039360278;3745270420;104673859;147050496;920555520
1701684167.312769;/sys/fs/cgroup/custom.slice/pg1;2166767590;4012184576;750904229;3775189;3690496;6647808
1701684167.312769;/sys/fs/cgroup/custom.slice/pg2;5377074925;7020067186;1498252765;100294409;1331200;6647808
1701684167.312769;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684168.311834;#SYSTEM;7428315470;10732596487;3741299285;104377117;147050496;920555520
1701684168.311834;/sys/fs/cgroup/custom.slice/pg1;2000429225;3702914209;754589778;3483566;3690496;6647808
1701684168.311834;/sys/fs/cgroup/custom.slice/pg2;5376468441;7018570470;1498082363;100273716;1331200;6647808
1701684168.311834;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684169.310860;#SYSTEM;7418105787;10715888177;3747831280;104382569;147103744;920563712
1701684169.310860;/sys/fs/cgroup/custom.slice/pg1;1937120205;3585331837;747922338;3368872;3690496;6647808
1701684169.310860;/sys/fs/cgroup/custom.slice/pg2;5376156644;7018508534;1498011206;100280093;1331200;6647808
1701684169.310860;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684170.309929;#SYSTEM;7560504681;10989319679;3749679770;104673253;147103744;920563712
1701684170.309929;/sys/fs/cgroup/custom.slice/pg1;2093060095;3867167694;746188316;3616669;3690496;6647808
1701684170.309929;/sys/fs/cgroup/custom.slice/pg2;5376512062;7021297379;1498094742;100318771;1331200;6647808
1701684170.309929;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684171.309022;#SYSTEM;7361678890;10615676678;3738222737;104212421;147103744;920563712
1701684171.309022;/sys/fs/cgroup/custom.slice/pg1;1954580528;3617771934;756901235;3402090;3690496;6647808
1701684171.309022;/sys/fs/cgroup/custom.slice/pg2;5379484911;7023395330;1498924268;100350760;1331200;6647808
1701684171.309022;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684172.308075;#SYSTEM;7507435701;10883713393;3744565034;104475578;147103744;920567808
1701684172.308075;/sys/fs/cgroup/custom.slice/pg1;2062460618;3814054261;750299504;3575960;3690496;6647808
1701684172.308075;/sys/fs/cgroup/custom.slice/pg2;5379803914;7022747754;1499020637;100345742;1331200;6647808
1701684172.308075;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684173.307147;#SYSTEM;7499457633;10875027167;3748328509;104499686;147103744;920567808
1701684173.307147;/sys/fs/cgroup/custom.slice/pg1;2042849967;3782507202;746685229;3553960;3690496;6647808
1701684173.307147;/sys/fs/cgroup/custom.slice/pg2;5379833953;7025517579;1499027873;100380788;1331200;6647808
1701684173.307147;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684174.306210;#SYSTEM;7372311811;10637894057;3743903920;104275584;147103744;920576000
1701684174.306210;/sys/fs/cgroup/custom.slice/pg1;1941601266;3594188522;750963524;3378622;3690496;6647808
1701684174.306210;/sys/fs/cgroup/custom.slice/pg2;5379949077;7025928708;1499051056;100378759;1331200;6647808
1701684174.306210;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684175.310944;#SYSTEM;286469891;353331222;5963633522;3740884;142106624;907280384
1701684175.310944;/sys/fs/cgroup/custom.slice/pg1;46406864;83515250;15570591;84239;0;0
1701684175.310944;/sys/fs/cgroup/custom.slice/pg2;163779965;213254227;45633319;3018656;0;0
1701684175.310944;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684176.305214;#SYSTEM;70300040;65895838;5966278681;578992;142106624;907280384
1701684176.305214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684176.305214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684176.305214;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684177.304370;#SYSTEM;68091960;65131229;5994660687;574588;142106624;907284480
1701684177.304370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684177.304370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684177.304370;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684178.303537;#SYSTEM;12904952;7518381;5994607627;74494;142106624;907284480
1701684178.303537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684178.303537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684178.303537;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
