TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911520.316704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911521.315918;#SYSTEM;10814866161;26751443412;4062827878;13049854
1699911521.315918;/sys/fs/cgroup/custom.slice/pg1;3588736442;13130654759;2376146382;159400
1699911521.315918;/sys/fs/cgroup/custom.slice/pg2;7177066124;13560184661;1675065231;12706000
1699911521.315918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911522.315043;#SYSTEM;10814269119;26766520536;4065550520;13045865
1699911522.315043;/sys/fs/cgroup/custom.slice/pg1;3588473429;13144481681;2378648696;159001
1699911522.315043;/sys/fs/cgroup/custom.slice/pg2;7176443593;13560246262;1675073454;12705794
1699911522.315043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911523.314212;#SYSTEM;10818551337;26763646437;4064860844;13077544
1699911523.314212;/sys/fs/cgroup/custom.slice/pg1;3588568937;13138882787;2377635664;159329
1699911523.314212;/sys/fs/cgroup/custom.slice/pg2;7176873147;13562932768;1675389347;12708116
1699911523.314212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911524.313301;#SYSTEM;10817928891;26768920202;4065924993;13080475
1699911524.313301;/sys/fs/cgroup/custom.slice/pg1;3588300232;13144310609;2378617997;159078
1699911524.313301;/sys/fs/cgroup/custom.slice/pg2;7176142677;13561909849;1675309829;12708697
1699911524.313301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911525.312345;#SYSTEM;10815468326;26758939850;4064152410;13062791
1699911525.312345;/sys/fs/cgroup/custom.slice/pg1;3588126779;13136495703;2377203672;159168
1699911525.312345;/sys/fs/cgroup/custom.slice/pg2;7175639825;13560174244;1675076534;12706205
1699911525.312345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911526.311535;#SYSTEM;10814327250;26766111419;4065351249;13043188
1699911526.311535;/sys/fs/cgroup/custom.slice/pg1;3588705430;13143652209;2378498161;158618
1699911526.311535;/sys/fs/cgroup/custom.slice/pg2;7176855348;13561827389;1675241993;12706583
1699911526.311535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911527.310691;#SYSTEM;10813221833;26763959782;4065128472;13038514
1699911527.310691;/sys/fs/cgroup/custom.slice/pg1;3588539270;13143677005;2378503293;158759
1699911527.310691;/sys/fs/cgroup/custom.slice/pg2;7176709874;13559526692;1675011530;12706008
1699911527.310691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911528.309843;#SYSTEM;10813359592;26771259619;4066253216;13039378
1699911528.309843;/sys/fs/cgroup/custom.slice/pg1;3588524538;13148267468;2379333578;158512
1699911528.309843;/sys/fs/cgroup/custom.slice/pg2;7176539067;13562309914;1675307855;12707238
1699911528.309843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911529.308951;#SYSTEM;10812827613;26762023915;4064626957;13039651
1699911529.308951;/sys/fs/cgroup/custom.slice/pg1;3588359898;13138351664;2377539380;158719
1699911529.308951;/sys/fs/cgroup/custom.slice/pg2;7176350837;13562496924;1675382209;12708839
1699911529.308951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911530.308053;#SYSTEM;10813169810;26764072729;4065027661;13037635
1699911530.308053;/sys/fs/cgroup/custom.slice/pg1;3588382703;13141959224;2378192084;159033
1699911530.308053;/sys/fs/cgroup/custom.slice/pg2;7176263480;13561047932;1675150171;12706094
1699911530.308053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911531.307257;#SYSTEM;10814780199;26755537724;4063538161;13044146
1699911531.307257;/sys/fs/cgroup/custom.slice/pg1;3588702876;13133899103;2376733858;159228
1699911531.307257;/sys/fs/cgroup/custom.slice/pg2;7177097814;13560584585;1675118148;12706236
1699911531.307257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911532.306391;#SYSTEM;10813018514;26756026250;4063433316;13040112
1699911532.306391;/sys/fs/cgroup/custom.slice/pg1;3588400416;13131455847;2376291642;158818
1699911532.306391;/sys/fs/cgroup/custom.slice/pg2;7176386705;13563805529;1675519946;12709440
1699911532.306391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911533.305549;#SYSTEM;10814675248;26760863863;4064547586;13045937
1699911533.305549;/sys/fs/cgroup/custom.slice/pg1;3588527784;13138923090;2377642849;158670
1699911533.305549;/sys/fs/cgroup/custom.slice/pg2;7176652134;13559746581;1675015007;12705675
1699911533.305549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911534.304659;#SYSTEM;10813304530;26765372841;4065086148;13043506
1699911534.304659;/sys/fs/cgroup/custom.slice/pg1;3588420111;13140119947;2377859345;158435
1699911534.304659;/sys/fs/cgroup/custom.slice/pg2;7176345645;13564592797;1675616780;12710207
1699911534.304659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911535.303867;#SYSTEM;10814322345;26763865679;4064974753;13041157
1699911535.303867;/sys/fs/cgroup/custom.slice/pg1;3588722253;13141824198;2378167789;158594
1699911535.303867;/sys/fs/cgroup/custom.slice/pg2;7177078568;13561091660;1675158607;12706174
1699911535.303867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911536.303021;#SYSTEM;10814037729;26755702935;4063568050;13044525
1699911536.303021;/sys/fs/cgroup/custom.slice/pg1;3588521983;13133852304;2376725279;158490
1699911536.303021;/sys/fs/cgroup/custom.slice/pg2;7176501707;13561087053;1675204636;12707339
1699911536.303021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911537.302162;#SYSTEM;10813065978;26739321589;4060448690;13038263
1699911537.302162;/sys/fs/cgroup/custom.slice/pg1;3588485437;13115905677;2373477741;158621
1699911537.302162;/sys/fs/cgroup/custom.slice/pg2;7176562053;13562396416;1675320992;12707354
1699911537.302162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911538.301419;#SYSTEM;5721581017;17143988252;2877204425;4025232
1699911538.301419;/sys/fs/cgroup/custom.slice/pg1;3588962753;13146484491;2379012079;159047
1699911538.301419;/sys/fs/cgroup/custom.slice/pg2;2084446638;3936115188;486563049;3695985
1699911538.301419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911539.300509;#SYSTEM;3631344633;13195851021;2388541202;304856
1699911539.300509;/sys/fs/cgroup/custom.slice/pg1;3588393440;13136898844;2377278076;158976
1699911539.300509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911539.300509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911540.299690;#SYSTEM;3631006537;13204041837;2390015185;300632
1699911540.299690;/sys/fs/cgroup/custom.slice/pg1;3588546401;13145387536;2378814254;158451
1699911540.299690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911540.299690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911541.298841;#SYSTEM;3638414143;13206452242;2390910081;351135
1699911541.298841;/sys/fs/cgroup/custom.slice/pg1;3588469176;13135940289;2377104983;158712
1699911541.298841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911541.298841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911542.298015;#SYSTEM;3631205850;13209263891;2390960614;299610
1699911542.298015;/sys/fs/cgroup/custom.slice/pg1;3588612868;13150388490;2379719070;158381
1699911542.298015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911542.298015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911543.431724;#SYSTEM;196279917;596784713;108592768;184425
1699911543.431724;/sys/fs/cgroup/custom.slice/pg1;148770801;535950139;96983217;12458
1699911543.431724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911543.431724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911544.296477;#SYSTEM;13974679;8759459;1782606;56795
1699911544.296477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911544.296477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911544.296477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911545.295735;#SYSTEM;37374169;50527454;9535791;115456
1699911545.295735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911545.295735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911545.295735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911546.295139;#SYSTEM;45431522;57741797;11015304;139484
1699911546.295139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911546.295139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911546.295139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
