TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903708.544449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903709.543691;#SYSTEM;7226770073;14524892475;1596870253;9996294
1699903709.543691;/sys/fs/cgroup/custom.slice/pg1;3588852643;7444154866;829107165;698654
1699903709.543691;/sys/fs/cgroup/custom.slice/pg2;3588800524;7021757280;756430937;9101681
1699903709.543691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903710.542824;#SYSTEM;7224971566;14523170649;1596568837;9936813
1699903710.542824;/sys/fs/cgroup/custom.slice/pg1;3588441309;7443428266;829022500;648213
1699903710.542824;/sys/fs/cgroup/custom.slice/pg2;3588482890;7021338962;756379371;9097691
1699903710.542824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903711.541988;#SYSTEM;7225768523;14523048772;1596602259;9985271
1699903711.541988;/sys/fs/cgroup/custom.slice/pg1;3588557519;7443019990;828985161;689953
1699903711.541988;/sys/fs/cgroup/custom.slice/pg2;3588513846;7021372459;756392165;9098949
1699903711.541988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903712.541130;#SYSTEM;7226460919;14520685292;1596423824;10051927
1699903712.541130;/sys/fs/cgroup/custom.slice/pg1;3588440260;7439746774;828629338;749529
1699903712.541130;/sys/fs/cgroup/custom.slice/pg2;3588487271;7021023705;756353834;9104395
1699903712.541130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903713.540253;#SYSTEM;7226509409;14519311447;1596288729;10111900
1699903713.540253;/sys/fs/cgroup/custom.slice/pg1;3588449692;7438717068;828493266;815595
1699903713.540253;/sys/fs/cgroup/custom.slice/pg2;3588403747;7021140021;756378450;9094051
1699903713.540253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903714.539456;#SYSTEM;7225726011;14515833113;1595784684;10118323
1699903714.539456;/sys/fs/cgroup/custom.slice/pg1;3588655162;7435771579;828188336;833889
1699903714.539456;/sys/fs/cgroup/custom.slice/pg2;3588700228;7021538124;756416807;9097039
1699903714.539456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903715.538601;#SYSTEM;7225901090;14517361588;1595988059;10115852
1699903715.538601;/sys/fs/cgroup/custom.slice/pg1;3588494960;7437308861;828342694;822914
1699903715.538601;/sys/fs/cgroup/custom.slice/pg2;3588447971;7021003158;756360715;9097600
1699903715.538601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903716.537758;#SYSTEM;7224805615;14515347449;1595708043;10116511
1699903716.537758;/sys/fs/cgroup/custom.slice/pg1;3588496659;7436000863;828205129;835822
1699903716.537758;/sys/fs/cgroup/custom.slice/pg2;3588545859;7021279398;756395046;9098970
1699903716.537758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903717.536820;#SYSTEM;7225210974;14518288305;1596083138;10053591
1699903717.536820;/sys/fs/cgroup/custom.slice/pg1;3588234125;7438153918;828448636;770060
1699903717.536820;/sys/fs/cgroup/custom.slice/pg2;3588142359;7020589035;756311619;9098759
1699903717.536820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903718.536009;#SYSTEM;7225558437;14522073871;1596509624;10057237
1699903718.536009;/sys/fs/cgroup/custom.slice/pg1;3588601188;7442632569;828932841;762086
1699903718.536009;/sys/fs/cgroup/custom.slice/pg2;3588700050;7021109874;756376788;9108053
1699903718.536009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903719.535208;#SYSTEM;7226039889;14524551839;1596799244;10003479
1699903719.535208;/sys/fs/cgroup/custom.slice/pg1;3588691482;7443842939;829076059;716768
1699903719.535208;/sys/fs/cgroup/custom.slice/pg2;3588642785;7021719952;756436644;9098247
1699903719.535208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903720.534365;#SYSTEM;7224798781;14519423058;1596171487;10013282
1699903720.534365;/sys/fs/cgroup/custom.slice/pg1;3588487948;7439792721;828627342;735300
1699903720.534365;/sys/fs/cgroup/custom.slice/pg2;3588488260;7021178379;756385459;9098877
1699903720.534365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903721.533522;#SYSTEM;7225356834;14519693920;1596216841;10044682
1699903721.533522;/sys/fs/cgroup/custom.slice/pg1;3588577834;7439762356;828615227;760573
1699903721.533522;/sys/fs/cgroup/custom.slice/pg2;3588528067;7021193603;756376439;9099916
1699903721.533522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903722.532623;#SYSTEM;7225891938;14519208903;1596261588;10070330
1699903722.532623;/sys/fs/cgroup/custom.slice/pg1;3588296818;7438471156;828482755;784987
1699903722.532623;/sys/fs/cgroup/custom.slice/pg2;3588392494;7021057292;756362266;9096862
1699903722.532623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903723.531825;#SYSTEM;7226445923;14520596671;1596348914;10040958
1699903723.531825;/sys/fs/cgroup/custom.slice/pg1;3588689872;7439816198;828620207;755584
1699903723.531825;/sys/fs/cgroup/custom.slice/pg2;3588690549;7021634649;756424184;9095624
1699903723.531825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903724.530973;#SYSTEM;7224934404;14519804298;1596233898;10006987
1699903724.530973;/sys/fs/cgroup/custom.slice/pg1;3588464713;7440215755;828670195;726321
1699903724.530973;/sys/fs/cgroup/custom.slice/pg2;3588510687;7021087258;756370027;9100292
1699903724.530973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903725.530133;#SYSTEM;7226579693;14523279312;1596642473;9954125
1699903725.530133;/sys/fs/cgroup/custom.slice/pg1;3588584308;7442944993;828973306;658829
1699903725.530133;/sys/fs/cgroup/custom.slice/pg2;3588533181;7021306329;756395807;9101472
1699903725.530133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903726.529203;#SYSTEM;7224557010;14521500362;1596423581;9988114
1699903726.529203;/sys/fs/cgroup/custom.slice/pg1;3588188832;7442283699;828912116;703488
1699903726.529203;/sys/fs/cgroup/custom.slice/pg2;3588281983;7020464105;756297926;9104853
1699903726.529203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903727.528276;#SYSTEM;7224702041;14522844028;1596600125;9958134
1699903727.528276;/sys/fs/cgroup/custom.slice/pg1;3588227090;7443643381;829052805;673512
1699903727.528276;/sys/fs/cgroup/custom.slice/pg2;3588085497;7019780585;756236773;9103667
1699903727.528276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903728.527510;#SYSTEM;7228872682;14526442951;1597089754;9985892
1699903728.527510;/sys/fs/cgroup/custom.slice/pg1;3588767437;7445516899;829256787;677511
1699903728.527510;/sys/fs/cgroup/custom.slice/pg2;3588814206;7021343856;756391067;9105182
1699903728.527510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903729.526672;#SYSTEM;7237584045;14538652873;1599745815;10022749
1699903729.526672;/sys/fs/cgroup/custom.slice/pg1;3588583910;7445737141;829298177;654406
1699903729.526672;/sys/fs/cgroup/custom.slice/pg2;3588536364;7020928827;756345324;9103255
1699903729.526672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903730.525812;#SYSTEM;7228547353;14526425883;1597126175;9979333
1699903730.525812;/sys/fs/cgroup/custom.slice/pg1;3588439898;7444884666;829188597;677732
1699903730.525812;/sys/fs/cgroup/custom.slice/pg2;3588432241;7020700855;756330960;9102157
1699903730.525812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903731.524922;#SYSTEM;7224612206;14521446002;1596416095;9958404
1699903731.524922;/sys/fs/cgroup/custom.slice/pg1;3588369565;7442399987;828918003;674395
1699903731.524922;/sys/fs/cgroup/custom.slice/pg2;3588228988;7020396075;756301592;9105390
1699903731.524922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903732.524070;#SYSTEM;7226226852;14522931287;1596707686;9961372
1699903732.524070;/sys/fs/cgroup/custom.slice/pg1;3588463748;7441982075;828864546;674626
1699903732.524070;/sys/fs/cgroup/custom.slice/pg2;3588507715;7020919180;756355098;9101348
1699903732.524070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903733.523264;#SYSTEM;7225924376;14524639898;1596785042;9923410
1699903733.523264;/sys/fs/cgroup/custom.slice/pg1;3588713751;7443964881;829100538;640116
1699903733.523264;/sys/fs/cgroup/custom.slice/pg2;3588668863;7021571014;756414387;9102231
1699903733.523264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903734.522430;#SYSTEM;7225090856;14524416208;1596789128;9936532
1699903734.522430;/sys/fs/cgroup/custom.slice/pg1;3588517638;7444024288;829092744;663599
1699903734.522430;/sys/fs/cgroup/custom.slice/pg2;3588564387;7021532540;756423123;9096514
1699903734.522430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903735.521583;#SYSTEM;7225702731;14524833908;1596810352;9942224
1699903735.521583;/sys/fs/cgroup/custom.slice/pg1;3588519390;7445110075;829211041;660326
1699903735.521583;/sys/fs/cgroup/custom.slice/pg2;3588521074;7020868835;756359457;9099936
1699903735.521583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903736.520736;#SYSTEM;6730979287;13495200165;1482313622;9875107
1699903736.520736;/sys/fs/cgroup/custom.slice/pg1;3093070518;6414592814;714626086;590094
1699903736.520736;/sys/fs/cgroup/custom.slice/pg2;3588374656;7020956256;756347227;9100372
1699903736.520736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903737.647733;#SYSTEM;244468612;446033562;52985621;661728
1699903737.647733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903737.647733;/sys/fs/cgroup/custom.slice/pg2;198854379;387410521;41920246;503535
1699903737.647733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903738.519441;#SYSTEM;45686631;56448495;10787443;144299
1699903738.519441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903738.519441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903738.519441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903739.518741;#SYSTEM;44974292;56258268;10736725;139602
1699903739.518741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903739.518741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903739.518741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903740.517911;#SYSTEM;43502205;55693465;10624761;129818
1699903740.517911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903740.517911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903740.517911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
