TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148974.460987;#SYSTEM;242031964;9554447617;14445847520;5994329779
1684148974.460987;/sys/fs/cgroup/anon.slice/anon_service.service;5795;184915;0;1346854
1684148974.460987;/sys/fs/cgroup/test.slice/test;241990188;9552494446;0;5982784432
1684148975.460525;#SYSTEM;244483732;9617413410;14412373462;5994491248
1684148975.460525;/sys/fs/cgroup/anon.slice/anon_service.service;5684;182462;0;1363827
1684148975.460525;/sys/fs/cgroup/test.slice/test;244480489;9614692594;0;5981577925
1684148976.459776;#SYSTEM;243462114;9645025285;14433139533;5993910609
1684148976.459776;/sys/fs/cgroup/anon.slice/anon_service.service;6366;195875;0;1502457
1684148976.459776;/sys/fs/cgroup/test.slice/test;243384456;9644292948;0;5980170913
1684148977.459302;#SYSTEM;244517925;9651093555;14433619225;5994353918
1684148977.459302;/sys/fs/cgroup/anon.slice/anon_service.service;5826;189564;0;1517013
1684148977.459302;/sys/fs/cgroup/test.slice/test;244487630;9651435680;0;5980609028
1684148978.458605;#SYSTEM;244225869;9673968524;14439040263;5993366347
1684148978.458605;/sys/fs/cgroup/anon.slice/anon_service.service;5846;196959;0;1521668
1684148978.458605;/sys/fs/cgroup/test.slice/test;244196375;9676664192;0;5974536178
1684148979.457912;#SYSTEM;241427007;9542960490;14541999333;5994218816
1684148979.457912;/sys/fs/cgroup/anon.slice/anon_service.service;5691;195219;0;1611290
1684148979.457912;/sys/fs/cgroup/test.slice/test;241376919;9538053848;0;5978912516
1684148980.457026;#SYSTEM;245058061;9606431740;14464257405;5993318680
1684148980.457026;/sys/fs/cgroup/anon.slice/anon_service.service;5961;183574;0;1334541
1684148980.457026;/sys/fs/cgroup/test.slice/test;245034189;9609196200;0;5981339218
1684148981.456600;#SYSTEM;243705246;9630365339;14434194271;5995346429
1684148981.456600;/sys/fs/cgroup/anon.slice/anon_service.service;5740;182857;0;1460077
1684148981.456600;/sys/fs/cgroup/test.slice/test;243678222;9629455976;0;5983789287
1684148982.455883;#SYSTEM;243770103;9649217454;14460434731;5993003307
1684148982.455883;/sys/fs/cgroup/anon.slice/anon_service.service;6656;194766;0;1460809
1684148982.455883;/sys/fs/cgroup/test.slice/test;243671430;9644498551;0;5975248100
1684148983.455147;#SYSTEM;256623902;10446454130;14687388106;5991607603
1684148983.455147;/sys/fs/cgroup/anon.slice/anon_service.service;6456;186537;0;1368651
1684148983.455147;/sys/fs/cgroup/test.slice/test;256719653;10446757870;0;5965574838
1684148984.454204;#SYSTEM;271931066;11183976452;14663164466;5991685190
1684148984.454204;/sys/fs/cgroup/anon.slice/anon_service.service;5877;178630;0;1472761
1684148984.454204;/sys/fs/cgroup/test.slice/test;271832313;11183682090;0;5973279859
1684148985.453373;#SYSTEM;278672383;11628019335;14752234904;5991920306
1684148985.453373;/sys/fs/cgroup/anon.slice/anon_service.service;6354;177163;0;1050243
1684148985.453373;/sys/fs/cgroup/test.slice/test;278569170;11629252134;0;5967403138
1684148986.453222;#SYSTEM;104412816;4533691839;5122468587;5997188790
1684148986.453222;/sys/fs/cgroup/anon.slice/anon_service.service;6282;245529;0;1680462
1684148986.453222;/sys/fs/cgroup/test.slice/test;104281610;4526390286;0;2010186195
1684148987.452305;#SYSTEM;36999;577359;4644446;5994383330
1684148987.452305;/sys/fs/cgroup/anon.slice/anon_service.service;6116;195936;0;1246712
1684148987.452305;/sys/fs/cgroup/test.slice/test;1910;34549;0;1005525
1684148988.455885;#SYSTEM;122263;2043606;16881850;6020243892
1684148988.455885;/sys/fs/cgroup/anon.slice/anon_service.service;9823;235623;0;5411987
1684148988.455885;/sys/fs/cgroup/test.slice/test;15600;779468;0;2282360
1684148989.453066;#SYSTEM;85114;967265;10354643;5981612704
1684148989.453066;/sys/fs/cgroup/anon.slice/anon_service.service;9575;219300;0;1871961
1684148989.453066;/sys/fs/cgroup/test.slice/test;2336;35445;0;858874
1684148990.456326;#SYSTEM;113560242;4499562382;8015793585;6016035972
1684148990.456326;/sys/fs/cgroup/anon.slice/anon_service.service;8252;204659;0;5795123
1684148990.456326;/sys/fs/cgroup/test.slice/test;113472999;4497618803;0;3374120382
1684148991.451389;#SYSTEM;262191661;9222485981;14484490068;5968230386
1684148991.451389;/sys/fs/cgroup/anon.slice/anon_service.service;6262;179058;0;1361752
1684148991.451389;/sys/fs/cgroup/test.slice/test;262168100;9223018645;0;5943662859
1684148992.450720;#SYSTEM;260905590;9127476487;14670905268;5994729253
1684148992.450720;/sys/fs/cgroup/anon.slice/anon_service.service;6003;193801;0;1438471
1684148992.450720;/sys/fs/cgroup/test.slice/test;260867673;9126559747;0;5990213588
1684148993.450144;#SYSTEM;264385869;9205515414;14707852202;5995598700
1684148993.450144;/sys/fs/cgroup/anon.slice/anon_service.service;5751;203860;0;1595355
1684148993.450144;/sys/fs/cgroup/test.slice/test;264398205;9206292650;0;5992105127
1684148994.449433;#SYSTEM;261768964;9251174808;14752679442;5993895113
1684148994.449433;/sys/fs/cgroup/anon.slice/anon_service.service;6575;200119;0;1402262
1684148994.449433;/sys/fs/cgroup/test.slice/test;261747443;9250479571;0;5988104090
1684148995.448838;#SYSTEM;260892690;8996351805;14686690923;5994555448
1684148995.448838;/sys/fs/cgroup/anon.slice/anon_service.service;6128;195369;0;1609661
1684148995.448838;/sys/fs/cgroup/test.slice/test;260858410;8995302417;0;5989359572
1684148996.448086;#SYSTEM;263502123;9141886205;14664638892;5994703316
1684148996.448086;/sys/fs/cgroup/anon.slice/anon_service.service;5944;190877;0;1524847
1684148996.448086;/sys/fs/cgroup/test.slice/test;263464964;9141094721;0;5989873972
1684148997.447534;#SYSTEM;262429021;9219392154;14707235725;5995692407
1684148997.447534;/sys/fs/cgroup/anon.slice/anon_service.service;5838;199906;0;1672873
1684148997.447534;/sys/fs/cgroup/test.slice/test;262570143;9218376266;0;5991838604
1684148998.446921;#SYSTEM;264819275;9309513851;14684422129;5994800781
1684148998.446921;/sys/fs/cgroup/anon.slice/anon_service.service;6016;207848;0;1710269
1684148998.446921;/sys/fs/cgroup/test.slice/test;264756109;9308638347;0;5991097889
1684148999.445925;#SYSTEM;262710490;9408068522;14724231069;5993981464
1684148999.445925;/sys/fs/cgroup/anon.slice/anon_service.service;6560;202562;0;1532229
1684148999.445925;/sys/fs/cgroup/test.slice/test;262589194;9408298978;0;5988260503
1684149000.445279;#SYSTEM;267243912;9565307749;14791402790;5994689990
1684149000.445279;/sys/fs/cgroup/anon.slice/anon_service.service;6033;195227;0;1341274
1684149000.445279;/sys/fs/cgroup/test.slice/test;267282471;9568862608;0;5990246457
1684149001.444585;#SYSTEM;269732963;9626992050;14801015146;5995040857
1684149001.444585;/sys/fs/cgroup/anon.slice/anon_service.service;5640;191537;0;1364402
1684149001.444585;/sys/fs/cgroup/test.slice/test;269657626;9622563496;0;5991468228
1684149002.443797;#SYSTEM;265558477;9485505034;14733009132;5994182255
1684149002.443797;/sys/fs/cgroup/anon.slice/anon_service.service;5628;193143;0;1370441
1684149002.443797;/sys/fs/cgroup/test.slice/test;265551891;9485639513;0;5987643748
1684149003.443506;#SYSTEM;269735942;9643225719;14734688177;5996877285
1684149003.443506;/sys/fs/cgroup/anon.slice/anon_service.service;5748;200601;0;1757355
1684149003.443506;/sys/fs/cgroup/test.slice/test;269769579;9641467171;0;5993201541
1684149004.442615;#SYSTEM;264370192;9495029862;14647529823;5993667343
1684149004.442615;/sys/fs/cgroup/anon.slice/anon_service.service;5778;195963;0;1774198
1684149004.442615;/sys/fs/cgroup/test.slice/test;264426102;9495791791;0;5989901891
1684149005.442216;#SYSTEM;263594816;9373503663;14673989632;5996043222
1684149005.442216;/sys/fs/cgroup/anon.slice/anon_service.service;6032;209915;0;1916574
1684149005.442216;/sys/fs/cgroup/test.slice/test;263571127;9371720520;0;5991833263
1684149006.441420;#SYSTEM;264595799;9389759008;14669080768;5994762243
1684149006.441420;/sys/fs/cgroup/anon.slice/anon_service.service;6517;205976;0;1576115
1684149006.441420;/sys/fs/cgroup/test.slice/test;264523443;9391515677;0;5989504057
1684149007.440732;#SYSTEM;264080553;9382734775;14619792611;5994590915
1684149007.440732;/sys/fs/cgroup/anon.slice/anon_service.service;5910;198978;0;1511256
1684149007.440732;/sys/fs/cgroup/test.slice/test;264041636;9384693266;0;5991615757
1684149008.439968;#SYSTEM;262947063;9447797159;14631211190;5994561908
1684149008.439968;/sys/fs/cgroup/anon.slice/anon_service.service;5865;199475;0;1535644
1684149008.439968;/sys/fs/cgroup/test.slice/test;262974902;9445794173;0;5991922420
1684149009.439395;#SYSTEM;263247102;9422983950;14599442139;5996114590
1684149009.439395;/sys/fs/cgroup/anon.slice/anon_service.service;5913;204835;0;1711976
1684149009.439395;/sys/fs/cgroup/test.slice/test;263238146;9421477820;0;5993086863
1684149010.438627;#SYSTEM;260682907;9397314237;14646331111;5994579625
1684149010.438627;/sys/fs/cgroup/anon.slice/anon_service.service;5890;193054;0;1457996
1684149010.438627;/sys/fs/cgroup/test.slice/test;260572812;9395533790;0;5990763536
1684149011.437974;#SYSTEM;261435238;9473452523;14690567413;5995028586
1684149011.437974;/sys/fs/cgroup/anon.slice/anon_service.service;5831;191803;0;1468619
1684149011.437974;/sys/fs/cgroup/test.slice/test;261511086;9475715368;0;5991129424
1684149012.437352;#SYSTEM;263605120;9467053880;14695097742;5994566366
1684149012.437352;/sys/fs/cgroup/anon.slice/anon_service.service;6383;193591;0;1474641
1684149012.437352;/sys/fs/cgroup/test.slice/test;263482653;9463637205;0;5988763640
1684149013.436778;#SYSTEM;261517097;9483778179;14659767207;5995461317
1684149013.436778;/sys/fs/cgroup/anon.slice/anon_service.service;6011;194482;0;1590878
1684149013.436778;/sys/fs/cgroup/test.slice/test;261510120;9484366613;0;5987334316
1684149014.436101;#SYSTEM;261560251;9470425690;14639587627;5994639775
1684149014.436101;/sys/fs/cgroup/anon.slice/anon_service.service;5691;186785;0;1524023
1684149014.436101;/sys/fs/cgroup/test.slice/test;261546966;9469074220;0;5990646621
1684149015.435548;#SYSTEM;258652482;9419493533;14714758218;5995410842
1684149015.435548;/sys/fs/cgroup/anon.slice/anon_service.service;6073;193458;0;1484940
1684149015.435548;/sys/fs/cgroup/test.slice/test;258672592;9423062245;0;5991820318
1684149016.435007;#SYSTEM;257134661;9507855596;14674380253;5994823684
1684149016.435007;/sys/fs/cgroup/anon.slice/anon_service.service;7435;197863;0;1928736
1684149016.435007;/sys/fs/cgroup/test.slice/test;257065700;9503810513;0;5972910864
1684149017.434538;#SYSTEM;235661194;8913971945;14630430286;5993037262
1684149017.434538;/sys/fs/cgroup/anon.slice/anon_service.service;7355;184723;0;1889361
1684149017.434538;/sys/fs/cgroup/test.slice/test;235662753;8912932385;0;5957938695
1684149018.436053;#SYSTEM;257673990;10471389354;15606140455;6004224468
1684149018.436053;/sys/fs/cgroup/anon.slice/anon_service.service;8385;246673;0;4525394
1684149018.436053;/sys/fs/cgroup/test.slice/test;257503933;10468480179;0;5915434543
1684149019.432542;#SYSTEM;259631209;11580161522;16966741919;5970287028
1684149019.432542;/sys/fs/cgroup/anon.slice/anon_service.service;7932;199371;0;2154688
1684149019.432542;/sys/fs/cgroup/test.slice/test;259531141;11578313047;0;5837410442
1684149020.431997;#SYSTEM;303856766;11726719368;15985855980;5995497620
1684149020.431997;/sys/fs/cgroup/anon.slice/anon_service.service;7999;203032;0;1397058
1684149020.431997;/sys/fs/cgroup/test.slice/test;303818816;11724774118;0;5985313892
1684149021.431334;#SYSTEM;287595069;10278828239;15551049427;5994762412
1684149021.431334;/sys/fs/cgroup/anon.slice/anon_service.service;6740;185533;0;1289618
1684149021.431334;/sys/fs/cgroup/test.slice/test;287588134;10279457546;0;5978164627
1684149022.435291;#SYSTEM;204205869;7798820560;14996460319;6006167995
1684149022.435291;/sys/fs/cgroup/anon.slice/anon_service.service;9365;706862;0;5808976
1684149022.435291;/sys/fs/cgroup/test.slice/test;204152974;7799872322;0;5965989928
1684149023.430075;#SYSTEM;211347407;8113091772;14480635012;5980069959
1684149023.430075;/sys/fs/cgroup/anon.slice/anon_service.service;6948;170805;0;1223580
1684149023.430075;/sys/fs/cgroup/test.slice/test;211313886;8108394016;0;5931313626
1684149024.429602;#SYSTEM;249949176;9113040803;14661128630;5996133654
1684149024.429602;/sys/fs/cgroup/anon.slice/anon_service.service;6319;202461;0;1528349
1684149024.429602;/sys/fs/cgroup/test.slice/test;249941867;9111550141;0;5993382342
1684149025.429073;#SYSTEM;251210908;9179649836;14570040721;5995052745
1684149025.429073;/sys/fs/cgroup/anon.slice/anon_service.service;5903;202537;0;1490465
1684149025.429073;/sys/fs/cgroup/test.slice/test;251258463;9178742256;0;5992476003
1684149026.428185;#SYSTEM;250045206;9168132517;14539843599;5993696901
1684149026.428185;/sys/fs/cgroup/anon.slice/anon_service.service;6033;207333;0;1523275
1684149026.428185;/sys/fs/cgroup/test.slice/test;249929958;9169095693;0;5989896523
1684149027.427743;#SYSTEM;249608409;9105505866;14486677662;5996343637
1684149027.427743;/sys/fs/cgroup/anon.slice/anon_service.service;5963;202011;0;1650932
1684149027.427743;/sys/fs/cgroup/test.slice/test;249693505;9106767843;0;5993158372
1684149028.426864;#SYSTEM;249494275;9077286355;14440869246;5994230268
1684149028.426864;/sys/fs/cgroup/anon.slice/anon_service.service;6105;197751;0;1508970
1684149028.426864;/sys/fs/cgroup/test.slice/test;249431721;9077536546;0;5988198536
1684149029.426367;#SYSTEM;222097078;8561813416;14532379560;5994734550
1684149029.426367;/sys/fs/cgroup/anon.slice/anon_service.service;7268;180363;0;1459341
1684149029.426367;/sys/fs/cgroup/test.slice/test;222018964;8559089618;0;5990096491
1684149030.425428;#SYSTEM;235556287;8775121736;14314503656;5992557658
1684149030.425428;/sys/fs/cgroup/anon.slice/anon_service.service;7288;218769;0;1645926
1684149030.425428;/sys/fs/cgroup/test.slice/test;235511318;8773559653;0;5933834222
1684149031.424999;#SYSTEM;244197365;9291215144;14381059358;5995655761
1684149031.424999;/sys/fs/cgroup/anon.slice/anon_service.service;6468;222139;0;1736191
1684149031.424999;/sys/fs/cgroup/test.slice/test;244185226;9292387056;0;5978163124
1684149032.424045;#SYSTEM;239944916;9129455636;14205142186;5990870057
1684149032.424045;/sys/fs/cgroup/anon.slice/anon_service.service;6540;192822;0;1483570
1684149032.424045;/sys/fs/cgroup/test.slice/test;239875215;9126571995;0;5933601502
1684149033.425178;#SYSTEM;244668022;9301669767;14393076769;5999509959
1684149033.425178;/sys/fs/cgroup/anon.slice/anon_service.service;7883;411377;0;3162762
1684149033.425178;/sys/fs/cgroup/test.slice/test;244636046;9305122912;0;5981250188
1684149034.422881;#SYSTEM;247340243;9400105988;14377463668;5988203989
1684149034.422881;/sys/fs/cgroup/anon.slice/anon_service.service;6553;211216;0;1535478
1684149034.422881;/sys/fs/cgroup/test.slice/test;247345820;9393679469;0;5964821027
1684149035.422543;#SYSTEM;247131583;9225069738;14435968389;5996548689
1684149035.422543;/sys/fs/cgroup/anon.slice/anon_service.service;5968;198181;0;1836750
1684149035.422543;/sys/fs/cgroup/test.slice/test;247177741;9224982095;0;5989037953
1684149036.421795;#SYSTEM;246556054;9260275141;14372165611;5993395883
1684149036.421795;/sys/fs/cgroup/anon.slice/anon_service.service;5946;198489;0;1813696
1684149036.421795;/sys/fs/cgroup/test.slice/test;246408499;9263643659;0;5965218718
1684149037.421123;#SYSTEM;243081694;9050293373;14504912850;5994067246
1684149037.421123;/sys/fs/cgroup/anon.slice/anon_service.service;5294;196791;0;1862194
1684149037.421123;/sys/fs/cgroup/test.slice/test;243026456;9046624825;0;5989976494
1684149038.420415;#SYSTEM;247558438;9265630195;14411027660;5995300658
1684149038.420415;/sys/fs/cgroup/anon.slice/anon_service.service;5703;195706;0;1608770
1684149038.420415;/sys/fs/cgroup/test.slice/test;247552509;9264564318;0;5991283876
1684149039.422364;#SYSTEM;244570150;9111019234;14395870087;6009772277
1684149039.422364;/sys/fs/cgroup/anon.slice/anon_service.service;6652;223581;0;4390310
1684149039.422364;/sys/fs/cgroup/test.slice/test;244542419;9110574673;0;5986200105
1684149040.419070;#SYSTEM;240034666;9049381571;14229278286;5978757049
1684149040.419070;/sys/fs/cgroup/anon.slice/anon_service.service;5386;195336;0;1578539
1684149040.419070;/sys/fs/cgroup/test.slice/test;240111647;9051776805;0;5927012249
1684149041.418366;#SYSTEM;245566846;9074900056;14404985745;5995406474
1684149041.418366;/sys/fs/cgroup/anon.slice/anon_service.service;5949;205551;0;1701779
1684149041.418366;/sys/fs/cgroup/test.slice/test;245560830;9072851461;0;5990481385
1684149042.417576;#SYSTEM;240417010;9015147576;14317066863;5992580044
1684149042.417576;/sys/fs/cgroup/anon.slice/anon_service.service;5947;192570;0;1520450
1684149042.417576;/sys/fs/cgroup/test.slice/test;240301119;9016371438;0;5940817861
1684149043.417174;#SYSTEM;246868914;9221905428;14415086503;5996725756
1684149043.417174;/sys/fs/cgroup/anon.slice/anon_service.service;6382;197190;0;1855532
1684149043.417174;/sys/fs/cgroup/test.slice/test;246890807;9219506877;0;5989002783
1684149044.416312;#SYSTEM;246486440;9179790979;14417899283;5992805552
1684149044.416312;/sys/fs/cgroup/anon.slice/anon_service.service;5640;197438;0;1538336
1684149044.416312;/sys/fs/cgroup/test.slice/test;246444404;9181676046;0;5990188170
1684149045.415317;#SYSTEM;244107631;9089524566;14397014895;5994763911
1684149045.415317;/sys/fs/cgroup/anon.slice/anon_service.service;5743;193892;0;1478574
1684149045.415317;/sys/fs/cgroup/test.slice/test;244033759;9084372687;0;5989392642
1684149046.415138;#SYSTEM;246787177;9141506121;14429586868;5996550415
1684149046.415138;/sys/fs/cgroup/anon.slice/anon_service.service;5893;179058;0;1664600
1684149046.415138;/sys/fs/cgroup/test.slice/test;246785559;9141544246;0;5992539809
1684149047.414205;#SYSTEM;245230897;9189908915;14386495744;5993729587
1684149047.414205;/sys/fs/cgroup/anon.slice/anon_service.service;6000;201629;0;1699195
1684149047.414205;/sys/fs/cgroup/test.slice/test;245210400;9188925708;0;5987303528
1684149048.413787;#SYSTEM;247619215;9305338016;14392030556;5996085707
1684149048.413787;/sys/fs/cgroup/anon.slice/anon_service.service;6167;204480;0;1591557
1684149048.413787;/sys/fs/cgroup/test.slice/test;247616410;9307615648;0;5992870303
1684149049.412716;#SYSTEM;246482834;9203423258;14405151702;5993422334
1684149049.412716;/sys/fs/cgroup/anon.slice/anon_service.service;5922;194328;0;1442383
1684149049.412716;/sys/fs/cgroup/test.slice/test;246462730;9202125283;0;5989114692
1684149050.412416;#SYSTEM;244105977;9202840228;14450277746;5996000831
1684149050.412416;/sys/fs/cgroup/anon.slice/anon_service.service;6373;199260;0;1589703
1684149050.412416;/sys/fs/cgroup/test.slice/test;244113906;9204475130;0;5992737012
1684149051.411716;#SYSTEM;245415573;9249185490;14467099475;5994989019
1684149051.411716;/sys/fs/cgroup/anon.slice/anon_service.service;6175;204987;0;1817920
1684149051.411716;/sys/fs/cgroup/test.slice/test;245356896;9245172967;0;5989327083
1684149052.411410;#SYSTEM;245661667;9221654352;14417727604;5995490970
1684149052.411410;/sys/fs/cgroup/anon.slice/anon_service.service;5440;251574;0;2015889
1684149052.411410;/sys/fs/cgroup/test.slice/test;245645717;9221354161;0;5991049476
1684149053.410280;#SYSTEM;244359103;9203218044;14325424203;5993315049
1684149053.410280;/sys/fs/cgroup/anon.slice/anon_service.service;5792;190064;0;1498569
1684149053.410280;/sys/fs/cgroup/test.slice/test;244362262;9201541809;0;5986836493
1684149054.409521;#SYSTEM;243392617;9082390951;14389327151;5994346282
1684149054.409521;/sys/fs/cgroup/anon.slice/anon_service.service;6145;197648;0;1438681
1684149054.409521;/sys/fs/cgroup/test.slice/test;243360774;9084149834;0;5990842864
1684149055.408907;#SYSTEM;247236122;9286019738;14385933064;5995241110
1684149055.408907;/sys/fs/cgroup/anon.slice/anon_service.service;5919;190011;0;1387485
1684149055.408907;/sys/fs/cgroup/test.slice/test;247291549;9283384226;0;5992364039
1684149056.408597;#SYSTEM;244478853;9196569339;14386195829;5996430234
1684149056.408597;/sys/fs/cgroup/anon.slice/anon_service.service;5943;207930;0;1809465
1684149056.408597;/sys/fs/cgroup/test.slice/test;244483464;9195597922;0;5993984781
1684149057.407665;#SYSTEM;243180269;9171450366;14361635750;5994008990
1684149057.407665;/sys/fs/cgroup/anon.slice/anon_service.service;6019;200376;0;1521613
1684149057.407665;/sys/fs/cgroup/test.slice/test;243153958;9174135279;0;5990266336
1684149058.407183;#SYSTEM;245652222;9204541576;14395246641;5995478568
1684149058.407183;/sys/fs/cgroup/anon.slice/anon_service.service;6211;211119;0;1818540
1684149058.407183;/sys/fs/cgroup/test.slice/test;245573145;9205233294;0;5991185047
1684149059.406773;#SYSTEM;241084032;9083073490;14432202488;5996121830
1684149059.406773;/sys/fs/cgroup/anon.slice/anon_service.service;5800;207878;0;2022579
1684149059.406773;/sys/fs/cgroup/test.slice/test;241130970;9078409166;0;5991434620
1684149060.405640;#SYSTEM;243854983;9181797499;14393115403;5992794805
1684149060.405640;/sys/fs/cgroup/anon.slice/anon_service.service;6229;209409;0;1610948
1684149060.405640;/sys/fs/cgroup/test.slice/test;243830443;9184304036;0;5989150492
1684149061.404725;#SYSTEM;244257074;9261941705;14419297651;5994490517
1684149061.404725;/sys/fs/cgroup/anon.slice/anon_service.service;5808;194856;0;1418841
1684149061.404725;/sys/fs/cgroup/test.slice/test;244174244;9261696963;0;5990587227
1684149062.404330;#SYSTEM;236828937;9000353831;14374937334;5995887541
1684149062.404330;/sys/fs/cgroup/anon.slice/anon_service.service;5789;192921;0;1527859
1684149062.404330;/sys/fs/cgroup/test.slice/test;236823932;8997946647;0;5991794432
1684149063.403506;#SYSTEM;241960411;9195930593;14353524179;5994405068
1684149063.403506;/sys/fs/cgroup/anon.slice/anon_service.service;6006;190262;0;1497782
1684149063.403506;/sys/fs/cgroup/test.slice/test;241912319;9195554705;0;5989857006
1684149064.402985;#SYSTEM;236719921;9050553641;14384378065;5994928374
1684149064.402985;/sys/fs/cgroup/anon.slice/anon_service.service;5706;188770;0;1542184
1684149064.402985;/sys/fs/cgroup/test.slice/test;236733264;9052845076;0;5990216649
1684149065.402420;#SYSTEM;242370964;9187341323;14370432948;5995072467
1684149065.402420;/sys/fs/cgroup/anon.slice/anon_service.service;5716;210472;0;1993726
1684149065.402420;/sys/fs/cgroup/test.slice/test;242399832;9185836338;0;5990402914
1684149066.401603;#SYSTEM;244470958;9252169566;14349672386;5994770363
1684149066.401603;/sys/fs/cgroup/anon.slice/anon_service.service;6220;202242;0;1640815
1684149066.401603;/sys/fs/cgroup/test.slice/test;244426314;9249049572;0;5989892461
1684149067.401215;#SYSTEM;241734780;9217627209;14395080919;5995829209
1684149067.401215;/sys/fs/cgroup/anon.slice/anon_service.service;6337;207265;0;1675785
1684149067.401215;/sys/fs/cgroup/test.slice/test;241800729;9216812816;0;5993239166
1684149068.400190;#SYSTEM;239984597;9130773954;14423790688;5993782725
1684149068.400190;/sys/fs/cgroup/anon.slice/anon_service.service;5592;191763;0;1469556
1684149068.400190;/sys/fs/cgroup/test.slice/test;239830928;9131212959;0;5990304897
1684149069.399777;#SYSTEM;245097865;9234285330;14409977775;5996165252
1684149069.399777;/sys/fs/cgroup/anon.slice/anon_service.service;5842;192986;0;1663171
1684149069.399777;/sys/fs/cgroup/test.slice/test;245162121;9233544922;0;5993349723
1684149070.399008;#SYSTEM;243108795;9238085229;14464166540;5994337291
1684149070.399008;/sys/fs/cgroup/anon.slice/anon_service.service;6000;196164;0;1558041
1684149070.399008;/sys/fs/cgroup/test.slice/test;243014597;9238257018;0;5990357854
1684149071.398190;#SYSTEM;247391822;9509538645;14593333115;5994271368
1684149071.398190;/sys/fs/cgroup/anon.slice/anon_service.service;5943;189495;0;1476066
1684149071.398190;/sys/fs/cgroup/test.slice/test;247435925;9508567607;0;5985716869
1684149072.397379;#SYSTEM;245160536;9759775864;14557912689;5992767912
1684149072.397379;/sys/fs/cgroup/anon.slice/anon_service.service;6107;178724;0;1209467
1684149072.397379;/sys/fs/cgroup/test.slice/test;245053554;9759053031;0;5977149945
1684149073.396841;#SYSTEM;244557103;9876076983;14491008651;5993122773
1684149073.396841;/sys/fs/cgroup/anon.slice/anon_service.service;5884;185408;0;1436667
1684149073.396841;/sys/fs/cgroup/test.slice/test;244486860;9874263921;0;5959704099
1684149074.396305;#SYSTEM;239476765;9857217587;14583336483;5992227094
1684149074.396305;/sys/fs/cgroup/anon.slice/anon_service.service;6017;185982;0;1467916
1684149074.396305;/sys/fs/cgroup/test.slice/test;239557889;9857897455;0;5966835893
1684149075.395532;#SYSTEM;237973247;9750788828;14557145594;5992133461
1684149075.395532;/sys/fs/cgroup/anon.slice/anon_service.service;5883;187083;0;1484965
1684149075.395532;/sys/fs/cgroup/test.slice/test;237924880;9746989781;0;5969549773
1684149076.394985;#SYSTEM;239935288;9502078658;14586284672;5994189955
1684149076.394985;/sys/fs/cgroup/anon.slice/anon_service.service;6232;202044;0;1704601
1684149076.394985;/sys/fs/cgroup/test.slice/test;239759343;9502471953;0;5976237455
1684149077.394346;#SYSTEM;239705236;9407316237;14517075339;5993373575
1684149077.394346;/sys/fs/cgroup/anon.slice/anon_service.service;6150;189684;0;1516210
1684149077.394346;/sys/fs/cgroup/test.slice/test;239726471;9406158423;0;5978800497
1684149078.393544;#SYSTEM;239981481;9479442550;14493316417;5993708576
1684149078.393544;/sys/fs/cgroup/anon.slice/anon_service.service;6146;194951;0;1488858
1684149078.393544;/sys/fs/cgroup/test.slice/test;239910576;9482183580;0;5978743797
1684149079.392848;#SYSTEM;240893098;9508990936;14538659816;5993787302
1684149079.392848;/sys/fs/cgroup/anon.slice/anon_service.service;6122;191070;0;1373663
1684149079.392848;/sys/fs/cgroup/test.slice/test;240850290;9507477627;0;5979988031
1684149080.391927;#SYSTEM;239169893;9374616725;14589305666;5992606772
1684149080.391927;/sys/fs/cgroup/anon.slice/anon_service.service;5839;173981;0;1137609
1684149080.391927;/sys/fs/cgroup/test.slice/test;239100888;9371305350;0;5979141302
1684149081.391620;#SYSTEM;238923639;9387171775;14542491442;5996003406
1684149081.391620;/sys/fs/cgroup/anon.slice/anon_service.service;5866;196206;0;1523595
1684149081.391620;/sys/fs/cgroup/test.slice/test;238969093;9388996170;0;5982475737
1684149082.391059;#SYSTEM;237778254;9249256320;14535727243;5994489116
1684149082.391059;/sys/fs/cgroup/anon.slice/anon_service.service;6262;203636;0;1642054
1684149082.391059;/sys/fs/cgroup/test.slice/test;237715581;9247304579;0;5984805113
1684149083.390310;#SYSTEM;240552684;9198078392;14584226195;5993608401
1684149083.390310;/sys/fs/cgroup/anon.slice/anon_service.service;6353;195882;0;1515029
1684149083.390310;/sys/fs/cgroup/test.slice/test;240523891;9199516871;0;5989355713
1684149084.389747;#SYSTEM;235785761;9191507841;14591175266;5995499736
1684149084.389747;/sys/fs/cgroup/anon.slice/anon_service.service;7007;218704;0;1817583
1684149084.389747;/sys/fs/cgroup/test.slice/test;235705775;9187434583;0;5983708271
1684149085.389301;#SYSTEM;238820832;9381168796;14610013656;5995952681
1684149085.389301;/sys/fs/cgroup/anon.slice/anon_service.service;6315;188110;0;1816694
1684149085.389301;/sys/fs/cgroup/test.slice/test;238825437;9383776049;0;5988388500
1684149086.388407;#SYSTEM;239016740;9322738782;14560648740;5993182317
1684149086.388407;/sys/fs/cgroup/anon.slice/anon_service.service;5992;187449;0;1490148
1684149086.388407;/sys/fs/cgroup/test.slice/test;239001644;9322041137;0;5989437072
