TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645296.832572;/sys/fs/cgroup/anon.slice/anon_service.service;6904;172324;0;588034
1683645296.832572;/sys/fs/cgroup/test.slice/test;481136963;18368287338;0;5993109982
1683645297.832039;#SYSTEM;479899353;18347615040;21366663001;5995965080
1683645297.832039;/sys/fs/cgroup/anon.slice/anon_service.service;7389;179954;0;774970
1683645297.832039;/sys/fs/cgroup/test.slice/test;479914369;18346246767;0;5993899671
1683645298.831373;#SYSTEM;480630423;18360876408;21372747698;5995355619
1683645298.831373;/sys/fs/cgroup/anon.slice/anon_service.service;6955;179183;0;780446
1683645298.831373;/sys/fs/cgroup/test.slice/test;480628155;18360573564;0;5993732185
1683645299.830414;#SYSTEM;481163097;18351273497;21367891841;5993616857
1683645299.830414;/sys/fs/cgroup/anon.slice/anon_service.service;7105;173602;0;585319
1683645299.830414;/sys/fs/cgroup/test.slice/test;481139701;18355007000;0;5992070299
1683645300.829812;#SYSTEM;479340339;18363610452;21368411961;5994816941
1683645300.829812;/sys/fs/cgroup/anon.slice/anon_service.service;7180;192688;0;672244
1683645300.829812;/sys/fs/cgroup/test.slice/test;479332868;18363834747;0;5993457238
1683645301.828983;#SYSTEM;480617230;18358458657;21376901591;5994921425
1683645301.828983;/sys/fs/cgroup/anon.slice/anon_service.service;7029;190800;0;759087
1683645301.828983;/sys/fs/cgroup/test.slice/test;480652242;18357149969;0;5992536740
1683645302.828067;#SYSTEM;481839862;18371766167;21364336976;5994357993
1683645302.828067;/sys/fs/cgroup/anon.slice/anon_service.service;7175;177031;0;629670
1683645302.828067;/sys/fs/cgroup/test.slice/test;481722789;18368913092;0;5992226783
1683645303.827339;#SYSTEM;480793057;18397212667;21361082006;5994879648
1683645303.827339;/sys/fs/cgroup/anon.slice/anon_service.service;7386;174876;0;582481
1683645303.827339;/sys/fs/cgroup/test.slice/test;480839097;18398858389;0;5993471705
1683645304.826562;#SYSTEM;481476139;18406337617;21363566886;5994409594
1683645304.826562;/sys/fs/cgroup/anon.slice/anon_service.service;7075;177977;0;606313
1683645304.826562;/sys/fs/cgroup/test.slice/test;481471640;18404191660;0;5992577362
1683645305.825850;#SYSTEM;481071076;18369176002;21359452417;5995512086
1683645305.825850;/sys/fs/cgroup/anon.slice/anon_service.service;7250;178482;0;728086
1683645305.825850;/sys/fs/cgroup/test.slice/test;480986579;18367545922;0;5993885372
1683645306.825115;#SYSTEM;480355447;18344028671;21356071684;5995051209
1683645306.825115;/sys/fs/cgroup/anon.slice/anon_service.service;7260;171985;0;666357
1683645306.825115;/sys/fs/cgroup/test.slice/test;480335963;18343642263;0;5992732175
1683645307.824250;#SYSTEM;480337336;18396496914;21365898183;5993995765
1683645307.824250;/sys/fs/cgroup/anon.slice/anon_service.service;7053;169719;0;545475
1683645307.824250;/sys/fs/cgroup/test.slice/test;480285114;18396456215;0;5990475678
1683645308.823494;#SYSTEM;479495985;18336000787;21341036718;5994218644
1683645308.823494;/sys/fs/cgroup/anon.slice/anon_service.service;7896;175969;0;583556
1683645308.823494;/sys/fs/cgroup/test.slice/test;479453329;18335006962;0;5990045343
1683645309.822890;#SYSTEM;455426945;17817067001;21404067675;5995525786
1683645309.822890;/sys/fs/cgroup/anon.slice/anon_service.service;7649;175584;0;669808
1683645309.822890;/sys/fs/cgroup/test.slice/test;455443948;17818861352;0;5993278651
1683645310.822091;#SYSTEM;479438382;18359000615;21361155590;5994564723
1683645310.822091;/sys/fs/cgroup/anon.slice/anon_service.service;7011;172335;0;603688
1683645310.822091;/sys/fs/cgroup/test.slice/test;479374531;18355365749;0;5992081609
1683645311.821322;#SYSTEM;480688660;18389701317;21364544473;5994799964
1683645311.821322;/sys/fs/cgroup/anon.slice/anon_service.service;7024;178682;0;606996
1683645311.821322;/sys/fs/cgroup/test.slice/test;480676021;18389857921;0;5993299125
1683645312.822065;#SYSTEM;142179229;5438703403;6390854680;6001133092
1683645312.822065;/sys/fs/cgroup/anon.slice/anon_service.service;4556;231907;0;2017379
1683645312.822065;/sys/fs/cgroup/test.slice/test;142139644;5434742239;0;1794308515
1683645313.841683;#SYSTEM;329848;50550093;113015435;6115707493
1683645313.841683;/sys/fs/cgroup/anon.slice/anon_service.service;10671;578050;0;3453017
1683645313.841683;/sys/fs/cgroup/test.slice/test;160179;28003132;0;25458674
1683645314.821034;#SYSTEM;8125;881693;5268819;5874925316
1683645314.821034;/sys/fs/cgroup/anon.slice/anon_service.service;2581;194227;0;2160667
1683645314.821034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645315.820933;#SYSTEM;8772;903013;4219674;5998100234
1683645315.820933;/sys/fs/cgroup/anon.slice/anon_service.service;2911;210498;0;2505000
1683645315.820933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645316.819952;#SYSTEM;7382;843454;4123426;5992935609
1683645316.819952;/sys/fs/cgroup/anon.slice/anon_service.service;2632;194883;0;2147042
1683645316.819952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645317.819374;#SYSTEM;15677;1425291;4405937;5996325479
1683645317.819374;/sys/fs/cgroup/anon.slice/anon_service.service;2304;185055;0;2032095
1683645317.819374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645318.819076;#SYSTEM;17705;2065404;6996467;5997612924
1683645318.819076;/sys/fs/cgroup/anon.slice/anon_service.service;2628;196511;0;2123933
1683645318.819076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645319.818532;#SYSTEM;5649;605462;3044898;5995956484
1683645319.818532;/sys/fs/cgroup/anon.slice/anon_service.service;2773;198203;0;2073729
1683645319.818532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645320.817977;#SYSTEM;6257;662936;3514079;5995954393
1683645320.817977;/sys/fs/cgroup/anon.slice/anon_service.service;2192;191038;0;2028617
1683645320.817977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645321.817573;#SYSTEM;5385;599457;3383440;5996970612
1683645321.817573;/sys/fs/cgroup/anon.slice/anon_service.service;2358;194836;0;2072313
1683645321.817573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645322.817139;#SYSTEM;7036;691878;3514042;5996810406
1683645322.817139;/sys/fs/cgroup/anon.slice/anon_service.service;2199;200892;0;2167825
1683645322.817139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645323.816668;#SYSTEM;261511;64097354;119801717;5994369492
1683645323.816668;/sys/fs/cgroup/anon.slice/anon_service.service;2950;204997;0;2171642
1683645323.816668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645324.816215;#SYSTEM;12602;882352;4092219;5996294771
1683645324.816215;/sys/fs/cgroup/anon.slice/anon_service.service;3474;202167;0;2168447
1683645324.816215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645325.815691;#SYSTEM;4158;541030;2914048;5996391927
1683645325.815691;/sys/fs/cgroup/anon.slice/anon_service.service;2540;199470;0;2076293
1683645325.815691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645326.815180;#SYSTEM;8129;766223;3744183;5996330919
1683645326.815180;/sys/fs/cgroup/anon.slice/anon_service.service;2128;193624;0;2068682
1683645326.815180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645327.814699;#SYSTEM;12247;1409760;4585430;5996233121
1683645327.814699;/sys/fs/cgroup/anon.slice/anon_service.service;2943;201157;0;2129702
1683645327.814699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645328.814720;#SYSTEM;19297;2733439;7561667;5999576548
1683645328.814720;/sys/fs/cgroup/anon.slice/anon_service.service;2665;203076;0;2326445
1683645328.814720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645329.813770;#SYSTEM;5212;649075;3551225;5993473672
1683645329.813770;/sys/fs/cgroup/anon.slice/anon_service.service;2954;195990;0;2131080
1683645329.813770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645330.813263;#SYSTEM;6459;595188;3254484;5996319659
1683645330.813263;/sys/fs/cgroup/anon.slice/anon_service.service;2653;200872;0;2136472
1683645330.813263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645331.812832;#SYSTEM;8252;880169;3602085;5996727617
1683645331.812832;/sys/fs/cgroup/anon.slice/anon_service.service;2538;208844;0;2121403
1683645331.812832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645332.812307;#SYSTEM;6362;672317;3666586;5995998509
1683645332.812307;/sys/fs/cgroup/anon.slice/anon_service.service;2449;196654;0;2112603
1683645332.812307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645333.811865;#SYSTEM;7392;716521;3434397;5996344710
1683645333.811865;/sys/fs/cgroup/anon.slice/anon_service.service;2267;201758;0;2097906
1683645333.811865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645334.811302;#SYSTEM;7752;610338;3539595;5996349265
1683645334.811302;/sys/fs/cgroup/anon.slice/anon_service.service;2519;190101;0;2050747
1683645334.811302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645335.810861;#SYSTEM;8610;734110;3642990;5996678040
1683645335.810861;/sys/fs/cgroup/anon.slice/anon_service.service;2527;196093;0;2101656
1683645335.810861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645336.810205;#SYSTEM;6850;669542;3582584;5995510848
1683645336.810205;/sys/fs/cgroup/anon.slice/anon_service.service;2463;186858;0;2001994
1683645336.810205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645337.809818;#SYSTEM;11697;1344880;3918342;5997173922
1683645337.809818;/sys/fs/cgroup/anon.slice/anon_service.service;2356;185472;0;2036092
1683645337.809818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645338.809467;#SYSTEM;10036;691618;3584536;5997005175
1683645338.809467;/sys/fs/cgroup/anon.slice/anon_service.service;2853;194084;0;2164969
1683645338.809467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645339.808971;#SYSTEM;7628;678962;3411730;5996172466
1683645339.808971;/sys/fs/cgroup/anon.slice/anon_service.service;2970;193131;0;2101044
1683645339.808971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645340.808602;#SYSTEM;7210;647959;3583366;5996834861
1683645340.808602;/sys/fs/cgroup/anon.slice/anon_service.service;2571;204690;0;2215923
1683645340.808602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645341.807861;#SYSTEM;9101;716969;3449193;5995096695
1683645341.807861;/sys/fs/cgroup/anon.slice/anon_service.service;2927;190140;0;1976800
1683645341.807861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645342.807682;#SYSTEM;7518;618308;3343337;5997296287
1683645342.807682;/sys/fs/cgroup/anon.slice/anon_service.service;2942;210588;0;2189369
1683645342.807682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645343.805723;#SYSTEM;34315;561713;4037305;5990646165
1683645343.805723;/sys/fs/cgroup/anon.slice/anon_service.service;6380;186900;0;851067
1683645343.805723;/sys/fs/cgroup/test.slice/test;0;0;0;0
