TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916136.796212;/sys/fs/cgroup/custom.slice/pg2;10764446436;28887779788;7111560043;11613578
1699916136.796212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916137.795384;#SYSTEM;14408305262;35081493343;7959852014;11863695
1699916137.795384;/sys/fs/cgroup/custom.slice/pg1;3588397906;6129165429;835900097;38817
1699916137.795384;/sys/fs/cgroup/custom.slice/pg2;10765591408;28889144553;7111896819;11611857
1699916137.795384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916138.794524;#SYSTEM;14401374083;35078212244;7959342890;11822858
1699916138.794524;/sys/fs/cgroup/custom.slice/pg1;3588266545;6128016062;835742431;38875
1699916138.794524;/sys/fs/cgroup/custom.slice/pg2;10765150337;28889337836;7111946614;11613099
1699916138.794524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916139.793678;#SYSTEM;14401465678;35077422976;7958934354;11821612
1699916139.793678;/sys/fs/cgroup/custom.slice/pg1;3588352412;6129941363;836004346;38594
1699916139.793678;/sys/fs/cgroup/custom.slice/pg2;10765299240;28886982953;7111366163;11611066
1699916139.793678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916140.792775;#SYSTEM;14400324952;35077530979;7959144872;11816457
1699916140.792775;/sys/fs/cgroup/custom.slice/pg1;3588154671;6128463105;835803384;38709
1699916140.792775;/sys/fs/cgroup/custom.slice/pg2;10764722385;28888888990;7111837238;11610132
1699916140.792775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916141.791927;#SYSTEM;14402463432;35080005158;7959495700;11825475
1699916141.791927;/sys/fs/cgroup/custom.slice/pg1;3588378785;6130307650;836054386;38956
1699916141.791927;/sys/fs/cgroup/custom.slice/pg2;10765404963;28888268716;7111682909;11612764
1699916141.791927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916142.791218;#SYSTEM;12525820701;31868176388;7521978954;11834518
1699916142.791218;/sys/fs/cgroup/custom.slice/pg1;1707335915;2914155477;397543299;24719
1699916142.791218;/sys/fs/cgroup/custom.slice/pg2;10766651388;28891440034;7112464067;11614811
1699916142.791218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916143.790370;#SYSTEM;10814658929;28942046218;7121585855;11795032
1699916143.790370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916143.790370;/sys/fs/cgroup/custom.slice/pg2;10765326431;28881319328;7109971909;11608465
1699916143.790370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916144.923731;#SYSTEM;867442289;2245542626;549092331;1071268
1699916144.923731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916144.923731;/sys/fs/cgroup/custom.slice/pg2;818124611;2183554728;537063299;891522
1699916144.923731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916145.789123;#SYSTEM;45660045;57112190;10895187;143096
1699916145.789123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916145.789123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916145.789123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916146.788142;#SYSTEM;44560504;56833173;10852347;134862
1699916146.788142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916146.788142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916146.788142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916147.787297;#SYSTEM;44569238;57026822;10875183;135662
1699916147.787297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916147.787297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916147.787297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
