TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519667.333413;/sys/fs/cgroup/custom.slice/pg1;7570226389;11284590934;1998664722;161650232;1757184;8863744
1700519667.333413;/sys/fs/cgroup/custom.slice/pg2;7569059463;15671826589;1998139847;6456882;1769472;8863744
1700519668.332657;#SYSTEM;14781317522;26012912386;8100125412;167630082;109776896;1159520256
1700519668.332657;/sys/fs/cgroup/custom.slice/pg1;7533714880;11279317395;1997913482;161201861;1757184;8863744
1700519668.332657;/sys/fs/cgroup/custom.slice/pg2;7167086753;14672183032;1892168659;6056991;884736;4431872
1700519669.331608;#SYSTEM;11397005490;23236308364;8989933976;190964752;109776896;1159524352
1700519669.331608;/sys/fs/cgroup/custom.slice/pg1;7533923178;13150877604;1999033754;186836463;1757184;8863744
1700519669.331608;/sys/fs/cgroup/custom.slice/pg2;3784302195;10011705718;998983121;4044887;884736;4431872
1700519670.330680;#SYSTEM;8515301886;18429555129;9757818525;120769804;108912640;1155104768
1700519670.330680;/sys/fs/cgroup/custom.slice/pg1;4666474376;8208069654;1231774922;116609993;880640;4431872
1700519670.330680;/sys/fs/cgroup/custom.slice/pg2;3785039277;10152915378;999064587;4079817;884736;4431872
1700519671.329757;#SYSTEM;7629162591;16878919140;9989955354;98783362;108912640;1155104768
1700519671.329757;/sys/fs/cgroup/custom.slice/pg1;3788424467;6665019658;999993822;94676128;880640;4431872
1700519671.329757;/sys/fs/cgroup/custom.slice/pg2;3785101021;10152537598;999060565;4079254;884736;4431872
1700519672.328843;#SYSTEM;7636436662;16878671870;9991411873;98963523;108912640;1155104768
1700519672.328843;/sys/fs/cgroup/custom.slice/pg1;3781887255;6644071203;998271697;94529278;880640;4431872
1700519672.328843;/sys/fs/cgroup/custom.slice/pg2;3785064761;10152901168;999047329;4079011;884736;4431872
1700519673.327894;#SYSTEM;7636332468;16884719693;9991490103;98987380;108912640;1155108864
1700519673.327894;/sys/fs/cgroup/custom.slice/pg1;3781369683;6646362225;998130436;94483556;880640;4431872
1700519673.327894;/sys/fs/cgroup/custom.slice/pg2;3784995773;10152982478;999039719;4084460;884736;4431872
1700519674.326995;#SYSTEM;7637856063;16884718990;9991536451;98974751;108912640;1155108864
1700519674.326995;/sys/fs/cgroup/custom.slice/pg1;3781395517;6644702549;998146965;94484594;880640;4431872
1700519674.326995;/sys/fs/cgroup/custom.slice/pg2;3785022208;10152372527;999039989;4083833;884736;4431872
1700519675.325965;#SYSTEM;7636140810;16876682676;9990855167;99037712;108912640;1155117056
1700519675.325965;/sys/fs/cgroup/custom.slice/pg1;3780832064;6636567524;997983164;94561920;880640;4431872
1700519675.325965;/sys/fs/cgroup/custom.slice/pg2;3784776969;10152749944;998973431;4083179;884736;4431872
1700519676.325720;#SYSTEM;5085151530;12408281756;10672353876;34251038;108032000;1150685184
1700519676.325720;/sys/fs/cgroup/custom.slice/pg1;1212785876;2128593471;320560416;30243817;0;0
1700519676.325720;/sys/fs/cgroup/custom.slice/pg2;3817319923;10235012747;999462701;4105352;884736;4431872
1700519677.324804;#SYSTEM;3893523839;10330579739;10989379086;4341329;108032000;1150685184
1700519677.324804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519677.324804;/sys/fs/cgroup/custom.slice/pg2;3835655738;10283616297;1000041036;4123420;884736;4431872
1700519678.339028;#SYSTEM;1858709108;4878747000;11696638009;2150158;107180032;1146253312
1700519678.339028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519678.339028;/sys/fs/cgroup/custom.slice/pg2;1800420001;4822975234;471144866;1943366;0;0
1700519679.323441;#SYSTEM;54937863;66361427;11813857173;148614;107180032;1146257408
1700519679.323441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519679.323441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519680.322580;#SYSTEM;56238605;66554921;11989599370;153633;107180032;1146265600
1700519680.322580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519680.322580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519681.322027;#SYSTEM;56431823;66332756;11991093183;152661;107180032;1146265600
1700519681.322027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519681.322027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
