TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510525.573909;#SYSTEM;30771947313;55580315895;53950616558;195913810;138964992;1197699072
1700510525.573909;/sys/fs/cgroup/custom.slice/pg1;6139484999;10756514444;1997135016;153522661;1789952;8863744
1700510525.573909;/sys/fs/cgroup/custom.slice/pg2;24404075824;44526361923;7991235214;41739145;19812352;35454976
1700510526.573027;#SYSTEM;30762689987;55537734850;53950836249;195837094;138964992;1197699072
1700510526.573027;/sys/fs/cgroup/custom.slice/pg1;6142250489;10763045802;1997363117;153574100;1789952;8863744
1700510526.573027;/sys/fs/cgroup/custom.slice/pg2;24409635252;44505731918;7991695471;41715874;19812352;35454976
1700510527.570914;#SYSTEM;30546321490;55112310985;54044729137;196504115;136880128;1195487232
1700510527.570914;/sys/fs/cgroup/custom.slice/pg1;6184669743;10834127062;1995019152;154600473;1789952;8863744
1700510527.570914;/sys/fs/cgroup/custom.slice/pg2;24114251233;43954560471;7869931379;41202325;17727488;33239040
1700510528.573117;#SYSTEM;12596103974;22194011348;60375224771;183083589;119152640;1162260480
1700510528.573117;/sys/fs/cgroup/custom.slice/pg1;6949849402;12176086337;2004780324;173766054;1789952;8863744
1700510528.573117;/sys/fs/cgroup/custom.slice/pg2;5420225368;9761981741;1632478430;9163044;0;0
1700510529.572720;#SYSTEM;1633383959;2770801611;63555103194;36970209;117362688;1153396736
1700510529.572720;/sys/fs/cgroup/custom.slice/pg1;1466724806;2568329160;409549175;36632323;0;0
1700510529.572720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510530.572192;#SYSTEM;57330849;64964181;63956985693;147715;117362688;1153396736
1700510530.572192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510530.572192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510531.570199;#SYSTEM;187821978;246610444;63927283885;342945;117362688;1153396736
1700510531.570199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510531.570199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510532.570511;#SYSTEM;183822467;246604575;63962303324;353461;117362688;1153396736
1700510532.570511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510532.570511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
