TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991710.243146;/sys/fs/cgroup/custom.slice/pg1;26459823647;48339923160;5971581223;45310194;19779584;35454976
1699991711.242733;#SYSTEM;25240685799;45930533524;5692442649;43239674;116129792;1310687232
1699991711.242733;/sys/fs/cgroup/custom.slice/pg1;25033859767;45677048453;5643142834;42827204;16072704;28807168
1699991712.243443;#SYSTEM;12261209981;22031840891;2740819503;20958974;100057088;1281880064
1699991712.243443;/sys/fs/cgroup/custom.slice/pg1;12011808855;21716159786;2684729726;20406217;0;0
1699991713.242777;#SYSTEM;185657657;251414115;50022672;384685;100061184;1281880064
1699991713.242777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991714.241801;#SYSTEM;179234825;242322720;47896213;344811;100061184;1281880064
1699991714.241801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991715.241103;#SYSTEM;176635848;243206091;48058457;333540;100061184;1281896448
1699991715.241103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
