TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080585.223559;#SYSTEM;24268604377;39453723065;2967462198;3269697;108945408;1327022080
1700080585.223559;/sys/fs/cgroup/custom.slice/pg1;24048354335;39221356745;2921144402;1352842;10276864;50966528
1700080586.222685;#SYSTEM;24268424199;39453392106;2967483536;3267249;108945408;1327022080
1700080586.222685;/sys/fs/cgroup/custom.slice/pg1;24046654202;39218814755;2920929684;1346398;10276864;50966528
1700080587.221775;#SYSTEM;24156918576;39321747028;2941216803;2103843;108945408;1327022080
1700080587.221775;/sys/fs/cgroup/custom.slice/pg1;24044102820;39215663275;2920709345;1344171;10276864;50966528
1700080588.220958;#SYSTEM;24179556992;39363699582;2949751552;2626255;108945408;1327034368
1700080588.220958;/sys/fs/cgroup/custom.slice/pg1;24046649098;39219017679;2920935776;1346374;10276864;50966528
1700080589.220053;#SYSTEM;24268058268;39450368300;2967049105;3272424;108945408;1327034368
1700080589.220053;/sys/fs/cgroup/custom.slice/pg1;24044152541;39215291148;2920686124;1345088;10276864;50966528
1700080590.219207;#SYSTEM;24268645726;39452410183;2967028938;3262247;108945408;1327042560
1700080590.219207;/sys/fs/cgroup/custom.slice/pg1;24045280464;39216661020;2920766761;1343996;10276864;50966528
1700080591.218407;#SYSTEM;24266116212;39450882939;2966968664;3259291;108945408;1327046656
1700080591.218407;/sys/fs/cgroup/custom.slice/pg1;24045710599;39218073663;2920893128;1347530;10276864;50966528
1700080592.217529;#SYSTEM;24266753942;39451228394;2967364407;3264776;108945408;1327046656
1700080592.217529;/sys/fs/cgroup/custom.slice/pg1;24047431948;39220478879;2921041674;1347155;10276864;50966528
1700080593.216701;#SYSTEM;24266997609;39452354081;2967469220;3264248;108945408;1327050752
1700080593.216701;/sys/fs/cgroup/custom.slice/pg1;24047178829;39220177582;2921049339;1346962;10276864;50966528
1700080594.215793;#SYSTEM;24268994316;39451740097;2967519738;3284080;108982272;1327058944
1700080594.215793;/sys/fs/cgroup/custom.slice/pg1;24046371434;39219071513;2920937242;1347206;10276864;50966528
1700080595.215008;#SYSTEM;24268639363;39454771209;2967664205;3266997;108982272;1327071232
1700080595.215008;/sys/fs/cgroup/custom.slice/pg1;24047754029;39221871610;2921173487;1347437;10276864;50966528
1700080596.214162;#SYSTEM;24270173193;39457048424;2967851188;3269055;109219840;1327075328
1700080596.214162;/sys/fs/cgroup/custom.slice/pg1;24046747063;39219914144;2920992929;1347656;10276864;50966528
1700080597.213310;#SYSTEM;24268713576;39454520017;2967551788;3270637;109219840;1327075328
1700080597.213310;/sys/fs/cgroup/custom.slice/pg1;24045013224;39215975126;2920738574;1347979;10276864;50966528
1700080598.212375;#SYSTEM;24142360567;39301894755;2937602900;1947009;109219840;1327075328
1700080598.212375;/sys/fs/cgroup/custom.slice/pg1;24043027015;39214766560;2920616495;1344377;10276864;50966528
1700080599.211586;#SYSTEM;24196011832;39387834690;2953785889;2792308;109219840;1327079424
1700080599.211586;/sys/fs/cgroup/custom.slice/pg1;24047545787;39221717474;2921160067;1347213;10276864;50966528
1700080600.210678;#SYSTEM;24267603893;39450656249;2967019315;3278955;109219840;1327087616
1700080600.210678;/sys/fs/cgroup/custom.slice/pg1;24044137960;39215350166;2920663491;1347475;10276864;50966528
1700080601.209842;#SYSTEM;24267104277;39449598438;2966888312;3279332;109219840;1327099904
1700080601.209842;/sys/fs/cgroup/custom.slice/pg1;24046613759;39219545385;2920999888;1348415;10276864;50966528
1700080602.209033;#SYSTEM;24266631644;39449575217;2966784999;3272975;109219840;1327099904
1700080602.209033;/sys/fs/cgroup/custom.slice/pg1;24047464220;39220847922;2921072983;1346832;10276864;50966528
1700080603.208098;#SYSTEM;24265650369;39448360669;2966915103;3274463;109219840;1327099904
1700080603.208098;/sys/fs/cgroup/custom.slice/pg1;24045684969;39218094444;2920895769;1347102;10276864;50966528
1700080604.207361;#SYSTEM;24267939547;39451664292;2966869843;3268462;109219840;1327104000
1700080604.207361;/sys/fs/cgroup/custom.slice/pg1;24049289736;39223809283;2921290533;1346233;10276864;50966528
1700080605.206454;#SYSTEM;24268794100;39452495298;2967237464;3278438;109219840;1327104000
1700080605.206454;/sys/fs/cgroup/custom.slice/pg1;24046274717;39219727848;2921015958;1346878;10276864;50966528
1700080606.205593;#SYSTEM;24268370200;39451061929;2966866989;3289187;109219840;1327124480
1700080606.205593;/sys/fs/cgroup/custom.slice/pg1;24044256149;39215649793;2920680807;1355601;10276864;50966528
1700080607.204756;#SYSTEM;24268380237;39452392589;2966976679;3284254;109219840;1327124480
1700080607.204756;/sys/fs/cgroup/custom.slice/pg1;24045747080;39217573563;2920856029;1362366;10276864;50966528
1700080608.203785;#SYSTEM;24269135452;39453178801;2967870824;3297979;109219840;1327128576
1700080608.203785;/sys/fs/cgroup/custom.slice/pg1;24042095835;39212199363;2920422249;1349086;10276864;50966528
1700080609.202928;#SYSTEM;24124581139;39280008282;2932891605;1773683;109219840;1327128576
1700080609.202928;/sys/fs/cgroup/custom.slice/pg1;24045247609;39217798415;2920867429;1346402;10276864;50966528
1700080610.202161;#SYSTEM;24206595240;39398116757;2956281931;2937211;109219840;1327128576
1700080610.202161;/sys/fs/cgroup/custom.slice/pg1;24048593409;39223069845;2921232238;1349068;10276864;50966528
1700080611.201301;#SYSTEM;24267174321;39448972826;2966742062;3277894;109219840;1327136768
1700080611.201301;/sys/fs/cgroup/custom.slice/pg1;24046248545;39219122252;2920976654;1348560;10276864;50966528
1700080612.200443;#SYSTEM;24266424594;39448504830;2966720821;3278107;109219840;1327149056
1700080612.200443;/sys/fs/cgroup/custom.slice/pg1;24047047143;39220252626;2921034897;1347962;10276864;50966528
1700080613.199652;#SYSTEM;24269051127;39451351710;2967000239;3278177;109219840;1327149056
1700080613.199652;/sys/fs/cgroup/custom.slice/pg1;24048345784;39222501587;2921236554;1344770;10276864;50966528
1700080614.198796;#SYSTEM;24267543445;39451102213;2966794241;3269142;109219840;1327153152
1700080614.198796;/sys/fs/cgroup/custom.slice/pg1;24047072231;39220548953;2921056787;1345904;10276864;50966528
1700080615.197910;#SYSTEM;24268400320;39452814404;2967273867;3277567;109219840;1327153152
1700080615.197910;/sys/fs/cgroup/custom.slice/pg1;24045493814;39217856059;2920880769;1349245;10276864;50966528
1700080616.197066;#SYSTEM;24268464207;39452271485;2966989246;3275486;109219840;1327153152
1700080616.197066;/sys/fs/cgroup/custom.slice/pg1;24045327587;39217249456;2920814642;1346854;10276864;50966528
1700080617.196194;#SYSTEM;24268568798;39451545572;2967086091;3279719;109219840;1327177728
1700080617.196194;/sys/fs/cgroup/custom.slice/pg1;24044366065;39216073930;2920754895;1349254;10276864;50966528
1700080618.195400;#SYSTEM;24274321055;39460232057;2968408995;3306193;109219840;1327177728
1700080618.195400;/sys/fs/cgroup/custom.slice/pg1;24046879169;39220386655;2921050181;1348248;10276864;50966528
1700080619.194515;#SYSTEM;24265054730;39447847062;2966651626;3275758;109223936;1327181824
1700080619.194515;/sys/fs/cgroup/custom.slice/pg1;24043845612;39215247723;2920688739;1347944;10276864;50966528
1700080620.193577;#SYSTEM;24101172238;39261301234;2929654878;1679536;109223936;1327181824
1700080620.193577;/sys/fs/cgroup/custom.slice/pg1;24046010131;39219239172;2920946686;1347271;10276864;50966528
1700080621.192814;#SYSTEM;24227063749;39409928392;2959130496;3019258;109223936;1327181824
1700080621.192814;/sys/fs/cgroup/custom.slice/pg1;24048766740;39219850662;2921029251;1346405;10276864;50966528
1700080622.191941;#SYSTEM;24267461964;39448457728;2966783780;3289052;109223936;1327181824
1700080622.191941;/sys/fs/cgroup/custom.slice/pg1;24046000173;39218442627;2920903749;1349229;10276864;50966528
1700080623.191164;#SYSTEM;24269863293;39452589443;2967180059;3292514;109223936;1327202304
1700080623.191164;/sys/fs/cgroup/custom.slice/pg1;24048943862;39223478632;2921305060;1349655;10276864;50966528
1700080624.190298;#SYSTEM;24268929786;39452703945;2967012806;3277351;109223936;1327202304
1700080624.190298;/sys/fs/cgroup/custom.slice/pg1;24046272452;39219263192;2920956450;1347170;10276864;50966528
1700080625.189355;#SYSTEM;24268258207;39452291504;2967136862;3276237;109223936;1327206400
1700080625.189355;/sys/fs/cgroup/custom.slice/pg1;24044614234;39215886883;2920736140;1346720;10276864;50966528
1700080626.188464;#SYSTEM;24268122439;39450213342;2966838413;3288923;109223936;1327206400
1700080626.188464;/sys/fs/cgroup/custom.slice/pg1;24043407808;39214089853;2920577643;1347971;10276864;50966528
1700080627.187681;#SYSTEM;24269712097;39454312687;2967150037;3291435;109223936;1327210496
1700080627.187681;/sys/fs/cgroup/custom.slice/pg1;24046988025;39219283975;2920990786;1362853;10276864;50966528
1700080628.186882;#SYSTEM;24273725479;39456435456;2968224612;3315784;109223936;1327218688
1700080628.186882;/sys/fs/cgroup/custom.slice/pg1;24046054364;39216948812;2920791512;1349661;10276864;50966528
1700080629.186097;#SYSTEM;24266828112;39449397502;2966867178;3276921;109223936;1327226880
1700080629.186097;/sys/fs/cgroup/custom.slice/pg1;24045883057;39218313285;2920916099;1346989;10276864;50966528
1700080630.185109;#SYSTEM;24265638274;39450907515;2967061951;3266394;109223936;1327230976
1700080630.185109;/sys/fs/cgroup/custom.slice/pg1;24046746184;39220182011;2921028923;1345941;10276864;50966528
1700080631.185671;#SYSTEM;22529482192;36673472687;2737674646;1622805;98947072;1276264448
1700080631.185671;/sys/fs/cgroup/custom.slice/pg1;22436655383;36574622502;2727946941;1340150;0;0
1700080632.185067;#SYSTEM;190137640;196863378;38765828;1681130;98947072;1276264448
1700080632.185067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080633.184066;#SYSTEM;205250011;216372489;42658384;1780495;98947072;1276264448
1700080633.184066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080634.183274;#SYSTEM;205970037;215776349;42509239;1786960;98947072;1276280832
1700080634.183274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
