TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684850479.203770;35459.7;3820.67;0;3685103;3677732;3646024;3683993;3677935;3800000;3685097;3677830;3646018;3684083;3678012;3799999
1684850480.203091;35548.6;3830.18;0;3686757;3679617;3641566;3676143;3676891;3800000;3686763;3679790;3641550;3676293;3677021;3799999
1684850481.202080;35636.5;3839.71;0;3687028;3684768;3646591;3675057;3676011;3799999;3687022;3684771;3646581;3675052;3676004;3800000
1684850482.201144;35724.6;3849.21;0;3689423;3679624;3645131;3677286;3676368;3800000;3689420;3679624;3645151;3677285;3676362;3799999
1684850483.200564;35813.3;3858.68;0;3685809;3677387;3643411;3673552;3673637;3800000;3685776;3677358;3643383;3673526;3673611;3799999
1684850484.199747;35901.3;3868.2;0;3685087;3674444;3644118;3677120;3678065;3799999;3685116;3674471;3644144;3677147;3678091;3800000
1684850485.198706;35989.2;3877.68;0;3684100;3675412;3645194;3679818;3685363;3800000;3684102;3675412;3645196;3679819;3685363;3799999
1684850486.197808;36078.4;3887.1;0;3673947;3683195;3645152;3678335;3677238;3800000;3673946;3683193;3645131;3678336;3677225;3799999
1684850487.196736;36167.5;3896.44;0;3677820;3676194;3645919;3675852;3677362;3799999;3677819;3676192;3645935;3675854;3677362;3799999
1684850488.196219;36256.4;3905.83;0;3674336;3677270;3644349;3677990;3676882;3800000;3674346;3677278;3644470;3677991;3676904;3800000
1684850489.195040;36345.6;3915.23;0;3676539;3677948;3643485;3674525;3676952;3799999;3676537;3677963;3643486;3674532;3676953;3799999
1684850490.194118;36434.3;3924.65;0;3677272;3679355;3643644;3677339;3676269;3799999;3677270;3679354;3643641;3677340;3676258;3799999
1684850491.193582;36522.3;3934.11;0;3680487;3686748;3644751;3680244;3676148;3800000;3680465;3686728;3644730;3680226;3676131;3799999
1684850492.192364;36611.7;3943.56;0;3683789;3674726;3645337;3670916;3679189;3800000;3683812;3674746;3645355;3670933;3679211;3800000
1684850493.191599;36700.4;3952.99;0;3685267;3680328;3646459;3682008;3684524;3799999;3685705;3680797;3646062;3682359;3684974;3800000
1684850494.190794;36789.4;3962.43;0;3677215;3680766;3642906;3672325;3682164;3800000;3677217;3680767;3642907;3672328;3682168;3799999
1684850495.190086;36878.6;3971.83;0;3673936;3674966;3644132;3679658;3678608;3800000;3673902;3674937;3644103;3679630;3678578;3800000
1684850496.189247;36967.7;3981.23;0;3677158;3679034;3644073;3678178;3675802;3799999;3677191;3679063;3644101;3678207;3675831;3799999
1684850497.188388;37057.4;3990.63;0;3675558;3680799;3646417;3678930;3675598;3800000;3675527;3680772;3646390;3678904;3675570;3800000
1684850498.187488;37146.5;4000.07;0;3676337;3683742;3642409;3683387;3679307;3799999;3676368;3683770;3642438;3683416;3679341;3799999
1684850499.186384;37235.3;4009.52;0;3676704;3680742;3643399;3682321;3675372;3800000;3676702;3680740;3643396;3682319;3675369;3800000
1684850500.185485;37324.6;4018.99;0;3676063;3680673;3644236;3681524;3674289;3799999;3676062;3680671;3644236;3681524;3674291;3800000
1684850501.185019;37413;4028.52;0;3679961;3684931;3644704;3680368;3678916;3800000;3679942;3684909;3644683;3680346;3678897;3799999
1684850502.183989;37502.2;4037.96;0;3675281;3684363;3644026;3680313;3680682;3799999;3675307;3684428;3644048;3680383;3680704;3800000
1684850503.182915;37590.7;4047.42;0;3675071;3682254;3642286;3677121;3678031;3799999;3675091;3682254;3642284;3677119;3678010;3800000
1684850504.182225;37679.9;4056.85;0;3675905;3683601;3645491;3677133;3678524;3799999;3675907;3683603;3645466;3677137;3678550;3799999
1684850505.181223;37768.7;4066.28;0;3681704;3678992;3645954;3677823;3679412;3800000;3681705;3678994;3645952;3677893;3679411;3799999
1684850506.180396;37857.2;4075.67;0;3678253;3677992;3646075;3681818;3676966;3799999;3678230;3677970;3646081;3681795;3676942;3800000
1684850507.179535;37946.1;4085.1;0;3677074;3677844;3643797;3682400;3678081;3800000;3677096;3677864;3643818;3682424;3678104;3799999
1684850508.178457;38035.7;4094.47;0;3676151;3674833;3645007;3681157;3673929;3800000;3676147;3674832;3645004;3681154;3673931;3799999
1684850509.177822;38124.8;4103.88;0;3678212;3677310;3644891;3679489;3676249;3799999;3678191;3677310;3644872;3679489;3676248;3799999
1684850510.176946;38214.1;4113.36;0;3682485;3674569;3644889;3680965;3677945;3800000;3682534;3674571;3644888;3680962;3677972;3799999
1684850511.175861;38303.5;4122.82;0;3681265;3681802;3644806;3675502;3677642;3799999;3681264;3681861;3644821;3675582;3677695;3800000
1684850512.174947;38392.4;4132.2;0;3674608;3677940;3643849;3680687;3674646;3800000;3674598;3677940;3643848;3680688;3674645;3800000
1684850513.174280;38481.9;4141.6;0;3677050;3680071;3645017;3683206;3678869;3800000;3677051;3680071;3644996;3683206;3678868;3799999
1684850514.173376;38572.1;4151.03;0;3678150;3678831;3644756;3677578;3677297;3799999;3678150;3678830;3644757;3677578;3677296;3799999
1684850515.172320;38661.3;4160.48;0;3673067;3681843;3643883;3683509;3678379;3799999;3673065;3681842;3643900;3683500;3678377;3799999
1684850516.171743;38750;4169.95;0;3674242;3679443;3642991;3680912;3676715;3800000;3674249;3679444;3642991;3680912;3676716;3800000
1684850517.170974;38838;4179.46;0;3675604;3684797;3644828;3683206;3674786;3800000;3675604;3684796;3644827;3683206;3674785;3799999
1684850518.169918;38927.1;4188.94;0;3676890;3678763;3643523;3680635;3676171;3800000;3676890;3678767;3643527;3680637;3676172;3799999
1684850519.169282;39016;4198.37;0;3674045;3675836;3644946;3680752;3673701;3800000;3674027;3675813;3644921;3680730;3673678;3800000
1684850520.168053;39104.9;4207.79;0;3675729;3675872;3644191;3685354;3675789;3799999;3675748;3675890;3644208;3685388;3675805;3799999
1684850521.167350;39193.6;4217.2;0;3676607;3675787;3643849;3681662;3682124;3799999;3676610;3675789;3643852;3681669;3682126;3800000
1684850522.166379;39282.1;4226.62;0;3679156;3676223;3642154;3682871;3678543;3800000;3679158;3676221;3642151;3682869;3678542;3800000
1684850523.165417;39370;4236.12;0;3676141;3676175;3643759;3686331;3677776;3799999;3676142;3676175;3643758;3686330;3677775;3799999
1684850524.164662;39457.7;4245.6;0;3677944;3679407;3644886;3684308;3684639;3799999;3677942;3679408;3644868;3684307;3684638;3799999
1684850525.163635;39546;4255.11;0;3675951;3682466;3644497;3682671;3673974;3800000;3675957;3682467;3644513;3682671;3673956;3800000
1684850526.162920;39635.7;4264.55;0;3675949;3680096;3643594;3683027;3677161;3799999;3676039;3680248;3643570;3683142;3677164;3799999
1684850527.162232;39724.1;4274;0;3672513;3676261;3643958;3681277;3678195;3800000;3672477;3676229;3643926;3681245;3678165;3799999
1684850528.161188;39812.4;4283.47;0;3677056;3675807;3646198;3687344;3677941;3800000;3677063;3675837;3646206;3687355;3677971;3799999
1684850529.160294;39900.1;4292.98;0;3680067;3675387;3644916;3688311;3683488;3800000;3680044;3675365;3644911;3688319;3683489;3799999
1684850530.159532;39988.4;4302.47;0;3673310;3674824;3642965;3685091;3680396;3799999;3673333;3674846;3642990;3685101;3680396;3800000
1684850531.158774;40077.9;4311.91;0;3675696;3678417;3644705;3680292;3678274;3799999;3675763;3678507;3644699;3680360;3678445;3800000
1684850532.157530;40166.8;4321.37;0;3677337;3674579;3645019;3683721;3681022;3799999;3677368;3674599;3645020;3683743;3681061;3800000
1684850533.156760;40256;4330.79;0;3674403;3675743;3645672;3682684;3681172;3799999;3674405;3675746;3645696;3682686;3681175;3799999
1684850534.156054;40344.7;4340.21;0;3674454;3678285;3643891;3684649;3681776;3800000;3674451;3678283;3643887;3684645;3681772;3800000
1684850535.155227;40434.3;4349.7;0;3678681;3678076;3643129;3683445;3684302;3799999;3678646;3677212;3643100;3683413;3684271;3800000
1684850536.154245;40522.8;4359.12;0;3675527;3676581;3643607;3683749;3682171;3800000;3674382;3676612;3643618;3683799;3682215;3800000
1684850537.153409;40611.2;4368.53;0;3674159;3676981;3644106;3681619;3685710;3799999;3674160;3676979;3644123;3681618;3685709;3799999
1684850538.152334;40699.5;4377.94;0;3673109;3677202;3643926;3683945;3680298;3799999;3673107;3677200;3643924;3683943;3680296;3799999
1684850539.151492;40787.6;4387.4;0;3677246;3682889;3645155;3686185;3682386;3799999;3677246;3682891;3645154;3686184;3682386;3800000
1684850540.150954;40876;4396.86;0;3673531;3675893;3642449;3686693;3684870;3799999;3674055;3676215;3642421;3686970;3685190;3799999
1684850541.150140;40963.9;4406.33;0;3674070;3674947;3644704;3685867;3683248;3800000;3674064;3675073;3644703;3685965;3683338;3799999
1684850542.149244;41051.3;4415.78;0;3674931;3677306;3647449;3688010;3685402;3800000;3674982;3677351;3647452;3688019;3685517;3800000
1684850543.148434;41138.2;4425.27;0;3677983;3678855;3643377;3687934;3687892;3800000;3677983;3678854;3643376;3687932;3687898;3799999
1684850544.147256;41226.2;4434.75;0;3677542;3679416;3643848;3689486;3682274;3799999;3677538;3679412;3643826;3689482;3682271;3800000
1684850545.146485;41314;4444.21;0;3677255;3674659;3646198;3688276;3681459;3800000;3677259;3674658;3646217;3688273;3681460;3800000
1684850546.145458;41398.5;4451.74;0;3710721;3674798;3713297;3745063;3729767;3799999;3727729;3741433;3645426;3697187;3707394;3800000
1684850547.144524;41481.1;4457.62;0;3799999;3799981;3800000;3799999;3799990;3800000;3800000;3799999;3800000;3800000;3799978;3799995
1684850548.143623;41561.5;4463.49;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799998
1684850549.142716;41641.3;4469.4;0;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799991;3800006
1684850550.142940;41725.3;4477.49;0;3708146;3646665;3696485;3722873;3724889;3723917;3692735;3720278;3695127;3649771;3653331;3652629
1684850551.141188;41811.8;4487.82;0;3646212;3640974;3642445;3645098;3650407;3647547;3646551;3640941;3642409;3645084;3650380;3647536
1684850552.140203;41898.2;4498.06;0;3641785;3642237;3651308;3651348;3651829;3643997;3641806;3642253;3651320;3651349;3651847;3643996
1684850553.139656;41984.7;4508.24;0;3649766;3646320;3645668;3655522;3644557;3646523;3649753;3646306;3645652;3655510;3642941;3646522
1684850554.138678;42071.6;4518.43;0;3641792;3643673;3646076;3650138;3644776;3645390;3641790;3643668;3646084;3650135;3644775;3645390
1684850555.137793;42158.5;4528.59;0;3642947;3646372;3644949;3656374;3649840;3648731;3642968;3646389;3645071;3656392;3649857;3648730
1684850556.137007;42244.9;4538.75;0;3652400;3649675;3644828;3655937;3643331;3648868;3652382;3649674;3644825;3655939;3643334;3648869
1684850557.136046;42331.7;4548.79;0;3655094;3653012;3648417;3659921;3650132;3653391;3655113;3653011;3648416;3659904;3650132;3653392
1684850558.135344;42418.6;4558.87;0;3648988;3656062;3652256;3655381;3647711;3645202;3648969;3656045;3652237;3655379;3647693;3645204
1684850559.134367;42505.7;4568.88;0;3650495;3651056;3652773;3656615;3651301;3648768;3650518;3651105;3652784;3656606;3651303;3648740
1684850560.133534;42593.4;4578.89;0;3653912;3653387;3649275;3652018;3650557;3650190;3653914;3652689;3649277;3652018;3650557;3650189
1684850561.132838;42680.1;4589.1;0;3654433;3651075;3657127;3659023;3650162;3654463;3654435;3651074;3657126;3659023;3650163;3654421
1684850562.131735;42766.1;4599.31;0;3656150;3653622;3654855;3664600;3653497;3651590;3656147;3653619;3654850;3664598;3653494;3651588
1684850563.130881;42852;4609.26;0;3667421;3660757;3660893;3655855;3661102;3661704;3667324;3660831;3661006;3655856;3661094;3661682
1684850564.129973;42939.4;4619.17;0;3662879;3656720;3658704;3653245;3657419;3657181;3662879;3656761;3658734;3652383;3657419;3657181
1684850565.129180;43026.1;4629.1;0;3664586;3655204;3667290;3660274;3656048;3658069;3664554;3655221;3667301;3660276;3656049;3658055
1684850566.128351;43113.8;4638.9;0;3659877;3656037;3655865;3655813;3651776;3655679;3659734;3656037;3655358;3655814;3651775;3655667
1684850567.127486;43200.2;4648.63;0;3663266;3660258;3661491;3658341;3668690;3661359;3663267;3660266;3661505;3658341;3668690;3661358
1684850568.126475;43287.1;4658.46;0;3653400;3658138;3660167;3664379;3660662;3656808;3653401;3658137;3660164;3664379;3660662;3656808
1684850569.125793;43374.6;4668.24;0;3658441;3659127;3655992;3658592;3658965;3656150;3658433;3659146;3656016;3658595;3658949;3656150
1684850570.124813;43461.6;4677.94;0;3663066;3660930;3662800;3663768;3662417;3664595;3663067;3661367;3663144;3663636;3662282;3664445
1684850571.124321;43548.6;4687.73;0;3665537;3659960;3663701;3666663;3660109;3660566;3665544;3659935;3663687;3666665;3660085;3660570
1684850572.123315;43635.9;4697.56;0;3662331;3658404;3659488;3664350;3656076;3656561;3662288;3658409;3659522;3664330;3656082;3656556
1684850573.122281;43723.4;4707.41;0;3665240;3662606;3655434;3657050;3664577;3656902;3665256;3662624;3655451;3657068;3664595;3656903
1684850574.121500;43810;4717.23;0;3667557;3665695;3660711;3660927;3659817;3667196;3667477;3665738;3660744;3660930;3659817;3667163
1684850575.120743;43897.3;4726.98;0;3672325;3663691;3662260;3660152;3661732;3660823;3672270;3663730;3662304;3660072;3661713;3660765
1684850576.120068;43984.5;4736.75;0;3671380;3659225;3659661;3658368;3660679;3662484;3671342;3659219;3659665;3658365;3660313;3662485
1684850577.118818;44071.1;4746.54;0;3670391;3660690;3667413;3665828;3665872;3661073;3670337;3660692;3667430;3665848;3665871;3661071
1684850578.118030;44157.3;4756.39;0;3667489;3657286;3658210;3659855;3665833;3663358;3667433;3657287;3658209;3659836;3665819;3663358
1684850579.117233;44244.5;4766.21;0;3667145;3664241;3659841;3656856;3670559;3662848;3667156;3664239;3659841;3656859;3670491;3662848
1684850580.116251;44333.8;4775.54;0;3675744;3675695;3674649;3677129;3643756;3799999;3675763;3674318;3674613;3677145;3643770;3799999
1684850581.115485;44421.6;4784.9;0;3678354;3675758;3674577;3673095;3644773;3800000;3678365;3675759;3674587;3673096;3644774;3799999
1684850582.114667;44509.7;4794.27;0;3675723;3674849;3673899;3676893;3643940;3799999;3675724;3674848;3673898;3676893;3643941;3800000
1684850583.113570;44596.9;4803.65;0;3680196;3676857;3678215;3680162;3643870;3800000;3680194;3676857;3678213;3680162;3643869;3799999
1684850584.112674;44685.2;4813;0;3676484;3674377;3675100;3673191;3645205;3799999;3676482;3674375;3675110;3673189;3645202;3800000
1684850585.111878;44773.9;4822.33;0;3680221;3677253;3676293;3676514;3644996;3800000;3680220;3677252;3676292;3676515;3644995;3800000
1684850586.110976;44862;4831.74;0;3677313;3674930;3683573;3675433;3644412;3799999;3677313;3674929;3683577;3675434;3644412;3800000
1684850587.110433;44949.6;4841.12;0;3678234;3675472;3678615;3674357;3646179;3800000;3678240;3675477;3678620;3674363;3646149;3799999
1684850588.109171;45037.3;4850.48;0;3676957;3676393;3683536;3681176;3646710;3799999;3676950;3676388;3683539;3681171;3646737;3800000
1684850589.108641;45125.3;4859.84;0;3678470;3677865;3679407;3677997;3646818;3799999;3678419;3677837;3679380;3677971;3646789;3799999
1684850590.107579;45213.2;4869.21;0;3680903;3674920;3675945;3676157;3645542;3800000;3680938;3674952;3675976;3676187;3645569;3799999
1684850591.106927;45300.7;4878.55;0;3682127;3675909;3679079;3682621;3643452;3799999;3682094;3675880;3679051;3682594;3643427;3800000
1684850592.105777;45388.9;4887.89;0;3680068;3680044;3677255;3678878;3645459;3799999;3680095;3680088;3677296;3678872;3645483;3799999
1684850593.105237;45477.2;4897.25;0;3677242;3678178;3685195;3677434;3644607;3799999;3677219;3678158;3685174;3677414;3644587;3800000
1684850594.104008;45565;4906.58;0;3675033;3675354;3681105;3674524;3643418;3800000;3675054;3675373;3681123;3674541;3643436;3800000
1684850595.103129;45653.5;4915.7;0;3684311;3684571;3683347;3684439;3653841;3799999;3682940;3685915;3684921;3684258;3653093;3800000
1684850596.102301;45741.8;4925.07;0;3675602;3675774;3674313;3680741;3645560;3799999;3675603;3675774;3674292;3680720;3645537;3799999
1684850597.101654;45831.1;4934.44;0;3678459;3675924;3674292;3676526;3643544;3799999;3678441;3675911;3674292;3676175;3643545;3800000
1684850598.100758;45919.6;4943.84;0;3677255;3674760;3679013;3677293;3644986;3800000;3677244;3674751;3679005;3677285;3644978;3799999
1684850599.99939;46007.7;4953.24;0;3679716;3676677;3678837;3675880;3644458;3799999;3679741;3676699;3678865;3675909;3644484;3800000
1684850600.98660;46096;4962.65;0;3680372;3675219;3679324;3672400;3644010;3799999;3680252;3675219;3679299;3672399;3644010;3799999
1684850601.98290;46184.8;4972.08;0;3674752;3672607;3685482;3675224;3642847;3800000;3674661;3672594;3685459;3675219;3642829;3800000
1684850602.97182;46272.7;4981.47;0;3675989;3675204;3679214;3674092;3644075;3800000;3676017;3675226;3679235;3674113;3644094;3799999
1684850603.96272;46360.7;4990.85;0;3673076;3679121;3678696;3674241;3643350;3799999;3673075;3679102;3678691;3674240;3643348;3800000
1684850604.95110;46448.3;5000.31;0;3679772;3673824;3675820;3672540;3642192;3800000;3679756;3673823;3675819;3672538;3642190;3799999
1684850605.94231;46535.7;5009.76;0;3677888;3677118;3681698;3682513;3645550;3800000;3677889;3677114;3681699;3682507;3645550;3799999
1684850606.93914;46624.4;5019.2;0;3673170;3674011;3678188;3674475;3643755;3799999;3673136;3673973;3678158;3674420;3643727;3799999
1684850607.92901;46713.5;5028.57;0;3674617;3679686;3676327;3675308;3644646;3800000;3674616;3679683;3676331;3675306;3644644;3799999
1684850608.91672;46801.8;5037.88;0;3682768;3677648;3658255;3676734;3664413;3799999;3682700;3677768;3658432;3676678;3664410;3800000
1684850609.91318;46889.5;5047.22;0;3684014;3679674;3644714;3675827;3675632;3800000;3683952;3679678;3644713;3675763;3675562;3800000
1684850610.90117;46977;5056.58;0;3675734;3679239;3644171;3682989;3683383;3800000;3675734;3679239;3644174;3682991;3683401;3799999
1684850611.89232;47064.8;5065.99;0;3677437;3676755;3643215;3674309;3676309;3799999;3677415;3676740;3643196;3674282;3676288;3799999
1684850612.88786;47153.6;5075.37;0;3681192;3677323;3641777;3674983;3676435;3799999;3681221;3677351;3641756;3675012;3676461;3800000
1684850613.87898;47242.3;5084.76;0;3680206;3678745;3644236;3680023;3674818;3800000;3680200;3678742;3644274;3680022;3674808;3800000
1684850614.86754;47332.2;5094.1;0;3675057;3676889;3644940;3675202;3678466;3799999;3675056;3676891;3644918;3675202;3678465;3799999
1684850615.85856;47421.9;5103.5;0;3678888;3681091;3644457;3684930;3680040;3799999;3678886;3681094;3644478;3684921;3680039;3800000
1684850616.85259;47511.6;5112.87;0;3674992;3678130;3642779;3678276;3676738;3800000;3674993;3678133;3642781;3678277;3676739;3799999
1684850617.83967;47600.4;5122.26;0;3675009;3677475;3641728;3680291;3674508;3800000;3675003;3677474;3641722;3680280;3674505;3800000
1684850618.83631;47689.9;5131.68;0;3676247;3679812;3644384;3682215;3675433;3799999;3676246;3679813;3644384;3682215;3675433;3799999
1684850619.82781;47778.5;5141.08;0;3680542;3676502;3645205;3685309;3675720;3800000;3680518;3676472;3645187;3685298;3675701;3800000
1684850620.81931;47866.9;5150.45;0;3679104;3679120;3643708;3678600;3681686;3800000;3679102;3679116;3643703;3678594;3681679;3800000
1684850621.80789;47954.4;5159.84;0;3683551;3678208;3644715;3677729;3677913;3799999;3683575;3678234;3644738;3677758;3677939;3800000
1684850622.80032;48042.6;5169.23;0;3683367;3674915;3642766;3673894;3675175;3800000;3683368;3674916;3642766;3673895;3675175;3799999
1684850623.78986;48130.8;5178.69;0;3682952;3679115;3643542;3672470;3679022;3799999;3682953;3679119;3643543;3672464;3679023;3800000
1684850624.78633;48218.2;5188.14;0;3686745;3676785;3644337;3681761;3686195;3799999;3686752;3676793;3644347;3681770;3686201;3799999
1684850625.77837;48307;5197.55;0;3678704;3675441;3646184;3678250;3681898;3799999;3678668;3675413;3646151;3678224;3681870;3800000
1684850626.76802;48396.6;5206.94;0;3677595;3674769;3645419;3674826;3677473;3800000;3677600;3674772;3645422;3674829;3677474;3799999
1684850627.76093;48485.1;5216.28;0;3682815;3677173;3644685;3677511;3679577;3799999;3682805;3677240;3644705;3677509;3679596;3799999
1684850628.75067;48573.8;5225.6;0;3681254;3673342;3645433;3674764;3680508;3799999;3681255;3673343;3645432;3674787;3680508;3800000
1684850629.73852;48662;5235.06;0;3681042;3676578;3643637;3680508;3673682;3799999;3681040;3676578;3643635;3680512;3673663;3800000
1684850630.72959;48750;5244.43;0;3680686;3681596;3646006;3675048;3674694;3800000;3680685;3681595;3646007;3675049;3674711;3799999
1684850631.72510;48838.5;5253.83;0;3684322;3674285;3642863;3677794;3677093;3800000;3684287;3674253;3642831;3677761;3677061;3800000
1684850632.71586;48928.1;5263.24;0;3682090;3677991;3642436;3676638;3677939;3799999;3682125;3678022;3642465;3676667;3677967;3799999
1684850633.70696;49016.5;5272.69;0;3685232;3682234;3644281;3685050;3679171;3799999;3685210;3682220;3644262;3685034;3679152;3800000
1684850634.69823;49104.4;5282.12;0;3681708;3674933;3643019;3682862;3676745;3800000;3681733;3674956;3643040;3682883;3676764;3799999
1684850635.69026;49193.1;5291.56;0;3682692;3677338;3644069;3679711;3677358;3799999;3682694;3677341;3644045;3679715;3677358;3799999
1684850636.68192;49281.6;5301.03;0;3684824;3676366;3645060;3684606;3677569;3800000;3684792;3676336;3645054;3684576;3677539;3800000
1684850637.67515;49370.3;5310.43;0;3686390;3677500;3645907;3674900;3678505;3799999;3686402;3677498;3645914;3674909;3678514;3799999
1684850638.66084;49458.6;5319.83;0;3682908;3676802;3644895;3677036;3677798;3800000;3682930;3676822;3644914;3677055;3677815;3800000
1684850639.65681;49547.4;5329.19;0;3680918;3675693;3644303;3675415;3676672;3800000;3680918;3675685;3644304;3675420;3676671;3800000
1684850640.64733;49635.7;5338.61;0;3682127;3677855;3642385;3678293;3679179;3799999;3682106;3677834;3642365;3678259;3679158;3799999
1684850641.63767;49725.1;5348.01;0;3672357;3680502;3644579;3676956;3677964;3799999;3671257;3680507;3644580;3676957;3677963;3800000
1684850642.62752;49814;5357.4;0;3674262;3679612;3645699;3676745;3681051;3800000;3675045;3679959;3645688;3676766;3681071;3799999
1684850643.62084;49903.2;5366.75;0;3675448;3678003;3644660;3680517;3674055;3799999;3675444;3677986;3644657;3680480;3674018;3800000
1684850644.61023;49991.6;5376.09;0;3675211;3677581;3646423;3682782;3677425;3800000;3675250;3677613;3646454;3682815;3677456;3799999
1684850645.60477;50080.1;5385.44;0;3677992;3676939;3644557;3673526;3674712;3799999;3677985;3676961;3644691;3673533;3674701;3800000
1684850646.59385;50168.7;5394.81;0;3677538;3680385;3645378;3676511;3682059;3799999;3677513;3680456;3645393;3676402;3681960;3799999
1684850647.58549;50257.8;5404.15;0;3676472;3677539;3645100;3676909;3677976;3799999;3676493;3677556;3645098;3676926;3677995;3799999
1684850648.57621;50346.7;5413.53;0;3680823;3680924;3645618;3675509;3678249;3800000;3680826;3680926;3645617;3675510;3678250;3800000
1684850649.56419;50435.2;5422.98;0;3675793;3684397;3644601;3681312;3674244;3799999;3675789;3684397;3644622;3681302;3674243;3800000
1684850650.56042;50523.8;5432.41;0;3677585;3686022;3644052;3676434;3679615;3800000;3677565;3686028;3644036;3676379;3679599;3800000
1684850651.54654;50612.6;5441.75;0;3677446;3678743;3644975;3679534;3679980;3800000;3676965;3679237;3645591;3679064;3679597;3799999
1684850652.54161;50701.6;5451.12;0;3677113;3677476;3644778;3677380;3676713;3799999;3677075;3677441;3644746;3677348;3676683;3800000
1684850653.52924;50790.4;5460.48;0;3676957;3673980;3645738;3675350;3683274;3800000;3676995;3674014;3645769;3675376;3683304;3800000
1684850654.52345;50878.8;5469.86;0;3679094;3679301;3644432;3674455;3676886;3799999;3678935;3679301;3644433;3674456;3676887;3800000
1684850655.51085;50967.5;5479.19;0;3672818;3678005;3645531;3680858;3676511;3799999;3672816;3678006;3645529;3680860;3676509;3799999
1684850656.50496;51056.3;5488.5;0;3676574;3677584;3646677;3678842;3677391;3800000;3676566;3677591;3646646;3678811;3677396;3800000
1684850657.49413;51145.3;5497.86;0;3674544;3676997;3646219;3677884;3678355;3800000;3674551;3676994;3646231;3677915;3678349;3799999
1684850658.48530;51233.9;5507.24;0;3679657;3680177;3645160;3676210;3684541;3799999;3679656;3680176;3645160;3676209;3684540;3799999
1684850659.48062;51322.2;5516.56;0;3683057;3676020;3644747;3675109;3679884;3800000;3683001;3676005;3644748;3675091;3679896;3800000
1684850660.47274;51410.3;5525.89;0;3679824;3677006;3646140;3683320;3676829;3799999;3679850;3677028;3646162;3683342;3676849;3799999
1684850661.46091;51498.4;5535.25;0;3676730;3682369;3645705;3675602;3676960;3799999;3676681;3682325;3645666;3675552;3676921;3800000
1684850662.45107;51587.6;5544.58;0;3674590;3677010;3644422;3674926;3673653;3799999;3674609;3677031;3644439;3674943;3673673;3800000
1684850663.44689;51676.9;5553.93;0;3682671;3679470;3646342;3679054;3680334;3800000;3682656;3679442;3646370;3679018;3680376;3799999
1684850664.43534;51766.6;5563.25;0;3674365;3678084;3643783;3676838;3674495;3800000;3674382;3678116;3643778;3676868;3674499;3800000
1684850665.42444;51855.3;5572.61;0;3675761;3681759;3645651;3681716;3676021;3799999;3675760;3681763;3645648;3681716;3676017;3799999
1684850666.41760;51942.8;5581.98;0;3675558;3679548;3645564;3686269;3683303;3800000;3675519;3679514;3645531;3686234;3683267;3800000
1684850667.41067;52032.2;5591.33;0;3679318;3683020;3643841;3676586;3678933;3800000;3679322;3683031;3643844;3676594;3678936;3799999
1684850668.39931;52120.9;5600.77;0;3673335;3684939;3643811;3680319;3674816;3799999;3673414;3684969;3643840;3680348;3674846;3800000
1684850669.38960;52209.4;5610.17;0;3678850;3685314;3644303;3678922;3677553;3800000;3678852;3685317;3644303;3678925;3677552;3800000
1684850670.38083;52298.8;5619.57;0;3671074;3678996;3643748;3679009;3677813;3799999;3671074;3679248;3643748;3679008;3677811;3799998
1684850671.37710;52388.5;5629;0;3678451;3676039;3642897;3681078;3676497;3800000;3678411;3676004;3642867;3681044;3676465;3800001
1684850672.36878;52478.1;5638.33;0;3674258;3677910;3644900;3680447;3679840;3799999;3674272;3677925;3644913;3680459;3679852;3800000
1684850673.35766;52566.9;5647.67;0;3676776;3676243;3644928;3682295;3677197;3800000;3676800;3676269;3644949;3682315;3677219;3799999
1684850674.34627;52655.7;5657.07;0;3674561;3681229;3645090;3682896;3675898;3800000;3674560;3681228;3645069;3682885;3675898;3799999
1684850675.33884;52743.8;5666.44;0;3676277;3678261;3645669;3684113;3677652;3799999;3676254;3678241;3645667;3684092;3677650;3800000
1684850676.33336;52832.3;5675.81;0;3677362;3679540;3646226;3681100;3676013;3799999;3677267;3679542;3646228;3681044;3675993;3799999
1684850677.32112;52921.7;5685.25;0;3676191;3681278;3643450;3685167;3678872;3800000;3676722;3681297;3643470;3685187;3677295;3800000
1684850678.31601;53011;5694.63;0;3674802;3675317;3644616;3680400;3674151;3800000;3674783;3675292;3644601;3680389;3674136;3800000
1684850679.30693;53099.5;5704;0;3676385;3678581;3644830;3684917;3677468;3799999;3676375;3678570;3644822;3684883;3677458;3800000
1684850680.29959;53189.3;5713.33;0;3671655;3674960;3644851;3674418;3675068;3800000;3671661;3674955;3644858;3674425;3675076;3799999
1684850681.28667;53277.5;5722.68;0;3681747;3685694;3648969;3675011;3682084;3799999;3681769;3685714;3648988;3675032;3682103;3799999
1684850682.28247;53365.9;5732.02;0;3675999;3676883;3645715;3674377;3680409;3800000;3675980;3676864;3645696;3674357;3680391;3800000
1684850683.26793;53454.9;5741.38;0;3676600;3677611;3645054;3682023;3678975;3799999;3676619;3677628;3645070;3682040;3678992;3800000
