TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850458.221916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;164;39444;76567;198516
1684850458.221916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;130;12588;47225;303896
1684850458.221916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;370;30568;99164;270129
1684850458.221916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;49;18920;48392;290821
1684850458.221916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;407;34621;103150;180586
1684850459.221138;#SYSTEM;685858;22272979;106468949;32630159
1684850459.221138;/sys/fs/cgroup/anon.slice/anon_service.service;16177;848851;3353982;951759
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;75;17178;46060;261376
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;394;104571;268371;253491
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;280;22244;144213;1008633
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;31;7828;16668;58339
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;130;39548;87262;329773
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;3427;234076;899167;833613
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;51;21096;56380;404786
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;39;21878;38916;104633
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;16;19600;43321;294853
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;530;53964;180738;499036
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;47;24436;41461;197853
1684850459.221138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;342;42041;102397;208808
1684850460.220308;#SYSTEM;831384;26674232;141855340;44729201
1684850460.220308;/sys/fs/cgroup/anon.slice/anon_service.service;15900;846404;2925010;819539
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;71;17314;43861;266076
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;553;259394;476939;1295814
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;242;23740;153558;1162078
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;26;15248;30046;102486
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;163;33488;74360;330750
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;293;87332;195056;782601
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;65;14220;51188;385089
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;283;78141;150032;294555
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;74;50368;94984;471188
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;62;33080;67118;286226
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;103;54796;91028;333894
1684850460.220308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;48;37262;61670;201150
1684850461.219456;#SYSTEM;746650;22430659;118382069;36909841
1684850461.219456;/sys/fs/cgroup/anon.slice/anon_service.service;15951;848264;3560277;959343
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;671;45967;168277;625597
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;1325;161114;375708;658459
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;242;29664;135911;1013935
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;20;14704;19887;50945
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;201;46756;134102;810244
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;134;27972;88212;466825
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;76;14764;56092;430857
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;32;29434;44053;137364
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;88;12724;47437;315073
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;409;27702;104730;209342
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;53;26612;57900;312063
1684850461.219456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;52;30250;54435;197625
1684850462.218561;#SYSTEM;765913;20784095;118718589;36884669
1684850462.218561;/sys/fs/cgroup/anon.slice/anon_service.service;15023;783885;3471306;937676
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;42;16770;43110;229029
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;522;189235;381640;1134585
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;279;23690;131628;1052450
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;31;15112;27192;95646
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;238;46620;127778;778531
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;206;59284;133616;640246
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;99;12996;55758;352350
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;50;36174;58008;138196
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;77;19872;58373;353425
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;23;17016;34937;169959
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;60;40092;74608;315719
1684850462.218561;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;49;44410;76700;218609
1684850463.217700;#SYSTEM;714615;21274487;107481707;33343461
1684850463.217700;/sys/fs/cgroup/anon.slice/anon_service.service;16173;846060;3767743;1045731
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;68;16906;41715;238485
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;198;91811;168846;457281
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;238;22516;125070;994879
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;4;14704;21761;64076
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;184;54040;139031;807433
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;271;34440;112594;460329
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;142;21504;72044;434518
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;26;21606;34163;105989
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;145;36428;97053;405382
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;209;37124;108771;276354
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;52;26068;56152;290096
1684850463.217700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;70;43031;79907;202469
1684850464.216667;#SYSTEM;852506;25882613;142400754;53819060
1684850464.216667;/sys/fs/cgroup/anon.slice/anon_service.service;15546;848968;2841267;792789
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;80;17722;42112;277809
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;943;313027;641631;1806804
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;1034;95597;365135;1434206
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;29;7828;17106;61211
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;167;39336;117027;717039
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;1362;183680;522524;954527
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;554;22946;112373;407470
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;586;39169;134699;140506
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;57;12996;40791;327166
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;333;63506;163702;343996
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;140;76636;191527;326246
1684850464.216667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;1245;105493;311456;264831
1684850465.216176;#SYSTEM;770000;23013502;120753896;37605679
1684850465.216176;/sys/fs/cgroup/anon.slice/anon_service.service;15797;849077;3301785;922666
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;86;24462;62169;278812
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;468;183006;428495;881927
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;584;51417;230633;1253198
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;30;14704;22126;52876
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;249;59556;153072;751621
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;704;61597;189657;622147
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;126;14492;56951;401767
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;243;48597;99827;184389
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;35;12588;38321;303877
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;981;92141;292896;263746
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;59;25932;53672;280426
1684850465.216176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;40;37398;64854;208100
1684850466.214977;#SYSTEM;746148;23203602;121927963;38697628
1684850466.214977;/sys/fs/cgroup/anon.slice/anon_service.service;4843;181598;857225;251066
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;79;17178;44276;262264
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;277;104722;198153;600929
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;419;32384;168120;1143090
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;26;7828;13094;51508
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;92;38732;79923;290691
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;504;105153;276793;668039
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;67;27428;59718;369073
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;43;58298;93965;222934
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;68;13812;45818;359356
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;50;17832;41273;210267
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;112;54660;92525;344430
1684850466.214977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;263;34893;95343;175302
1684850467.214303;#SYSTEM;655510;18318773;102329294;31711710
1684850467.214303;/sys/fs/cgroup/anon.slice/anon_service.service;16222;847526;3385730;945973
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;612;32079;137145;588070
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;122;44546;90226;242007
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;364;23196;152465;1066415
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;16;7420;11868;33880
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;132;45880;87785;314869
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;99;19872;59005;361819
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;106;20960;62824;390102
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;34;43730;69622;180758
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;76;20144;53327;359601
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;355;36764;104451;234006
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;48;26068;55729;313860
1684850467.214303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;66;36990;62750;191601
1684850468.213222;#SYSTEM;759029;20488748;118894323;36894084
1684850468.213222;/sys/fs/cgroup/anon.slice/anon_service.service;14485;844563;2843522;811355
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;103;17858;48110;282674
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;1362;213310;632243;1331380
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;444;59616;209658;1197206
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;20;7828;13298;55780
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;100;38596;81244;290735
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;399;109557;442264;711385
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;201;19164;91047;411540
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;267;26745;75544;113070
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;54;12724;39986;302580
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;28;10004;24250;156739
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;70;33896;68442;348135
1684850468.213222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;61;31338;57511;245690
1684850469.212533;#SYSTEM;686305;19485456;108531636;34099029
1684850469.212533;/sys/fs/cgroup/anon.slice/anon_service.service;15537;844294;3133846;896423
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;101;24054;54415;274442
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;99;30658;62295;241110
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;647;167762;464643;1355817
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;23;14704;21314;59188
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;244;59012;178259;723012
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;710;127594;443960;724849
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;90;13812;45510;384749
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;163;90198;198142;115419
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;84;12724;42602;308647
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;66;47104;87106;310424
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;179;24017;74279;300399
1684850469.212533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;628;115035;313479;288332
1684850470.211651;#SYSTEM;728356;19215453;107160370;34586356
1684850470.211651;/sys/fs/cgroup/anon.slice/anon_service.service;16688;850076;3301692;888031
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;101;17042;42412;242209
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;905;257204;524477;861467
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;944;152362;705166;1403307
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;49;14976;31422;97924
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;257;38520;132517;696768
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;132;34712;83054;432609
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;39;12996;43382;327569
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;25;14186;23609;68566
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;115;41724;87311;395514
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;21;10004;23091;151560
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;67;32128;65429;269388
1684850470.211651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;50;37670;65138;224261
1684850471.210655;#SYSTEM;1141571;49497475;190950247;97995127
1684850471.210655;/sys/fs/cgroup/anon.slice/anon_service.service;13236;630883;2534090;686604
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;94;17450;46958;259737
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;2686;593728;1328406;2524599
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;194;14900;85593;537164
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;29;7284;16968;33212
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;124;41180;92869;413355
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;339;68880;195408;869924
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;123;58332;130599;565976
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;152;66594;145780;655225
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;119;49960;101123;454514
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;1497;165175;440921;656912
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;122;70180;113883;426568
1684850471.210655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;428;68645;171437;340031
1684850472.210152;#SYSTEM;749762;19696217;118606545;38335319
1684850472.210152;/sys/fs/cgroup/anon.slice/anon_service.service;16488;848696;3364577;943018
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;64;16906;38217;233289
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;1828;449603;975845;2288466
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;841;86713;274998;1040198
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;44;22532;42099;132112
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;119;32128;72105;293877
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;170;35664;105150;500051
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;49;13268;44580;349640
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;90;34874;83793;426156
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;87;34440;74400;351563
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;105;18376;50799;245916
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;395;39572;114496;358082
1684850472.210152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;22;30114;57037;195770
1684850473.208882;#SYSTEM;783339;23998431;120632654;37304586
1684850473.208882;/sys/fs/cgroup/anon.slice/anon_service.service;15981;848829;3544220;977996
1684850473.208882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;1048;114060;317971;438546
1684850473.208882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;3888;382269;1293780;1415912
