TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684781108.137216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781108.137216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781109.136537;#SYSTEM;0;0;0;0
1684781109.136537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781109.136537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781110.135549;#SYSTEM;0;0;0;0
1684781110.135549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781110.135549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781111.134833;#SYSTEM;0;0;0;0
1684781111.134833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781111.134833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781112.134080;#SYSTEM;0;0;0;0
1684781112.134080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781112.134080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781113.133286;#SYSTEM;0;0;0;0
1684781113.133286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781113.133286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781114.132681;#SYSTEM;0;0;0;0
1684781114.132681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781114.132681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781115.131612;#SYSTEM;0;0;0;0
1684781115.131612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781115.131612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781116.131006;#SYSTEM;0;0;0;0
1684781116.131006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781116.131006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781117.130348;#SYSTEM;0;0;0;0
1684781117.130348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781117.130348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781118.129395;#SYSTEM;0;0;0;0
1684781118.129395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781118.129395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781119.128422;#SYSTEM;0;0;0;0
1684781119.128422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781119.128422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781120.127561;#SYSTEM;0;0;0;0
1684781120.127561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781120.127561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781121.126847;#SYSTEM;0;0;0;0
1684781121.126847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781121.126847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781122.126003;#SYSTEM;0;0;0;0
1684781122.126003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781122.126003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781123.125194;#SYSTEM;0;0;0;0
1684781123.125194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781123.125194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781124.124521;#SYSTEM;0;0;0;0
1684781124.124521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781124.124521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781125.123622;#SYSTEM;0;0;0;0
1684781125.123622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781125.123622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781126.122735;#SYSTEM;0;0;0;0
1684781126.122735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781126.122735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781127.121875;#SYSTEM;0;0;0;0
1684781127.121875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781127.121875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781128.121328;#SYSTEM;0;0;0;0
1684781128.121328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781128.121328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781129.120290;#SYSTEM;0;0;0;0
1684781129.120290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781129.120290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781130.119540;#SYSTEM;0;0;0;0
1684781130.119540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781130.119540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781131.118726;#SYSTEM;0;0;0;0
1684781131.118726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781131.118726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781132.117867;#SYSTEM;0;0;0;0
1684781132.117867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781132.117867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781133.117132;#SYSTEM;0;0;0;0
1684781133.117132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781133.117132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781134.116440;#SYSTEM;0;0;0;0
1684781134.116440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781134.116440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781135.115410;#SYSTEM;0;0;0;0
1684781135.115410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781135.115410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781136.114599;#SYSTEM;0;0;0;0
1684781136.114599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781136.114599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781137.113793;#SYSTEM;0;0;0;0
1684781137.113793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781137.113793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781138.113016;#SYSTEM;0;0;0;0
1684781138.113016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781138.113016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781139.112214;#SYSTEM;0;0;0;0
1684781139.112214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781139.112214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781140.111323;#SYSTEM;0;0;0;0
1684781140.111323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781140.111323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781141.110729;#SYSTEM;0;0;0;0
1684781141.110729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781141.110729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781142.109837;#SYSTEM;0;0;0;0
1684781142.109837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781142.109837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781143.108847;#SYSTEM;0;0;0;0
1684781143.108847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781143.108847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781144.107959;#SYSTEM;0;0;0;0
1684781144.107959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781144.107959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781145.107255;#SYSTEM;0;0;0;0
1684781145.107255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781145.107255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781146.106328;#SYSTEM;0;0;0;0
1684781146.106328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781146.106328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781147.105569;#SYSTEM;0;0;0;0
1684781147.105569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781147.105569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781148.104796;#SYSTEM;0;0;0;0
1684781148.104796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781148.104796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781149.103897;#SYSTEM;0;0;0;0
1684781149.103897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781149.103897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781150.103065;#SYSTEM;0;0;0;0
1684781150.103065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781150.103065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781151.102213;#SYSTEM;0;0;0;0
1684781151.102213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781151.102213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781152.101392;#SYSTEM;0;0;0;0
1684781152.101392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781152.101392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781153.100532;#SYSTEM;0;0;0;0
1684781153.100532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781153.100532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781154.99796;#SYSTEM;0;0;0;0
1684781154.99796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781154.99796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781155.98888;#SYSTEM;0;0;0;0
1684781155.98888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781155.98888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781156.106624;#SYSTEM;0;0;0;0
1684781156.106624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781156.106624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781157.110316;#SYSTEM;0;0;0;0
1684781157.110316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781157.110316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781158.117265;#SYSTEM;0;0;0;0
1684781158.117265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781158.117265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781159.140441;#SYSTEM;0;0;0;0
1684781159.140441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781159.140441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781160.139925;#SYSTEM;0;0;0;0
1684781160.139925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781160.139925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781161.139038;#SYSTEM;0;0;0;0
1684781161.139038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781161.139038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781162.138336;#SYSTEM;0;0;0;0
1684781162.138336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781162.138336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781163.137464;#SYSTEM;0;0;0;0
1684781163.137464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781163.137464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781164.138067;#SYSTEM;0;0;0;0
1684781164.138067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781164.138067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781165.137299;#SYSTEM;0;0;0;0
1684781165.137299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781165.137299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781166.136703;#SYSTEM;0;0;0;0
1684781166.136703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781166.136703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781167.135825;#SYSTEM;0;0;0;0
1684781167.135825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781167.135825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781168.135031;#SYSTEM;0;0;0;0
1684781168.135031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781168.135031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781169.134280;#SYSTEM;0;0;0;0
1684781169.134280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781169.134280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781170.133282;#SYSTEM;0;0;0;0
1684781170.133282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781170.133282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781171.132514;#SYSTEM;0;0;0;0
1684781171.132514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781171.132514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781172.131761;#SYSTEM;0;0;0;0
1684781172.131761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781172.131761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781173.131291;#SYSTEM;0;0;0;0
1684781173.131291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781173.131291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781174.130304;#SYSTEM;0;0;0;0
1684781174.130304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781174.130304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781175.129581;#SYSTEM;0;0;0;0
1684781175.129581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781175.129581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781176.128845;#SYSTEM;0;0;0;0
1684781176.128845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781176.128845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781177.127902;#SYSTEM;0;0;0;0
1684781177.127902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781177.127902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781178.127449;#SYSTEM;0;0;0;0
1684781178.127449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781178.127449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781179.126760;#SYSTEM;0;0;0;0
1684781179.126760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781179.126760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781180.125666;#SYSTEM;0;0;0;0
1684781180.125666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781180.125666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781181.124973;#SYSTEM;0;0;0;0
1684781181.124973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781181.124973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781182.125049;#SYSTEM;0;0;0;0
1684781182.125049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781182.125049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781183.124282;#SYSTEM;0;0;0;0
1684781183.124282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781183.124282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781184.123733;#SYSTEM;0;0;0;0
1684781184.123733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781184.123733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781185.122789;#SYSTEM;0;0;0;0
1684781185.122789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781185.122789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781186.122218;#SYSTEM;0;0;0;0
1684781186.122218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781186.122218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781187.123892;#SYSTEM;0;0;0;0
1684781187.123892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781187.123892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781188.123106;#SYSTEM;0;0;0;0
1684781188.123106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781188.123106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781189.122320;#SYSTEM;0;0;0;0
1684781189.122320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781189.122320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781190.121787;#SYSTEM;0;0;0;0
1684781190.121787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781190.121787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781191.121104;#SYSTEM;0;0;0;0
1684781191.121104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781191.121104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781192.120011;#SYSTEM;0;0;0;0
1684781192.120011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781192.120011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781193.119492;#SYSTEM;0;0;0;0
1684781193.119492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781193.119492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781194.118621;#SYSTEM;0;0;0;0
1684781194.118621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781194.118621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781195.118047;#SYSTEM;0;0;0;0
1684781195.118047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781195.118047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781196.117165;#SYSTEM;0;0;0;0
1684781196.117165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781196.117165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781197.116275;#SYSTEM;0;0;0;0
1684781197.116275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781197.116275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781198.115488;#SYSTEM;0;0;0;0
1684781198.115488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781198.115488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781199.115533;#SYSTEM;0;0;0;0
1684781199.115533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781199.115533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781200.115813;#SYSTEM;0;0;0;0
1684781200.115813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781200.115813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781201.115035;#SYSTEM;0;0;0;0
1684781201.115035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781201.115035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781202.114142;#SYSTEM;0;0;0;0
1684781202.114142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781202.114142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781203.113322;#SYSTEM;0;0;0;0
1684781203.113322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781203.113322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781204.112596;#SYSTEM;0;0;0;0
1684781204.112596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781204.112596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781205.111859;#SYSTEM;0;0;0;0
1684781205.111859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781205.111859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781206.111066;#SYSTEM;0;0;0;0
1684781206.111066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781206.111066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781207.110311;#SYSTEM;0;0;0;0
1684781207.110311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781207.110311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781208.109618;#SYSTEM;0;0;0;0
1684781208.109618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781208.109618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781209.111701;#SYSTEM;0;0;0;0
1684781209.111701;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781209.111701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781210.111104;#SYSTEM;0;0;0;0
1684781210.111104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781210.111104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781211.110231;#SYSTEM;0;0;0;0
1684781211.110231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781211.110231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781212.109440;#SYSTEM;0;0;0;0
1684781212.109440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781212.109440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781213.108801;#SYSTEM;0;0;0;0
1684781213.108801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781213.108801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781214.107819;#SYSTEM;0;0;0;0
1684781214.107819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781214.107819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781215.107366;#SYSTEM;0;0;0;0
1684781215.107366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781215.107366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781216.106378;#SYSTEM;0;0;0;0
1684781216.106378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781216.106378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781217.105264;#SYSTEM;0;0;0;0
1684781217.105264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781217.105264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781218.104884;#SYSTEM;0;0;0;0
1684781218.104884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781218.104884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781219.103571;#SYSTEM;0;0;0;0
1684781219.103571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781219.103571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781220.103811;#SYSTEM;0;0;0;0
1684781220.103811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781220.103811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781221.104052;#SYSTEM;0;0;0;0
1684781221.104052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781221.104052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781222.103630;#SYSTEM;0;0;0;0
1684781222.103630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781222.103630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781223.102774;#SYSTEM;0;0;0;0
1684781223.102774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781223.102774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781224.101871;#SYSTEM;0;0;0;0
1684781224.101871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781224.101871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781225.101008;#SYSTEM;0;0;0;0
1684781225.101008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781225.101008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781226.100155;#SYSTEM;0;0;0;0
1684781226.100155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781226.100155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781227.99402;#SYSTEM;0;0;0;0
1684781227.99402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781227.99402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781228.98659;#SYSTEM;0;0;0;0
1684781228.98659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781228.98659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781229.98679;#SYSTEM;0;0;0;0
1684781229.98679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781229.98679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781230.98244;#SYSTEM;0;0;0;0
1684781230.98244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781230.98244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781231.97159;#SYSTEM;0;0;0;0
1684781231.97159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781231.97159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781232.96347;#SYSTEM;0;0;0;0
1684781232.96347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781232.96347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781233.95644;#SYSTEM;0;0;0;0
1684781233.95644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781233.95644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781234.94808;#SYSTEM;0;0;0;0
1684781234.94808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781234.94808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781235.94324;#SYSTEM;0;0;0;0
1684781235.94324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781235.94324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781236.93320;#SYSTEM;0;0;0;0
1684781236.93320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781236.93320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781237.92588;#SYSTEM;0;0;0;0
1684781237.92588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781237.92588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781238.91670;#SYSTEM;0;0;0;0
1684781238.91670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781238.91670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781239.91393;#SYSTEM;0;0;0;0
1684781239.91393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781239.91393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781240.90448;#SYSTEM;0;0;0;0
1684781240.90448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781240.90448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781241.89712;#SYSTEM;0;0;0;0
1684781241.89712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781241.89712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781242.88819;#SYSTEM;0;0;0;0
1684781242.88819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781242.88819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781243.88101;#SYSTEM;0;0;0;0
1684781243.88101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781243.88101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781244.87551;#SYSTEM;0;0;0;0
1684781244.87551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781244.87551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781245.86687;#SYSTEM;0;0;0;0
1684781245.86687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781245.86687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781246.85810;#SYSTEM;0;0;0;0
1684781246.85810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781246.85810;/sys/fs/cgroup/test.slice/test;0;0;0;0
