TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083364.952188;/sys/fs/cgroup/custom.slice/pg1;12549636379;43532895073;7877830066;858234;5353472;26591232
1700083365.951296;#SYSTEM;12761422216;43715300371;7914574390;2698188;104091648;1316225024
1700083365.951296;/sys/fs/cgroup/custom.slice/pg1;12549281798;43518396785;7875201571;857488;5353472;26591232
1700083366.950465;#SYSTEM;12766298137;43734455099;7917999206;2706563;104091648;1316229120
1700083366.950465;/sys/fs/cgroup/custom.slice/pg1;12549570308;43477918243;7867880337;857089;5353472;26591232
1700083367.949646;#SYSTEM;12763557911;43716642007;7914891696;2702665;104091648;1316229120
1700083367.949646;/sys/fs/cgroup/custom.slice/pg1;12543153504;43524108210;7876234892;857476;5353472;26591232
1700083368.948699;#SYSTEM;12739529177;43719931891;7915520186;2310357;104091648;1316229120
1700083368.948699;/sys/fs/cgroup/custom.slice/pg1;12540513748;43482789057;7868759554;856872;5353472;26591232
1700083369.947972;#SYSTEM;12593899379;43494324164;7871038902;1365134;104091648;1316241408
1700083369.947972;/sys/fs/cgroup/custom.slice/pg1;12544352489;43454907967;7863710693;856061;5353472;26591232
1700083370.947139;#SYSTEM;12756630351;43663285370;7905152443;2711026;104091648;1316241408
1700083370.947139;/sys/fs/cgroup/custom.slice/pg1;12543021225;43484254350;7869025578;857060;5353472;26591232
1700083371.946207;#SYSTEM;12753397744;43744346797;7919780603;2697866;104091648;1316245504
1700083371.946207;/sys/fs/cgroup/custom.slice/pg1;12542998011;43478937296;7868058540;856600;5353472;26591232
1700083372.945350;#SYSTEM;12756614211;43656047536;7903833232;2711773;104091648;1316253696
1700083372.945350;/sys/fs/cgroup/custom.slice/pg1;12549331342;43559771941;7882694567;858566;5353472;26591232
1700083373.944421;#SYSTEM;12756168188;43720615513;7915511463;2700107;104091648;1316257792
1700083373.944421;/sys/fs/cgroup/custom.slice/pg1;12549196007;43615614721;7892793949;859259;5353472;26591232
1700083374.943562;#SYSTEM;12759428902;43778314897;7925941994;2706410;104091648;1316257792
1700083374.943562;/sys/fs/cgroup/custom.slice/pg1;12549413293;43610567377;7891884762;859308;5353472;26591232
1700083375.942700;#SYSTEM;12766159870;43790516881;7928183214;2706049;104091648;1316265984
1700083375.942700;/sys/fs/cgroup/custom.slice/pg1;12549484958;43679285124;7904315847;860551;5353472;26591232
1700083376.941976;#SYSTEM;12764342277;43737557780;7918567764;2704979;104091648;1316274176
1700083376.941976;/sys/fs/cgroup/custom.slice/pg1;12545222433;43590410013;7888236446;858929;5353472;26591232
1700083377.941014;#SYSTEM;12759345326;43778640719;7926064735;2715641;104091648;1316278272
1700083377.941014;/sys/fs/cgroup/custom.slice/pg1;12544988728;43572068149;7884911185;858673;5353472;26591232
1700083378.940216;#SYSTEM;12766445077;43820653621;7933820933;2734107;104091648;1316282368
1700083378.940216;/sys/fs/cgroup/custom.slice/pg1;12544551280;43636448284;7896566017;860034;5353472;26591232
1700083379.939353;#SYSTEM;12751046574;43789232146;7927907551;2609080;104091648;1316282368
1700083379.939353;/sys/fs/cgroup/custom.slice/pg1;12544209287;43557218579;7882225778;858144;5353472;26591232
1700083380.939431;#SYSTEM;6271211212;21552410895;3900433629;745681;98738176;1289699328
1700083380.939431;/sys/fs/cgroup/custom.slice/pg1;6219984621;21502265180;3891113583;465893;0;0
1700083381.938441;#SYSTEM;204891019;216072250;42630147;1758668;98738176;1289699328
1700083381.938441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083382.937712;#SYSTEM;203666472;214938651;42347703;1744817;98738176;1289699328
1700083382.937712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083383.936817;#SYSTEM;204834217;214951418;42340273;1755851;98738176;1289703424
1700083383.936817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
